quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,33,7,3,14,ARI,TEX,TEX26,pass,24,18,104 Weak Pass ZRXAS 020S6 Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,S Myron Huffman,,,None,None,False,,,76,020S6,ZRXAS,0,2,0,2110,Week 5,Arizona,AZ,67,calm,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,4,7,1,2,ARI,TEX,TEX02,pass,-5,0,104 Weak Pass ZRXAS 020S6 Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Clevenger,None,None,False,,,77,020S6,ZRXAS,0,2,0,2110,Week 5,Arizona,AZ,67,calm,fair,2,OPP6,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,7,2,7,ARI,TEX,TEX07,pass,-8,0,122 Strong Pass YXZAT 31527 Pistol,122,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Craig,None,None,False,,,78,31527,YXZAT,3,1,0,2110,Week 5,Arizona,AZ,67,calm,fair,7,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,7,3,15,ARI,TEX,TEX15,pass,15,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,80,205S3,YZXAT,2,0,0,2110,Week 5,Arizona,AZ,67,calm,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,7,8,2,16,TEX,ARI,TEX19,pass,2,0,113 Strong Pass RAXYZ S2058 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Marvin Winters,ILB Herb Hatcher,SLB I.Seale,None,None,False,,,85,S2058,RAXYZ,S,2,0,2110,Week 5,Arizona,AZ,67,calm,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,36,8,1,10,ARI,TEX,ARI32,pass,0,0,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Myron Ahlstrom,Offsides,False,,,88,2F9SS,ZYXAR,2,F,0,2110,Week 5,Arizona,AZ,67,calm,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,29,8,1,5,ARI,TEX,ARI37,pass,10,0,131 Weak Pass UYZA 33D1 Shotgun,131,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,89,33D1,UYZA,3,3,0,2110,Week 5,Arizona,AZ,67,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,53,8,1,10,ARI,TEX,ARI47,pass,0,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,90,205S3,YZXAT,2,0,0,2110,Week 5,Arizona,AZ,67,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,48,8,2,10,ARI,TEX,ARI47,pass,-5,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,91,7F0S8,YZXAR,7,F,0,2110,Week 5,Arizona,AZ,67,calm,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,27,8,3,15,ARI,TEX,ARI42,pass,6,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Burt Rodgers,,,None,None,False,,,92,S8F12,XYZAR,S,8,0,2110,Week 5,Arizona,AZ,67,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,41,9,1,10,TEX,ARI,TEX23,pass,2,0,113t Strong Pass AXYZR F6899 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ike Seale,,WLB R.Sacco,None,None,False,,,94,F6899,AXYZR,F,6,0,2110,Week 5,Arizona,AZ,67,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,57,9,2,8,TEX,ARI,TEX25,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Louie Harvey,CB Sam Andersen,,None,None,False,2,0,95,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,17,9,3,5,TEX,ARI,TEX28,pass,10,1,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Sam Andersen,ILB Herb Hatcher,SLB I.Seale,None,None,False,,,96,1486S,AXYZB,1,4,0,2110,Week 5,Arizona,AZ,67,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,42,9,1,10,TEX,ARI,TEX38,run,13,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Donny Hiles,CB Ted Rankinen,,None,None,False,2,7,97,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,57,9,1,10,TEX,ARI,ARI49,pass,0,0,113 Strong Pass RZXY 0446 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB K.Hardy,None,None,False,,,98,0446,RZXY,0,4,0,2110,Week 5,Arizona,AZ,67,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,50,9,2,10,TEX,ARI,ARI49,pass,15,0,023 Pistol Pass YRXZT 156D4 Normal,023,Pistol,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Donny Hiles,,SLB I.Seale,None,None,False,,,99,156D4,YRXZT,1,5,0,2110,Week 5,Arizona,AZ,67,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,12,9,1,10,TEX,ARI,ARI34,run,5,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ike Seale,,,None,None,False,2,6,100,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,34,9,2,5,TEX,ARI,ARI29,run,6,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Wade Coon,ILB Herb Hatcher,,None,None,False,2,1,101,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,7,9,1,10,TEX,ARI,ARI23,run,1,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Riddick Sacco,,,None,None,False,2,2,102,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,27,9,2,4,TEX,ARI,ARI17,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Donny Hiles,,,None,None,False,2,6,104,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,52,9,3,1,TEX,ARI,ARI14,run,5,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Louie Harvey,CB Pork Roast Arroyo,,None,None,False,2,3,105,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,19,9,1,9,TEX,ARI,ARI09,run,-2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,2,4,106,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,52,9,2,11,TEX,ARI,ARI11,pass,0,0,122 Strong Pass XZ W6 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB L.Harvey,None,None,False,,,107,W6,XZ,W,6,0,2110,Week 5,Arizona,AZ,67,calm,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,46,9,3,11,TEX,ARI,ARI11,pass,0,0,131 Weak Pass UZTYA W689S Shotgun,131,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB I.Seale', 'WLB T.Rankinen']",None,None,False,,,108,W689S,UZTYA,W,6,0,2110,Week 5,Arizona,AZ,67,calm,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,11,10,1,10,ARI,TEX,ARI16,reverse,3,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Clay Rumans,S Damon McWilliams,,None,None,False,rev,0,111,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,46,10,2,7,ARI,TEX,ARI19,run,2,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,2,6,112,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,4,10,3,10,ARI,TEX,ARI16,pass,-1,1,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Burt Rodgers,,,None,None,False,,,114,S1072,YAXZT,S,1,0,2110,Week 5,Arizona,AZ,67,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,19,11,1,10,ARI,TEX,ARI30,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,2,4,116,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,40,11,2,8,ARI,TEX,ARI32,scramble,14,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kendall Baker,,WLB S.Clevenger, ILB Edwin Erickson,Defensive Holding,False,,,117,76FS2,ZXYAR,7,6,0,2110,Week 5,Arizona,AZ,67,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,29,11,1,10,ARI,TEX,ARI46,run,4,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Corey Elliott,CB Kendall Baker,,None,None,False,2,7,118,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,50,11,2,6,ARI,TEX,ARI50,scramble,11,0,104 Strong Pass ASXRZ WF398 Pistol,104,Strong,Pistol,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Edwin Erickson,,,None,None,False,,,119,WF398,ASXRZ,W,F,0,2110,Week 5,Arizona,AZ,67,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,10,11,1,10,ARI,TEX,TEX39,pass,39,0,212 Weak Pass BXYZA 2570S Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,120,2570S,BXYZA,2,5,0,2110,Week 5,Arizona,AZ,67,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,54,12,1,10,TEX,ARI,TEX25,run,7,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Efrain Justus,,,None,None,False,2,1,123,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,28,12,2,3,TEX,ARI,TEX32,run,-1,0,113t Strong Cntr. 22 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ra Coon,,,None,None,False,2,2,124,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,0,1,12,3,4,TEX,ARI,TEX31,pass,0,0,104 Weak Pass SXRZ 24F9 Normal,104,Weak,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Mazza,None,None,False,,,125,24F9,SXRZ,2,4,0,2110,Week 5,Arizona,AZ,67,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,52,13,1,10,ARI,TEX,ARI40,pass,10,8,104 Weak Pass RSXZ F441 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clay Rumans,,,None,None,False,,,128,F441,RSXZ,F,4,0,2110,Week 5,Arizona,AZ,67,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,24,13,1,10,ARI,TEX,ARI50,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB C.Rumans,None,None,False,,,129,12S,ZXR,1,2,0,2110,Week 5,Arizona,AZ,67,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,19,13,2,10,ARI,TEX,ARI50,pass,0,0,230 Pro Pass AYTUB S0582 Normal,230,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,130,S0582,AYTUB,S,0,0,2110,Week 5,Arizona,AZ,67,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,13,13,3,10,ARI,TEX,ARI50,pass,0,0,122 I Pass XAYZT WS152 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,131,WS152,XAYZT,W,S,0,2110,Week 5,Arizona,AZ,67,calm,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,0,14,1,10,TEX,ARI,TEX27,run,-1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donny Hiles,,,None,None,False,2,7,133,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,32,14,2,11,TEX,ARI,TEX26,pass,15,1,014 Empty Pass YSXZR FW928 Normal,014,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Ra Coon,,WLB C.Mazza,None,None,False,,,134,FW928,YSXZR,F,W,0,2110,Week 5,Arizona,AZ,67,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,53,14,1,10,TEX,ARI,TEX41,run,9,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Sam Andersen,CB Ted Rankinen,,None,None,False,2,1,135,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,19,14,2,1,TEX,ARI,ARI50,pass,46,0,023 Pistol Pass TXYZR 4D18W Normal,023,Pistol,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Wade Coon,,WLB R.Sacco, C Julio Boyer,Offensive Holding,False,,,136,4D18W,TXYZR,4,D,0,2110,Week 5,Arizona,AZ,67,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,0,14,2,11,TEX,ARI,TEX40,run,22,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Donny Hiles,,,None,None,False,2,7,137,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,22,14,1,10,TEX,ARI,ARI38,run,-4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Donny Hiles,DE Erik Vandam,,None,None,False,2,5,138,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,59,14,2,14,TEX,ARI,ARI42,pass,0,0,122 Strong Pass ZX 46 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB R.Sacco', 'SS D.Hiles']",None,None,False,,,139,46,ZX,4,6,0,2110,Week 5,Arizona,AZ,67,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,49,14,3,14,TEX,ARI,ARI42,pass,-5,0,113 Strong Pass ZRXY 7913 Pistol,113,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SLB I.Seale,None,None,False,,,140,7913,ZRXY,7,9,0,2110,Week 5,Arizona,AZ,67,calm,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,8,15,1,10,ARI,TEX,ARI20,run,-4,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Max McDaniel,DT Myron Ahlstrom,,None,None,False,2,5,142,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,25,15,2,14,ARI,TEX,ARI16,pass,6,0,113 Strong Pass AXYZR 08F1S Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Edwin Erickson,,WLB S.Clevenger, T Devin Stevenson,Offensive Holding,False,,,143,08F1S,AXYZR,0,8,0,2110,Week 5,Arizona,AZ,67,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,18,15,2,22,ARI,TEX,ARI08,run,12,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,2,6,144,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,46,15,3,10,ARI,TEX,ARI20,pass,3,0,122 I Pass ZYXT 201S Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Damon McWilliams,OLB Burt Rodgers,,None,None,False,,,145,201S,ZYXT,2,0,0,2110,Week 5,Arizona,AZ,67,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,10,16,1,10,TEX,ARI,TEX40,run,6,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,2,0,147,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,27,16,2,4,TEX,ARI,TEX46,pass,0,0,014 Pistol Pass SRXYZ 291S3 Normal,014,Pistol,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB C.Mazza, CB Caden Arroyo,Illegal Contact,False,,,148,291S3,SRXYZ,2,9,0,2110,Week 5,Arizona,AZ,67,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,22,16,1,10,TEX,ARI,ARI49,pass,0,0,014t Empty Pass YRXZS S48W9 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB C.Mazza,None,None,False,,,149,S48W9,YRXZS,S,4,0,2110,Week 5,Arizona,AZ,67,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,14,16,2,10,TEX,ARI,ARI49,pass,0,0,023 Pistol Pass YRXZT 156D4 Normal,023,Pistol,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB R.Sacco,None,None,False,,,150,156D4,YRXZT,1,5,0,2110,Week 5,Arizona,AZ,67,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,7,7,16,3,10,TEX,ARI,ARI49,pass,16,5,113t Strong Pass YRXZ W824 Pistol,113t,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Jack Ackerman,,SLB I.Seale,None,None,False,,,151,W824,YRXZ,W,8,0,2110,Week 5,Arizona,AZ,67,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,23,16,1,10,TEX,ARI,ARI33,run,-3,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Sam Andersen,,,None,None,False,2,0,152,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,39,16,2,13,TEX,ARI,ARI36,pass,0,0,014t Pistol Pass RXYZS 048D5 Normal,014t,Pistol,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB K.Hardy,None,None,False,,,153,048D5,RXYZS,0,4,0,2110,Week 5,Arizona,AZ,67,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,5,33,16,3,13,TEX,ARI,ARI36,pass,0,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Mazza,None,None,False,,,154,9491,RZXY,9,4,0,2110,Week 5,Arizona,AZ,67,calm,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,20,17,1,10,ARI,TEX,ARI20,run,2,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,OLB DeAndre Craig,,None,None,False,2,1,156,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,38,17,2,8,ARI,TEX,ARI22,pass,25,3,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Clay Rumans,,MLB E.Erickson,None,None,False,,,157,S8F12,XYZAR,S,8,0,2110,Week 5,Arizona,AZ,67,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,2,17,1,10,ARI,TEX,ARI47,run,1,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Burt Jarvis,OLB DeAndre Craig,,None,None,False,2,5,158,,,,,0,2110,Week 5,Arizona,AZ,67,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,22,17,2,9,ARI,TEX,ARI48,pass,0,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,159,608S2,YZXAT,6,0,0,2110,Week 5,Arizona,AZ,67,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,3,15,17,3,9,ARI,TEX,ARI48,pass,0,0,122 I Pass TYXZA 4S03S Normal,122,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,160,4S03S,TYXZA,4,S,0,2110,Week 5,Arizona,AZ,67,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
