quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,8,8,1,10,CPC,OBX,CPC43,pass,7,2,113 Strong Pass RYXZA 2F2S2 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Marone,,,None,None,False,,,85,2F2S2,RYXZA,2,F,0,2108,Week 9,Capital City,NC,47,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,19,8,1,10,CPC,OBX,CPC23,pass,0,2,131 Weak Pass ZTYA S26F Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,S Eugene Bertola,,None,None,False,,,88,S26F,ZTYA,S,2,0,2108,Week 9,Capital City,NC,47,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,38,8,2,10,CPC,OBX,CPC23,pass,3,0,203 Pro Pass RZXA 2S22 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Griffis,DE Damian Fletcher,,None,None,False,,,89,2S22,RZXA,2,S,0,2108,Week 9,Capital City,NC,47,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,53,8,3,7,CPC,OBX,CPC26,pass,3,0,104 Pro Pass ZRXAS 0SSS2 Normal,104,Pro,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Trenton Shelby,,,None,None,False,,,90,0SSS2,ZRXAS,0,S,0,2108,Week 9,Capital City,NC,47,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,22,9,1,10,OBX,CPC,OBX03,run,7,0,221 I Run 24 Normal,221,I,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Tabor,OLB Salvador Mayes,, T Gino Stargell,Offensive Holding,False,2,4,92,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,12,9,1,11,OBX,CPC,OBX02,run,6,0,221 I Run 23 Normal,221,I,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,3,93,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,47,9,2,5,OBX,CPC,OBX08,pass,0,0,122 Weak Pass YTXZ 214S Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,214S,YTXZ,2,1,0,2108,Week 9,Capital City,NC,47,calm,fair,92,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,41,9,3,5,OBX,CPC,OBX08,pass,-6,0,221 Pro Pass TYZA 214S Shotgun,221,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB Z.Lake,None,None,False,,,95,214S,TYZA,2,1,0,2108,Week 9,Capital City,NC,47,calm,fair,92,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,45,10,1,10,CPC,OBX,OBX40,run,1,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB J,,,None,None,False,2,7,97,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,0,10,2,14,CPC,OBX,OBX44,pass,-3,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,85560,SXRZA,8,5,0,2108,Week 9,Capital City,NC,47,calm,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,20,10,3,17,CPC,OBX,OBX47,pass,0,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,100,7W0F7,RTXYZ,7,W,0,2108,Week 9,Capital City,NC,47,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,9,4,11,1,10,OBX,CPC,OBX20,pass,9,0,113 Weak Pass YRXZ 1194 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Zachery Lake,,RCB C.Mitchell,None,None,False,,,102,1194,YRXZ,1,1,0,2108,Week 9,Capital City,NC,47,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,29,11,2,1,OBX,CPC,OBX29,run,-2,0,203 I Run 25 Normal,203,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Willie Whalen,S Edwin Brinkman,,None,None,False,2,5,103,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,47,11,3,3,OBX,CPC,OBX27,pass,10,5,221 Pro Pass YTZA 214S Shotgun,221,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Willie Williamson,,WLB S.Mayes,None,None,False,,,104,214S,YTZA,2,1,0,2108,Week 9,Capital City,NC,47,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,5,11,1,10,OBX,CPC,OBX37,run,1,0,212 I Run 26 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Salvador Mayes,,,None,None,False,2,6,105,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,28,11,2,9,OBX,CPC,OBX38,run,4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Lamar O'Donnell,S Edwin Brinkman,,None,None,False,2,1,106,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,57,11,3,5,OBX,CPC,OBX42,pass,9,3,230 Pro Pass TYUA 215S Shotgun,230,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,CB Zachery Lake,,,None,None,False,,,107,215S,TYUA,2,1,0,2108,Week 9,Capital City,NC,47,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,22,11,1,10,OBX,CPC,CPC49,run,1,0,131 I Run 26 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,2,6,108,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,47,11,2,9,OBX,CPC,CPC48,pass,20,13,122 Weak Pass YTXZ 214S Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,,,109,214S,YTXZ,2,1,0,2108,Week 9,Capital City,NC,47,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,15,11,1,10,OBX,CPC,CPC28,pass,0,0,122 Weak Pass TYXZ 2119 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,2119,TYXZ,2,1,0,2108,Week 9,Capital City,NC,47,calm,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,8,11,2,10,OBX,CPC,CPC28,pass,0,0,113 Weak Pass XYZR 2S99 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,111,2S99,XYZR,2,S,0,2108,Week 9,Capital City,NC,47,calm,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,2,11,3,10,OBX,CPC,CPC28,pass,0,0,113 Weak Pass YRXZ 4319 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,112,4319,YRXZ,4,3,0,2108,Week 9,Capital City,NC,47,calm,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,29,12,1,10,CPC,OBX,CPC39,pass,-3,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Kennedy Kluttz,,,None,None,False,,,115,1WSS8,YZXRT,1,W,0,2108,Week 9,Capital City,NC,47,calm,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,19,12,1,10,OBX,CPC,CPC41,run,6,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tom Tabor,DT Lamar O'Donnell,,None,None,False,2,6,116,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,41,12,2,4,OBX,CPC,CPC35,run,5,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Lamar O'Donnell,S Tom Tabor,,None,None,False,2,1,117,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,0,12,1,10,OBX,CPC,CPC30,run,4,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Willie Williamson,,,None,None,False,2,5,118,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,32,12,2,6,OBX,CPC,CPC26,run,7,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,2,2,119,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,5,12,1,10,OBX,CPC,CPC19,pass,0,0,023 Pistol Pass YTXZR 21919 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,21919,YTXZR,2,1,0,2108,Week 9,Capital City,NC,47,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,0,12,2,10,OBX,CPC,CPC19,run,13,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Willie Williamson,DT Dwayne Downs,,None,None,False,2,6,121,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,19,12,1,6,OBX,CPC,CPC06,pass,6,0,113t Weak Pass RYXZ 2S29 Pistol,113t,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,122,2S29,RYXZ,2,S,0,2108,Week 9,Capital City,NC,47,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,15,0,13,1,10,CPC,OBX,CPC27,pass,0,0,113t Weak Pass RXZA 5S2S Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,5S2S,RXZA,5,S,0,2108,Week 9,Capital City,NC,47,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,56,13,2,10,CPC,OBX,CPC27,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,6,127,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,73,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,47,13,1,10,OBX,CPC,CPC23,run,8,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,3,128,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,4,13,2,2,OBX,CPC,CPC15,run,0,0,203 I Run 22 Normal,203,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,OLB Zachery Shinners,,None,None,False,2,2,129,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,23,13,3,2,OBX,CPC,CPC15,run,0,0,212 I Run 23 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Daryl Heath,,,None,None,False,2,3,130,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,43,14,1,10,CPC,OBX,CPC25,pass,15,6,113t Strong Pass RXZ 22F Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,,,133,22F,RXZ,2,2,0,2108,Week 9,Capital City,NC,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,21,14,1,10,CPC,OBX,CPC40,run,4,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,1,134,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,49,14,2,6,CPC,OBX,CPC44,pass,0,0,113 Pro Pass RZXYA 981WF Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,981WF,RZXYA,9,8,0,2108,Week 9,Capital City,NC,47,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,40,14,3,6,CPC,OBX,CPC44,pass,4,0,113t Weak Pass AXYZR S8FS9 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Heath Gerhardt,DE Damian Fletcher,,None,None,False,,,136,S8FS9,AXYZR,S,8,0,2108,Week 9,Capital City,NC,47,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,50,15,1,10,OBX,CPC,OBX20,pass,0,0,122 Weak Pass TYXZ 2119 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,2119,TYXZ,2,1,0,2108,Week 9,Capital City,NC,47,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,46,15,2,10,OBX,CPC,OBX20,pass,0,0,113 Weak Pass RYXZ 2119 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,2119,RYXZ,2,1,0,2108,Week 9,Capital City,NC,47,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,42,15,3,10,OBX,CPC,OBX20,pass,0,0,113 Weak Pass YZXR 4312 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,140,4312,YZXR,4,3,0,2108,Week 9,Capital City,NC,47,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,23,16,1,10,OBX,CPC,OBX47,run,-3,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,4,142,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,58,16,2,13,OBX,CPC,OBX44,run,2,0,122 I Run 21 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,2,1,143,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,12,16,3,16,OBX,CPC,OBX41,pass,0,0,122 Weak Pass TYXZ 9941 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,145,9941,TYXZ,9,9,0,2108,Week 9,Capital City,NC,47,calm,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,51,17,1,10,CPC,OBX,CPC06,run,3,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,DT Byron Johnson,,None,None,False,2,1,147,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,17,2,7,CPC,OBX,CPC09,run,4,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,OLB Pat Kelley,,None,None,False,2,0,148,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,35,17,3,3,CPC,OBX,CPC13,pass,3,0,113t Strong Pass AZXR 1S05 Shotgun,113t,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Winston Jasso,CB Heath Gerhardt,,None,None,False,,,149,1S05,AZXR,1,S,0,2108,Week 9,Capital City,NC,47,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,4,17,1,10,CPC,OBX,CPC16,pass,6,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,S Eugene Bertola,,None,None,False,,,150,16836,AZXYT,1,6,0,2108,Week 9,Capital City,NC,47,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,25,17,2,4,CPC,OBX,CPC22,pass,0,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,1WSS8,YZXRT,1,W,0,2108,Week 9,Capital City,NC,47,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,21,17,3,4,CPC,OBX,CPC22,scramble,8,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Trenton Shelby,,,None,None,False,,,152,16836,AZXYT,1,6,0,2108,Week 9,Capital City,NC,47,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,17,1,10,CPC,OBX,CPC30,pass,6,0,113t Weak Pass AYXZR S1117 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,153,S1117,AYXZR,S,1,0,2108,Week 9,Capital City,NC,47,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,35,17,2,4,CPC,OBX,CPC36,pass,3,4,113t Strong Pass AZXR 1S05 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,154,1S05,AZXR,1,S,0,2108,Week 9,Capital City,NC,47,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,17,17,3,1,CPC,OBX,CPC39,pass,0,0,113 Weak Pass RXZA SD42 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,155,SD42,RXZA,S,D,0,2108,Week 9,Capital City,NC,47,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,12,17,4,1,CPC,OBX,CPC39,pass,15,0,122 Strong Pass TAXYZ 6S514 Shotgun,122,Strong,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Heath Gerhardt,S Trenton Shelby,,None,None,False,,,156,6S514,TAXYZ,6,S,0,2108,Week 9,Capital City,NC,47,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,47,17,1,10,CPC,OBX,OBX46,pass,8,0,230 Pro Pass YUTAB W40S2 Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,,,157,W40S2,YUTAB,W,4,0,2108,Week 9,Capital City,NC,47,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,38,17,2,2,CPC,OBX,OBX38,pass,0,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,FS61,AXZR,F,S,0,2108,Week 9,Capital City,NC,47,calm,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,32,17,3,2,CPC,OBX,OBX38,pass,0,0,131 Weak Pass ZTYA S26F Shotgun,131,Weak,Shotgun,3or4-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,159,S26F,ZTYA,S,2,0,2108,Week 9,Capital City,NC,47,calm,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,28,17,4,2,CPC,OBX,OBX38,pass,0,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,3or4-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,160,1WSS8,YZXRT,1,W,0,2108,Week 9,Capital City,NC,47,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,19,17,1,10,OBX,CPC,OBX38,run,-1,0,203 I Run 24 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,4,161,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,33,17,2,11,OBX,CPC,OBX37,run,-1,0,131 I Run 27 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,2,7,162,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,49,17,3,12,OBX,CPC,OBX36,run,1,0,131 I Run 26 Normal,131,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Dwayne Downs,,,None,None,False,2,6,163,,,,,0,2108,Week 9,Capital City,NC,47,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,18,1,10,CPC,OBX,CPC30,pass,16,10,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Julio Sinclair,,,None,None,False,,,166,16836,AZXYT,1,6,0,2108,Week 9,Capital City,NC,47,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,7,18,1,10,CPC,OBX,CPC46,pass,6,0,113t Weak Pass AYXZR S1117 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,CB Heath Gerhardt,,None,None,False,,,167,S1117,AYXZR,S,1,0,2108,Week 9,Capital City,NC,47,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,59,18,2,4,CPC,OBX,OBX48,pass,0,0,113t Strong Pass AZXR 1S05 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,169,1S05,AZXR,1,S,0,2108,Week 9,Capital City,NC,47,calm,fair,48,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,54,18,3,4,CPC,OBX,OBX48,pass,0,0,113 Weak Pass RXZA SD42 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,170,SD42,RXZA,S,D,0,2108,Week 9,Capital City,NC,47,calm,fair,48,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
