quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,25,13,3,9,BOR,MOO,BOR37,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,84,21S4S,ARXYZ,2,1,0,2108,Week 14,Moontown,VA,40,7 ,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,7,14,1,10,MOO,BOR,MOO30,pass,3,0,104 Strong Pass RSXZA 1S7F1 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,CB Roger Jones,,,None,None,False,,,86,1S7F1,RSXZA,1,S,0,2108,Week 14,Moontown,VA,40,7 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,58,14,2,7,MOO,BOR,MOO33,run,0,0,113 Weak Run 23 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,3,87,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,14,3,7,MOO,BOR,MOO33,pass,17,12,113 Strong Pass XAZR 10S5 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Harold Torrice,,,None,None,False,,,88,10S5,XAZR,1,0,0,2108,Week 14,Moontown,VA,40,7 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,14,1,10,MOO,BOR,MOO50,pass,-7,0,131 Weak Pass YZAU 3104 Shotgun,131,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB C.Rainwater,None,None,False,,,90,3104,YZAU,3,1,0,2108,Week 14,Moontown,VA,40,7 ,fair,50,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,15,14,2,17,MOO,BOR,MOO43,pass,5,0,113t Strong Pass YRXZA 91FS3 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ernie Merola,,,None,None,False,,,92,91FS3,YRXZA,9,1,0,2108,Week 14,Moontown,VA,40,7 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,10,14,3,12,MOO,BOR,MOO48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,93,DDDDD,ZXYRS,D,D,0,2108,Week 14,Moontown,VA,40,7 ,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,11,15,1,10,MOO,BOR,MOO16,run,5,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,4,97,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,38,15,2,5,MOO,BOR,MOO21,run,2,0,113 Strong Cntr. 22 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,S Tucker Garritano,,None,None,False,2,2,98,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,5,15,3,3,MOO,BOR,MOO23,run,-4,0,113 Strong Run 23 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Corbin Rainwater,,,None,None,False,2,3,99,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,17,16,1,8,BOR,MOO,MOO08,pass,8,0,113t Strong Pass AZXYR S9555 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,S9555,AZXYR,S,9,0,2108,Week 14,Moontown,VA,40,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,32,17,1,10,MOO,BOR,MOO20,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tony Caro,OLB Gene Gilmore,,None,None,False,2,7,104,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,57,17,2,8,MOO,BOR,MOO22,run,3,0,230 Weak Run 20 Normal,230,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,OLB Jim Worthington,,None,None,False,2,0,105,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,32,17,3,5,MOO,BOR,MOO25,pass,0,0,113t Pro Pass YRXZA 012F2 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,106,012F2,YRXZA,0,1,0,2108,Week 14,Moontown,VA,40,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,18,18,1,10,BOR,MOO,BOR42,pass,0,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,108,124F,RZXY,1,2,0,2108,Week 14,Moontown,VA,40,7 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,11,18,2,10,BOR,MOO,BOR42,pass,0,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,109,SS545,RAXYZ,S,S,0,2108,Week 14,Moontown,VA,40,7 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,7,18,3,10,BOR,MOO,BOR42,pass,-4,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,110,82363,ZAXYT,8,2,0,2108,Week 14,Moontown,VA,40,7 ,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,19,1,10,MOO,BOR,MOO16,pass,0,0,212 I Pass BZXYA S210S Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB G.Gilmore,None,None,False,,,112,S210S,BZXYA,S,2,0,2108,Week 14,Moontown,VA,40,7 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,6,19,2,10,MOO,BOR,MOO16,run,-2,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tony Caro,OLB Gene Gilmore,,None,None,False,2,1,113,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,26,19,3,12,MOO,BOR,MOO14,pass,0,0,113t I Pass ZYXAR 12W02 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,114,12W02,ZYXAR,1,2,0,2108,Week 14,Moontown,VA,40,7 ,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,8,20,1,10,BOR,MOO,MOO49,run,7,0,131 Pro Run 26 Normal,131,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Marcos Randle,,,None,None,False,2,6,116,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,32,20,2,3,BOR,MOO,MOO42,pass,0,0,113 Strong Pass XZYR F217 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,117,F217,XZYR,F,2,0,2108,Week 14,Moontown,VA,40,7 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,25,20,3,3,BOR,MOO,MOO42,run,7,0,230 Weak Run 25 Normal,230,Weak,Normal,3or4-3,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,ILB Fred Harding,,,None,None,False,2,5,118,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,40,20,1,10,BOR,MOO,MOO35,run,0,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Carson Rasolomalala,,,None,None,False,2,4,119,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,5,20,2,10,BOR,MOO,MOO35,run,2,0,230 Weak Run 25 Normal,230,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Marcos Randle,OLB Alfred Hoffman,,None,None,False,2,5,120,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,22,20,3,8,BOR,MOO,MOO33,pass,1,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Alex Hartman,DT Alan Franklin,,None,None,False,,,121,SS545,RAXYZ,S,S,0,2108,Week 14,Moontown,VA,40,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,53,21,1,10,MOO,BOR,MOO39,run,9,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,2,6,123,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,29,21,2,1,MOO,BOR,MOO48,pass,16,11,113t Pro Pass YRXZA 012F2 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harold Torrice,,,None,None,False,,,124,012F2,YRXZA,0,1,0,2108,Week 14,Moontown,VA,40,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,8,21,1,10,MOO,BOR,BOR36,pass,3,0,221 Weak Pass ZYTAB 222S2 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Gene Gilmore,,MLB C.Rainwater,None,None,False,,,125,222S2,ZYTAB,2,2,0,2108,Week 14,Moontown,VA,40,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,38,21,2,7,MOO,BOR,BOR33,pass,13,0,113t Weak Pass AYXZR 05386 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tony Caro,,, S Tucker Garritano,Defensive Holding,False,,,126,05386,AYXZR,0,5,0,2108,Week 14,Moontown,VA,40,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,32,21,1,10,MOO,BOR,BOR20,pass,10,5,212 Pro Pass ABXYZ 1123F Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Harold Torrice,,,None,None,False,,,127,1123F,ABXYZ,1,1,0,2108,Week 14,Moontown,VA,40,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,59,21,1,10,MOO,BOR,BOR10,pass,0,0,113t Pro Pass ZXYAR 26620 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,128,26620,ZXYAR,2,6,0,2108,Week 14,Moontown,VA,40,7 ,fair,10,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,2,52,21,2,10,MOO,BOR,BOR10,reverse,-4,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Tucker Garritano,,,None,None,False,rev,7,129,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,23,21,3,14,MOO,BOR,BOR14,pass,0,0,113t Strong Pass ZXYAR W462F Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,130,W462F,ZXYAR,W,4,0,2108,Week 14,Moontown,VA,40,7 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,45,22,1,10,BOR,MOO,BOR42,pass,14,11,203 Strong Pass XARZB 2S1W0 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Alfred Hoffman,,,None,None,False,,,133,2S1W0,XARZB,2,S,0,2108,Week 14,Moontown,VA,40,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,16,22,1,10,BOR,MOO,MOO44,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,5,134,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,49,22,2,9,BOR,MOO,MOO43,pass,0,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,135,1F6DF,RYXZA,1,F,0,2108,Week 14,Moontown,VA,40,7 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,45,22,3,9,BOR,MOO,MOO43,pass,6,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Sedrick Davidson,S Bradley Mincey,,None,None,False,,,136,SS9W9,AZXYR,S,S,0,2108,Week 14,Moontown,VA,40,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,4,22,4,3,BOR,MOO,MOO37,pass,3,0,122 I Pass YTXZA F0501 Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Alfred Hoffman,,,None,None,False,,,137,F0501,YTXZA,F,0,0,2108,Week 14,Moontown,VA,40,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,22,1,10,BOR,MOO,MOO34,pass,0,0,113t Weak Pass ZXYAR FS627 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,139,FS627,ZXYAR,F,S,0,2108,Week 14,Moontown,VA,40,7 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,55,22,2,10,BOR,MOO,MOO34,pass,5,0,113t Strong Pass RXYZ 1S32 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,140,1S32,RXYZ,1,S,0,2108,Week 14,Moontown,VA,40,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,34,22,3,5,BOR,MOO,MOO29,pass,0,0,113t I Pass AXYZR S7FWW Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,141,S7FWW,AXYZR,S,7,0,2108,Week 14,Moontown,VA,40,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,18,23,1,10,MOO,BOR,MOO25,run,4,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Logan Jeffries,DT Kent O'Neill,,None,None,False,2,2,144,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,23,2,6,MOO,BOR,MOO29,pass,4,0,113t Strong Pass ZRXYA 0632S Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Logan Jeffries,,WLB G.Gilmore,None,None,False,,,145,0632S,ZRXYA,0,6,0,2108,Week 14,Moontown,VA,40,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,12,23,3,2,MOO,BOR,MOO33,run,0,0,230 Pro Run 20 Normal,230,Pro,Normal,3or4-2,43 Over,Goal Line Personnel,Cover-1,No Blitz,None,None,3short,CB Harold Torrice,,,None,None,False,2,0,146,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,38,24,1,10,BOR,MOO,BOR27,pass,-4,0,131 Strong Pass YUTZA 023SW Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB A.Hoffman,None,None,False,,,148,023SW,YUTZA,0,2,0,2108,Week 14,Moontown,VA,40,7 ,fair,73,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,False
4Q,11,57,25,1,10,BOR,MOO,BOR42,run,9,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Sedrick Davidson,DT Terrence Gallimore,,None,None,False,2,3,151,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,25,2,1,BOR,MOO,MOO49,run,-2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,2,3,152,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,1,25,3,3,BOR,MOO,BOR49,pass,0,0,212 Pro Pass YZXA 1SF1 Normal,212,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Tanner Paterno,,,None,None,False,,,153,1SF1,YZXA,1,S,0,2108,Week 14,Moontown,VA,40,7 ,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,53,25,1,10,MOO,BOR,MOO46,run,10,0,203 Pro Run 25 Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tucker Garritano,DT Logan Jeffries,,None,None,False,2,5,154,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,22,25,1,10,MOO,BOR,BOR44,pass,3,0,113t I Pass ZYXAR 12W02 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tucker Garritano,ILB Corbin Rainwater,,None,None,False,,,155,12W02,ZYXAR,1,2,0,2108,Week 14,Moontown,VA,40,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,42,25,2,7,MOO,BOR,BOR41,run,0,0,221 Weak Run 21 Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Harold Torrice,,,None,None,False,2,1,156,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,14,25,3,7,MOO,BOR,BOR41,pass,0,0,212 Pro Pass ABXYZ 1123F Pistol,212,Pro,Pistol,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB H.Torrice,None,None,False,,,157,1123F,ABXYZ,1,1,0,2108,Week 14,Moontown,VA,40,7 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,3,26,1,10,BOR,MOO,BOR20,pass,0,0,230 Pro Pass BUTYA 110FS Shotgun,230,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SS D.Prior,None,None,False,,,159,110FS,BUTYA,1,1,0,2108,Week 14,Moontown,VA,40,7 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,57,26,2,10,BOR,MOO,BOR20,pass,13,2,212 Pro Pass BXYZA S1S7F Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Otis Giordano,,,None,None,False,,,160,S1S7F,BXYZA,S,1,0,2108,Week 14,Moontown,VA,40,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,21,26,1,10,BOR,MOO,BOR33,run,2,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Ivan Crowley,S Doug Prior,,None,None,False,2,0,161,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,56,26,2,8,BOR,MOO,BOR35,pass,0,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Scott Lincoln,,,None,None,False,,,162,2FS76,XZYRS,2,F,0,2108,Week 14,Moontown,VA,40,7 ,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,35,26,1,15,MOO,BOR,MOO35,run,10,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Logan Jeffries,OLB Gene Gilmore,,None,None,False,2,4,164,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,50,26,2,5,MOO,BOR,MOO45,pass,17,2,113t Pro Pass ZXYAR 26620 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Harold Torrice,,,None,None,False,,,165,26620,ZXYAR,2,6,0,2108,Week 14,Moontown,VA,40,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,14,26,1,10,MOO,BOR,BOR38,pass,12,9,113t Weak Pass AYXZR 05386 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Corbin Rainwater,,, RB Miguel Ammons,Offensive Pass Interference,False,,,166,05386,AYXZR,0,5,0,2108,Week 14,Moontown,VA,40,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,5,26,1,20,MOO,BOR,BOR48,pass,0,0,113t Pro Pass AXYZR W0122 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Rainwater,None,None,False,,,167,W0122,AXYZR,W,0,0,2108,Week 14,Moontown,VA,40,7 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,59,26,2,20,MOO,BOR,BOR48,run,3,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Carter Ratto,ILB Corbin Rainwater,,None,None,False,2,4,168,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,28,26,3,17,MOO,BOR,BOR45,pass,3,0,122 Weak Pass ZTXA 5211 Normal,122,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Roger Jones,,,None,None,False,,,169,5211,ZTXA,5,2,0,2108,Week 14,Moontown,VA,40,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,39,27,1,10,BOR,MOO,BOR20,pass,0,0,113t Strong Pass AZXYR S9555 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,171,S9555,AZXYR,S,9,0,2108,Week 14,Moontown,VA,40,7 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,26,27,2,10,BOR,MOO,BOR20,pass,0,0,113t I Pass RZXYA 08F3F Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,172,08F3F,RZXYA,0,8,0,2108,Week 14,Moontown,VA,40,7 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
