quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,17,9,2,10,IOW,BKN,BKN17,pass,-1,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Alan Ayala,DE Howard Graham,LCB A.Meier,None,None,False,,,80,0S88S,AYXZR,0,S,0,2109,Week 6,Iowa,IN,68,calm,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,59,9,3,11,IOW,BKN,BKN18,pass,0,0,113 I Pass ZYXR 2116 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,81,2116,ZYXR,2,1,0,2109,Week 6,Iowa,IN,68,calm,fair,18,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,45,10,1,10,BKN,IOW,BKN25,run,13,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,,, DE Bryan Rodriguez,Offsides,False,2,3,84,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,10,1,10,BKN,IOW,BKN38,pass,0,0,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Harvey Gerleman,Offensive Holding,False,,,85,920S2,XTYZA,9,2,0,2109,Week 6,Iowa,IN,68,calm,fair,62,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,34,10,1,20,BKN,IOW,BKN28,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Stewart,None,None,False,,,86,D5F2S,RXYZA,D,5,0,2109,Week 6,Iowa,IN,68,calm,fair,72,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,25,10,2,20,BKN,IOW,BKN28,run,10,0,113t Weak Run 21 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,2,1,87,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,10,3,10,BKN,IOW,BKN38,pass,0,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,89,412S,YUZA,4,1,0,2109,Week 6,Iowa,IN,68,calm,fair,62,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,IOW,BKN,IOW25,pass,0,0,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Rendon,None,None,False,,,94,6320,YZXR,6,3,0,2109,Week 6,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,50,12,2,10,IOW,BKN,IOW25,run,4,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,4,95,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,12,3,6,IOW,BKN,IOW29,pass,3,0,122 Weak Pass ZTX 1FS Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Phillip Rendon,,,None,None,False,,,96,1FS,ZTX,1,F,0,2109,Week 6,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,48,13,1,10,BKN,IOW,BKN11,pass,10,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,98,307DS,XAYZB,3,0,0,2109,Week 6,Iowa,IN,68,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,19,13,1,10,BKN,IOW,BKN21,run,1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,2,3,99,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,38,13,2,9,BKN,IOW,BKN22,run,-1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,2,2,100,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,9,13,3,10,BKN,IOW,BKN21,run,-2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S J.T. Torrez,DE Josh Gilmartin,,None,None,False,2,4,101,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,39,14,1,10,IOW,BKN,BKN31,pass,17,10,113 Strong Pass XZR 2S8 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lee Butler,,,None,None,False,,,103,2S8,XZR,2,S,0,2109,Week 6,Iowa,IN,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,7,14,1,10,IOW,BKN,BKN14,pass,4,0,221 Weak Pass BAYZ 1F11 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,104,1F11,BAYZ,1,F,0,2109,Week 6,Iowa,IN,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,37,14,2,6,IOW,BKN,BKN10,run,1,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,2,105,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,0,14,3,5,IOW,BKN,BKN09,pass,0,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,106,4242,ATYZ,4,2,0,2109,Week 6,Iowa,IN,68,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,46,15,1,10,BKN,IOW,BKN25,run,1,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Powers,ILB Gavin Tucker,,None,None,False,2,5,109,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,22,15,2,9,BKN,IOW,BKN26,pass,17,2,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,,,110,551S0,ZXYAT,5,5,0,2109,Week 6,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,46,15,1,10,BKN,IOW,BKN43,pass,0,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,887,XZY,8,8,0,2109,Week 6,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,39,15,2,10,BKN,IOW,BKN43,pass,3,0,212 Pro Pass XZY F13 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,112,F13,XZY,F,1,0,2109,Week 6,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,14,15,3,7,BKN,IOW,BKN46,pass,0,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB M.Puckett,None,None,False,,,113,SF81,ZYTA,S,F,0,2109,Week 6,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,54,16,1,15,IOW,BKN,IOW14,pass,7,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Scott Greene,S Glenn Ziemak,,None,None,False,,,116,2W13,XZYR,2,W,0,2109,Week 6,Iowa,IN,68,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,15,16,2,8,IOW,BKN,IOW21,pass,-1,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Alan Ayala,,,None,None,False,,,117,1F10,XAYZ,1,F,0,2109,Week 6,Iowa,IN,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,6,40,16,3,9,IOW,BKN,IOW20,pass,0,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,118,4242,ATYZ,4,2,0,2109,Week 6,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,29,17,1,10,BKN,IOW,BKN48,pass,0,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,S2219,AXYZR,S,2,0,2109,Week 6,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,22,17,2,10,BKN,IOW,BKN48,pass,20,11,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Gavin Tucker,,, C Harvey Gerleman,Offensive Holding,False,,,121,412S,YUZA,4,1,0,2109,Week 6,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,10,17,2,20,BKN,IOW,BKN38,pass,13,13,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,,,122,SS150,TBYZA,S,S,0,2109,Week 6,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,38,17,3,7,BKN,IOW,IOW49,pass,8,9,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Leroy Gray,OLB Austin Dole,,None,None,False,,,123,SF239,AXYZT,S,F,0,2109,Week 6,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,7,17,1,15,BKN,IOW,IOW46,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,D5F2S,RXYZA,D,5,0,2109,Week 6,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,58,17,2,15,BKN,IOW,IOW46,run,-1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,2,1,126,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,34,17,3,16,BKN,IOW,IOW47,pass,25,0,122 I Pass XZYAT 95412 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Kelvin Jeffrey,,, C Harvey Gerleman,Offensive Holding,False,,,127,95412,XZYAT,9,5,0,2109,Week 6,Iowa,IN,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,20,17,3,26,BKN,IOW,BKN43,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,128,551S0,ZXYAT,5,5,0,2109,Week 6,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,3,18,1,10,IOW,BKN,IOW06,pass,7,1,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,,,130,3117,XBYZ,3,1,0,2109,Week 6,Iowa,IN,68,calm,fair,94,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,55,18,1,10,BKN,IOW,IOW13,pass,13,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB M.Puckett,None,None,False,,,131,36FS2,XZRAS,3,6,0,2109,Week 6,Iowa,IN,68,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,49,19,1,10,IOW,BKN,IOW25,pass,8,0,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,,,134,4S024,ARXYZ,4,S,0,2109,Week 6,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,12,19,2,2,IOW,BKN,IOW33,pass,3,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Rendon,,, ILB Shane Whalen,Defensive Holding,False,,,135,3117,XBYZ,3,1,0,2109,Week 6,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,1,19,1,10,IOW,BKN,IOW38,pass,-8,0,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Gene Yamashita,,NB D.Bass,None,None,False,,,136,6320,YZXR,6,3,0,2109,Week 6,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,52,19,1,10,BKN,IOW,IOW48,pass,0,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,43S3,XYZB,4,3,0,2109,Week 6,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,42,19,2,10,BKN,IOW,IOW48,run,-3,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,2,7,138,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,1,19,3,13,BKN,IOW,BKN49,pass,7,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Leroy Gray,,,None,None,False,,,139,410WF,ZXYAR,4,1,0,2109,Week 6,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,30,20,1,10,IOW,BKN,IOW20,run,14,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kim Hershberger,DT Scott Greene,,None,None,False,2,6,141,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,56,20,1,10,IOW,BKN,IOW34,run,3,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,3,142,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,23,20,2,7,IOW,BKN,IOW37,pass,3,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Devin Bass,,WLB A.Ayala,None,None,False,,,143,0S88S,AYXZR,0,S,0,2109,Week 6,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,20,3,4,IOW,BKN,IOW40,pass,0,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,145,S2S62,AZXYB,S,2,0,2109,Week 6,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,48,21,1,10,BKN,IOW,BKN33,pass,16,16,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Harvey Malano,CB Mitchell Puckett,MLB G.Tucker,None,None,False,,,147,S2219,AXYZR,S,2,0,2109,Week 6,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,25,21,1,10,BKN,IOW,BKN49,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,54S2,XZYR,5,4,0,2109,Week 6,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,16,21,2,10,BKN,IOW,BKN49,pass,0,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB K.Jeffrey,None,None,False,,,149,36FS2,XZRAS,3,6,0,2109,Week 6,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,10,21,3,10,BKN,IOW,BKN49,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,150,551S0,ZXYAT,5,5,0,2109,Week 6,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,3,21,4,10,BKN,IOW,BKN49,pass,0,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,151,SF239,AXYZT,S,F,0,2109,Week 6,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,56,21,1,10,IOW,BKN,BKN49,pass,21,7,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,152,3F6SS,XAYZB,3,F,0,2109,Week 6,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,22,21,1,10,IOW,BKN,BKN28,run,-3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Kim Hershberger,,,None,None,False,2,3,153,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,48,21,2,13,IOW,BKN,BKN31,pass,0,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,50713,XZYAB,5,0,0,2109,Week 6,Iowa,IN,68,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,42,21,3,13,IOW,BKN,BKN31,pass,6,0,122 Weak Pass ZTX 1FS Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Shane Whalen,,,None,None,False,,,155,1FS,ZTX,1,F,0,2109,Week 6,Iowa,IN,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,54,22,1,10,BKN,IOW,BKN32,pass,0,0,113t Weak Pass XYZAR D12SS Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,D12SS,XYZAR,D,1,0,2109,Week 6,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,43,22,2,10,BKN,IOW,BKN32,pass,-1,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jon Stewart,CB Donny Milanovich,,None,None,False,,,158,S41,ZXB,S,4,0,2109,Week 6,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,26,22,3,11,BKN,IOW,BKN31,pass,19,6,122 Weak Pass TZXYA 4630S Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S J,,,None,None,False,,,159,4630S,TZXYA,4,6,0,2109,Week 6,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,0,22,1,10,BKN,IOW,IOW50,pass,0,0,212 Pro Pass ZAXY 01D7 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,01D7,ZAXY,0,1,0,2109,Week 6,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,54,22,2,10,BKN,IOW,IOW50,pass,0,0,113 Weak Pass XYZAR D39F2 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,D39F2,XYZAR,D,3,0,2109,Week 6,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,46,22,3,10,BKN,IOW,IOW50,pass,0,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,162,S2219,AXYZR,S,2,0,2109,Week 6,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,42,22,4,10,BKN,IOW,IOW50,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,163,54S2,XZYR,5,4,0,2109,Week 6,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,32,22,1,10,IOW,BKN,IOW50,run,1,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Howard Graham,,,None,None,False,2,3,164,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,5,22,2,9,IOW,BKN,BKN49,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE A.J. Berman,DT Collin Brandt,,None,None,False,2,3,165,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,24,22,3,9,IOW,BKN,BKN49,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Howard Graham,DT Kim Hershberger,,None,None,False,2,3,166,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,52,23,1,10,BKN,IOW,BKN03,pass,0,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1or2own5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Gray,None,None,False,,,168,36FS2,XZRAS,3,6,0,2109,Week 6,Iowa,IN,68,calm,fair,97,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
