quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,34,8,3,22,FRE,GOT,GOT35,pass,0,0,221 Pro Pass YZTA 811S Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,82,811S,YZTA,8,1,0,2109,Week 14,Gothenburg,NY,45,calm,fair,35,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,10,9,1,10,GOT,FRE,GOT44,run,3,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,2,2,85,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,9,2,7,GOT,FRE,GOT47,pass,0,0,203 Pro Pass RAXZB S3993 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,86,S3993,RAXZB,S,3,0,2109,Week 14,Gothenburg,NY,45,calm,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,24,9,3,7,GOT,FRE,GOT47,pass,13,0,113 Strong Pass RYXZA W0D53 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Ricardo George,,SILB C.Snodgrass,None,None,False,,,87,W0D53,RYXZA,W,0,0,2109,Week 14,Gothenburg,NY,45,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,GOT,FRE,GOT25,pass,0,0,113 Strong Pass XRZ 8SD Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,92,8SD,XRZ,8,S,0,2109,Week 14,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,53,10,2,10,GOT,FRE,GOT25,run,8,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,2,4,93,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,10,3,2,GOT,FRE,GOT33,run,2,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-2,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Carlton Snodgrass,DE Gene Carlisle,,None,None,False,2,4,94,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,47,10,1,10,GOT,FRE,GOT35,pass,3,4,203 Pro Pass RAXZB S3993 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,,,95,S3993,RAXZB,S,3,0,2109,Week 14,Gothenburg,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,17,10,2,7,GOT,FRE,GOT38,pass,-5,0,113t Weak Pass YRXZA 93951 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,96,93951,YRXZA,9,3,0,2109,Week 14,Gothenburg,NY,45,calm,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,42,10,3,12,GOT,FRE,GOT33,pass,0,0,113t Weak Pass RZXY 5068 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Miller,None,None,False,,,97,5068,RZXY,5,0,0,2109,Week 14,Gothenburg,NY,45,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,25,11,1,10,FRE,GOT,FRE27,pass,40,35,122 Weak Pass XTYZ 1328 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Malcolm Meyer,,,None,None,False,,,99,1328,XTYZ,1,3,0,2109,Week 14,Gothenburg,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,47,11,1,10,FRE,GOT,GOT33,pass,0,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,100,3S28,YATZ,3,S,0,2109,Week 14,Gothenburg,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,39,11,2,10,FRE,GOT,GOT33,pass,2,0,113 Strong Pass AZXYR F9228 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,,,101,F9228,AZXYR,F,9,0,2109,Week 14,Gothenburg,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,9,11,3,8,FRE,GOT,GOT31,pass,0,0,221 Pro Pass YZTA 811S Shotgun,221,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,102,811S,YZTA,8,1,0,2109,Week 14,Gothenburg,NY,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,58,12,1,10,GOT,FRE,GOT25,pass,11,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Isaiah Sanderson,,WLB D.Miller,None,None,False,,,105,423S9,XYZAR,4,2,0,2109,Week 14,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,20,12,1,10,GOT,FRE,GOT36,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Oliver Sullivan,,,None,None,False,2,3,106,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,37,12,2,10,GOT,FRE,GOT36,pass,0,0,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,107,F5D64,RTXYZ,F,5,0,2109,Week 14,Gothenburg,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,20,12,3,15,GOT,FRE,GOT31,pass,5,3,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Ricardo George,,SLB T.Rosenbaum,None,None,False,,,109,5085S,YRXZA,5,0,0,2109,Week 14,Gothenburg,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,36,13,1,10,FRE,GOT,FRE25,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Spencer Sales,S Kevin Foland,,None,None,False,2,6,111,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,13,2,9,FRE,GOT,FRE26,pass,19,4,131 Strong Pass YTZU 1905 Pistol,131,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Evan Merrell,,,None,None,False,,,112,1905,YTZU,1,9,0,2109,Week 14,Gothenburg,NY,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,33,13,1,10,FRE,GOT,FRE45,pass,0,0,122 Strong Pass YTXZ 382F Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,382F,YTXZ,3,8,0,2109,Week 14,Gothenburg,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,27,13,2,10,FRE,GOT,FRE45,run,5,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Spencer Sales,,, C Percy Fenkner,Offensive Holding,False,2,7,114,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,16,13,2,20,FRE,GOT,FRE35,pass,19,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,,,115,S71W,YXZA,S,7,0,2109,Week 14,Gothenburg,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,42,13,3,1,FRE,GOT,GOT46,pass,-3,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,3or4-1,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,,,MLB A.Starks,None,None,False,,,116,2708,YZXR,2,7,0,2109,Week 14,Gothenburg,NY,45,calm,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,50,14,1,10,GOT,FRE,GOT20,run,11,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Austin Gaudi,OLB Devan Miller,,None,None,False,2,1,118,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,27,14,1,10,GOT,FRE,GOT31,run,3,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Carlton Snodgrass,OLB Devan Miller,,None,None,False,2,4,119,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,14,2,7,GOT,FRE,GOT34,run,3,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Devan Miller,DT Jose Krueger,,None,None,False,2,4,120,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,2,14,3,4,GOT,FRE,GOT37,pass,0,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Miller,None,None,False,,,121,5085S,YRXZA,5,0,0,2109,Week 14,Gothenburg,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,3,44,15,1,10,FRE,GOT,FRE30,pass,0,0,122 Strong Pass YZXT S702 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,S702,YZXT,S,7,0,2109,Week 14,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,3,37,15,2,10,FRE,GOT,FRE30,run,8,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Gregory Tate,,,None,None,False,2,2,124,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,2,15,3,2,FRE,GOT,FRE38,pass,-3,0,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,,,"['SLB A.Starks', 'WLB R.Talley']",None,None,False,,,125,F7128,AZTYU,F,7,0,2109,Week 14,Gothenburg,NY,45,calm,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,9,16,1,10,GOT,FRE,GOT24,pass,0,0,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,NB I.Sanderson,None,None,False,,,127,23518,XZYAR,2,3,0,2109,Week 14,Gothenburg,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,5,16,2,10,GOT,FRE,GOT24,pass,56,4,113t Strong Pass XZYR D815 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Kai Karamazov,,WLB D.Miller,None,None,False,,,128,D815,XZYR,D,8,0,2109,Week 14,Gothenburg,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,25,16,1,10,GOT,FRE,FRE20,pass,15,8,113t I Pass ZXYAR 142S8 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,,,129,142S8,ZXYAR,1,4,0,2109,Week 14,Gothenburg,NY,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,38,16,1,5,GOT,FRE,FRE05,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,130,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,31,17,1,10,FRE,GOT,FRE25,pass,8,3,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Evan Merrell,,,None,None,False,,,133,257S,YZTA,2,5,0,2109,Week 14,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,3,17,2,2,FRE,GOT,FRE33,pass,0,0,221 Pro Pass YZTA 811S Shotgun,221,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Walton,None,None,False,,,134,811S,YZTA,8,1,0,2109,Week 14,Gothenburg,NY,45,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,15,0,17,3,2,FRE,GOT,FRE33,run,1,0,122 Strong Run 26 Pistol,122,Strong,Pistol,3or4-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3short,DE Spencer Sales,,,None,None,False,2,6,136,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,18,1,10,GOT,FRE,GOT32,run,-4,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Miller,S Kai Karamazov,,None,None,False,2,3,138,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,48,18,2,14,GOT,FRE,GOT28,scramble,7,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,139,568,ZXR,5,6,0,2109,Week 14,Gothenburg,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,20,18,3,7,GOT,FRE,GOT35,pass,22,11,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Ricardo George,CB Austin Gaudi,WLB D.Miller,None,None,False,,,140,423S9,XYZAR,4,2,0,2109,Week 14,Gothenburg,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,35,18,1,10,GOT,FRE,FRE43,pass,17,2,023 Empty Pass TXZR 6117 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Carlton Snodgrass,,SLB T.Rosenbaum, S Kai Karamazov,Unnecessary Roughness,False,,,141,6117,TXZR,6,1,0,2109,Week 14,Gothenburg,NY,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,26,18,1,10,GOT,FRE,FRE13,run,-1,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Shaun Reeves,,,None,None,False,2,5,142,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,1,18,2,11,GOT,FRE,FRE14,run,6,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Shaun Reeves,S Kai Karamazov,,None,None,False,2,7,143,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,19,18,3,5,GOT,FRE,FRE08,pass,8,0,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB C.Snodgrass,None,None,False,,,144,13D50,RYXZA,1,3,0,2109,Week 14,Gothenburg,NY,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,48,19,1,10,FRE,GOT,FRE25,run,1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Marshall Stevens,,,None,None,False,2,5,147,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,13,19,2,9,FRE,GOT,FRE26,pass,-7,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Walton,None,None,False,,,148,S71W,YXZA,S,7,0,2109,Week 14,Gothenburg,NY,45,calm,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,49,19,3,16,FRE,GOT,FRE19,pass,-12,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,Mike Johnstone,,,None,None,False,,,149,3S02,RXYZ,3,S,0,2109,Week 14,Gothenburg,NY,45,calm,fair,81,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,36,19,1,10,GOT,FRE,FRE13,run,1,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE T,,,None,None,False,2,5,150,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,10,19,2,9,GOT,FRE,FRE12,run,0,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kai Karamazov,,,None,None,False,2,2,151,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,39,19,3,9,GOT,FRE,FRE12,pass,-5,0,023 Shotgun Pass ZTXYR 39378 Normal,023,Shotgun,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB C.Snodgrass,None,None,False,,,152,39378,ZTXYR,3,9,0,2109,Week 14,Gothenburg,NY,45,calm,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,50,20,1,10,FRE,GOT,FRE25,pass,4,0,122 Weak Pass TXYZ 02S9 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Andrew Walton,,,None,None,False,,,155,02S9,TXYZ,0,2,0,2109,Week 14,Gothenburg,NY,45,calm,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,7,20,2,6,FRE,GOT,FRE29,pass,0,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,156,257S,YZTA,2,5,0,2109,Week 14,Gothenburg,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,7,2,20,3,6,FRE,GOT,FRE29,pass,0,0,131 Strong Pass YTZU F82S Pistol,131,Strong,Pistol,3or4-6-7,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB T.Uerling,None,None,False,,,157,F82S,YTZU,F,8,0,2109,Week 14,Gothenburg,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,44,21,1,10,GOT,FRE,GOT31,run,4,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,1,159,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,21,2,6,GOT,FRE,GOT35,pass,0,0,113t Strong Pass ZYXAR 274S7 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,160,274S7,ZYXAR,2,7,0,2109,Week 14,Gothenburg,NY,45,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,51,21,3,6,GOT,FRE,GOT35,pass,0,0,203 Pro Pass RZX 6D8 Shotgun,203,Pro,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB D.Miller,None,None,False,,,161,6D8,RZX,6,D,0,2109,Week 14,Gothenburg,NY,45,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,5,31,22,1,10,FRE,GOT,FRE31,pass,0,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,163,3S28,YATZ,3,S,0,2109,Week 14,Gothenburg,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,23,22,2,10,FRE,GOT,FRE31,pass,0,0,131 Strong Pass YTZU 31DS Pistol,131,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,164,31DS,YTZU,3,1,0,2109,Week 14,Gothenburg,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,13,22,3,10,FRE,GOT,FRE31,pass,0,0,122 Weak Pass TXYZ 02S9 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,165,02S9,TXYZ,0,2,0,2109,Week 14,Gothenburg,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,6,22,4,10,FRE,GOT,FRE31,pass,0,0,131 Weak Pass ATYZ S819 Pistol,131,Weak,Pistol,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB D.Bowlware,None,None,False,,,166,S819,ATYZ,S,8,0,2109,Week 14,Gothenburg,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,59,22,1,10,GOT,FRE,FRE31,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jose Farmer,DT Terrell Kirtsey,,None,None,False,2,6,167,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,48,22,2,6,GOT,FRE,FRE27,pass,0,0,113 I Pass RZXY 7418 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,168,7418,RZXY,7,4,0,2109,Week 14,Gothenburg,NY,45,calm,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,39,22,3,6,GOT,FRE,FRE27,run,-2,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Garrett Palmer,,,None,None,False,2,4,169,,,,,0,2109,Week 14,Gothenburg,NY,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,47,23,1,10,FRE,GOT,FRE25,pass,0,0,122 Weak Pass TXYZ 1904 Pistol,122,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,172,1904,TXYZ,1,9,0,2109,Week 14,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
