quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,7,11,1,10,ATL,BKN,ATL48,pass,7,3,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tony Cochrane,S Bubba Dunn,,None,None,False,,,82,S5W02,RZXYA,S,5,0,2118,Week 2,Brooklyn,NM,68,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,52,11,2,3,ATL,BKN,BKN45,scramble,4,0,212 Pro Pass XYZA 51FS Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Norman Shannon,,,None,None,False,,,83,51FS,XYZA,5,1,0,2118,Week 2,Brooklyn,NM,68,calm,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,11,1,10,ATL,BKN,BKN41,pass,4,0,203 Pro Pass XRZAB 14SFS Pistol,203,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Jimmie Uusutalo,,,None,None,False,,,85,14SFS,XRZAB,1,4,0,2118,Week 2,Brooklyn,NM,68,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,11,2,6,ATL,BKN,BKN37,scramble,6,0,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Tevin Stargell,,,None,None,False,,,87,50123,YRXZA,5,0,0,2118,Week 2,Brooklyn,NM,68,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,24,11,1,10,ATL,BKN,BKN31,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,89,6SS4,ZYAU,6,S,0,2118,Week 2,Brooklyn,NM,68,calm,fair,31,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,BKN,ATL,BKN25,pass,8,0,122 Strong Pass XTYZA 2745F Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Darrell Milburn,,,None,None,False,,,96,2745F,XTYZA,2,7,0,2118,Week 2,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,28,12,2,2,BKN,ATL,BKN33,pass,27,28,113 Weak Pass ZXYAR S232W Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,,,97,S232W,ZXYAR,S,2,0,2118,Week 2,Brooklyn,NM,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,50,12,1,10,BKN,ATL,ATL40,pass,7,0,113 Strong Pass AYXZR 232SF Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Derek Eliopoulos,,,None,None,False,,,98,232SF,AYXZR,2,3,0,2118,Week 2,Brooklyn,NM,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,18,12,2,3,BKN,ATL,ATL33,run,-1,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Teddy Foy,,,None,None,False,2,5,99,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,42,12,1,10,BKN,ATL,ATL29,pass,-77,0,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB A.Hamby,None,None,False,,,101,15841,ZYXAT,1,5,0,2118,Week 2,Brooklyn,NM,68,calm,fair,29,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,12,29,13,1,10,BKN,ATL,BKN25,run,-4,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Alvin Hamby,,,None,None,False,2,2,104,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,49,13,2,14,BKN,ATL,BKN21,run,4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Juan DeStefano,S Clyde Fee,,None,None,False,2,3,105,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,13,3,10,BKN,ATL,BKN25,pass,18,6,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Cesar Becker,DT Kaden Riley,WLB S.Sanderson,None,None,False,,,106,5W830,XRVZS,5,W,0,2118,Week 2,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,0,13,1,10,BKN,ATL,BKN43,run,2,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Darrell Milburn,,,None,None,False,2,2,107,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,20,13,2,8,BKN,ATL,BKN45,run,3,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Alvin Hamby,ILB Derek Eliopoulos,,None,None,False,2,3,108,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,43,13,3,5,BKN,ATL,BKN48,pass,0,0,122 I Pass XTYZA 6S841 Normal,122,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,109,6S841,XTYZA,6,S,0,2118,Week 2,Brooklyn,NM,68,calm,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,19,14,1,15,ATL,BKN,ATL17,pass,0,0,122 Weak Pass ZYXAT S4412 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,S4412,ZYXAT,S,4,0,2118,Week 2,Brooklyn,NM,68,calm,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,10,14,2,15,ATL,BKN,ATL17,run,11,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Norman Shannon,OLB Tony Cochrane,, T Marc Abram,Offensive Holding,False,2,2,113,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,59,14,2,23,ATL,BKN,ATL09,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,6SS4,ZYAU,6,S,0,2118,Week 2,Brooklyn,NM,68,calm,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,53,14,3,23,ATL,BKN,ATL09,pass,0,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,3or4-17+,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,115,31021,ZXYAT,3,1,0,2118,Week 2,Brooklyn,NM,68,calm,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,36,15,1,10,BKN,ATL,BKN46,pass,3,0,113t I Pass ZRXYA 4F381 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Teddy Foy,,,None,None,False,,,117,4F381,ZRXYA,4,F,0,2118,Week 2,Brooklyn,NM,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,5,15,2,7,BKN,ATL,BKN49,pass,12,0,203 Strong Pass XRZA 9422 Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Clyde Fee,,,None,None,False,,,118,9422,XRZA,9,4,0,2118,Week 2,Brooklyn,NM,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,31,15,1,10,BKN,ATL,ATL39,pass,3,0,203 Pro Pass XARZ 2W40 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Cesar Becker,,,None,None,False,,,119,2W40,XARZ,2,W,0,2118,Week 2,Brooklyn,NM,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,48,15,2,7,BKN,ATL,ATL36,run,1,0,203 Pro Run 22 Pistol,203,Pro,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cesar Becker,,,None,None,False,2,2,120,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,13,15,3,6,BKN,ATL,ATL35,pass,3,0,113 Strong Pass AYXZR 232SF Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Clyde Fee,,,None,None,False,,,121,232SF,AYXZR,2,3,0,2118,Week 2,Brooklyn,NM,68,calm,fair,35,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
3Q,5,31,16,1,10,BKN,ATL,BKN25,run,-1,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Kaden Riley,,,None,None,False,2,0,124,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,59,16,2,11,BKN,ATL,BKN24,run,0,0,104 Weak Run 23 Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Clyde Fee,,,None,None,False,2,3,125,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,35,16,3,11,BKN,ATL,BKN24,pass,10,0,230 Weak Pass YBTUA 8WW0W Normal,230,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,S Cesar Becker,,WLB L.Blake,None,None,False,,,126,8WW0W,YBTUA,8,W,0,2118,Week 2,Brooklyn,NM,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,9,16,4,1,BKN,ATL,BKN34,pass,2,3,113 Weak Pass ZXYAR S232W Normal,113,Weak,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Kenyon Gilmore,,,None,None,False,,,127,S232W,ZXYAR,S,2,0,2118,Week 2,Brooklyn,NM,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,35,16,1,10,BKN,ATL,BKN36,run,1,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Sam Sanderson,DT Kaden Riley,,None,None,False,2,2,128,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,1,16,2,9,BKN,ATL,BKN37,pass,3,0,131 Strong Pass ZTYAU 25541 Pistol,131,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,CB Darrell Milburn,, ILB Kenyon Gilmore,Defensive Holding,False,,,129,25541,ZTYAU,2,5,0,2118,Week 2,Brooklyn,NM,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,50,16,1,10,BKN,ATL,BKN42,pass,5,2,122 Strong Pass XYZAT 068F7 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Kenyon Gilmore,CB J,WLB S.Sanderson,None,None,False,,,130,068F7,XYZAT,0,6,0,2118,Week 2,Brooklyn,NM,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,5,16,2,5,BKN,ATL,BKN47,pass,0,0,122 Strong Pass YTXZA 0688W Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,0688W,YTXZA,0,6,0,2118,Week 2,Brooklyn,NM,68,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,1,16,3,5,BKN,ATL,BKN47,pass,6,1,113 Strong Pass RXYZA 21S8S Pistol,113,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Clyde Fee,,,None,None,False,,,132,21S8S,RXYZA,2,1,0,2118,Week 2,Brooklyn,NM,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,29,16,1,10,BKN,ATL,ATL47,pass,0,0,122 Pro Pass XTYZA S949S Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,S949S,XTYZA,S,9,0,2118,Week 2,Brooklyn,NM,68,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,19,16,2,10,BKN,ATL,ATL47,pass,0,0,113 Pro Pass YRXZA 92SWF Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,134,92SWF,YRXZA,9,2,0,2118,Week 2,Brooklyn,NM,68,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,11,16,3,10,BKN,ATL,ATL47,pass,20,0,014 Empty Pass YRXZS 20865 Normal,014,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,OLB Sam Sanderson,S Cesar Becker,,None,None,False,,,135,20865,YRXZS,2,0,0,2118,Week 2,Brooklyn,NM,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,31,16,1,10,BKN,ATL,ATL27,run,2,0,104 Weak Run 23 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Kaden Riley,,,None,None,False,2,3,136,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,5,16,2,8,BKN,ATL,ATL25,pass,0,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,S2219,AXYZR,S,2,0,2118,Week 2,Brooklyn,NM,68,calm,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,15,0,16,3,8,BKN,ATL,ATL25,pass,0,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,3or4-8-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB S.Sanderson,None,None,False,,,139,36FS2,XZRAS,3,6,0,2118,Week 2,Brooklyn,NM,68,calm,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,47,17,1,10,ATL,BKN,ATL32,run,3,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Andy Welsh,S Darius Blade,,None,None,False,2,5,141,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,3,17,2,7,ATL,BKN,ATL35,pass,5,0,122 Weak Pass XZAT 2SSW Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,,,142,2SSW,XZAT,2,S,0,2118,Week 2,Brooklyn,NM,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,43,17,3,2,ATL,BKN,ATL40,run,7,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Ty Atkins,,, G Vincent Bradford,Offensive Holding,False,2,1,143,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,32,17,3,12,ATL,BKN,ATL30,pass,-5,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,144,32001,ZXYAB,3,2,0,2118,Week 2,Brooklyn,NM,68,calm,fair,70,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,43,18,1,10,BKN,ATL,BKN28,pass,11,0,122 I Pass XTYZA 3F8S1 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Derek Eliopoulos,,,None,None,False,,,146,3F8S1,XTYZA,3,F,0,2118,Week 2,Brooklyn,NM,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,56,18,1,10,BKN,ATL,BKN39,pass,5,4,131 Strong Pass AYTZU F5881 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,,,147,F5881,AYTZU,F,5,0,2118,Week 2,Brooklyn,NM,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,19,18,2,5,BKN,ATL,BKN44,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Juan DeStefano,CB Larry Blake,,None,None,False,2,6,148,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,52,18,3,6,BKN,ATL,BKN43,pass,16,2,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Clyde Fee,ILB Danny Price,WLB A.Hamby,None,None,False,,,149,5320S,RZXAB,5,3,0,2118,Week 2,Brooklyn,NM,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,22,18,1,10,BKN,ATL,ATL41,pass,8,4,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Cesar Becker,OLB Roy Finch,,None,None,False,,,150,551S0,ZXYAT,5,5,0,2118,Week 2,Brooklyn,NM,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,42,18,2,2,BKN,ATL,ATL33,run,-1,0,023 Empty Run 14 Normal,023,Empty,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,DE Juan DeStefano,,None,None,False,1,4,151,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,9,18,3,3,BKN,ATL,ATL34,run,10,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Larry Blake,,,None,None,False,2,4,152,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,44,18,1,10,BKN,ATL,ATL24,run,-4,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Cesar Becker,DT Dean Burks,, ILB Derek Eliopoulos,Offsides,False,2,2,153,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,35,18,1,5,BKN,ATL,ATL19,run,8,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Alvin Hamby,DT Dean Burks,,None,None,False,2,4,154,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,6,18,1,10,BKN,ATL,ATL11,pass,11,0,122 I Pass XTYZA 3F8S1 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.Sanderson,None,None,False,,,155,3F8S1,XTYZA,3,F,0,2118,Week 2,Brooklyn,NM,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,19,19,1,10,ATL,BKN,ATL22,run,0,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marvin McConnell,,,None,None,False,2,5,158,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,6,33,19,2,10,ATL,BKN,ATL22,run,-4,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,2,7,159,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,46,19,3,14,ATL,BKN,ATL18,pass,0,0,104 Weak Pass XZRS 7W5F Shotgun,104,Weak,Shotgun,3or4-13-16,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,160,7W5F,XZRS,7,W,0,2118,Week 2,Brooklyn,NM,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,26,20,1,10,BKN,ATL,BKN18,run,-3,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Sam Sanderson,DE Chase Cloud,,None,None,False,2,2,162,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,55,20,2,13,BKN,ATL,BKN15,pass,33,28,203 Pro Pass RBXZA 0185W Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Kenyon Gilmore,,,None,None,False,,,163,0185W,RBXZA,0,1,0,2118,Week 2,Brooklyn,NM,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,28,20,1,10,BKN,ATL,BKN48,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,164,D5F2S,RXYZA,D,5,0,2118,Week 2,Brooklyn,NM,68,calm,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,15,20,2,10,BKN,ATL,BKN48,pass,12,0,113 Strong Pass ZRXYA D608S Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Alvin Hamby,CB Al Lee,,None,None,False,,,165,D608S,ZRXYA,D,6,0,2118,Week 2,Brooklyn,NM,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,54,20,1,10,BKN,ATL,ATL40,pass,0,0,014t Pistol Pass RYXZS 460F9 Normal,014t,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Sanderson,None,None,False,,,166,460F9,RYXZS,4,6,0,2118,Week 2,Brooklyn,NM,68,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,48,20,2,10,BKN,ATL,ATL40,pass,0,0,122 Strong Pass XTYZA 2745F Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Eliopoulos,None,None,False,,,167,2745F,XTYZA,2,7,0,2118,Week 2,Brooklyn,NM,68,calm,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,44,20,3,10,BKN,ATL,ATL40,pass,0,0,203 Strong Pass XRZA 9422 Normal,203,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Jamal Oksenberg,,WLB A.Hamby,None,None,False,,,168,9422,XRZA,9,4,0,2118,Week 2,Brooklyn,NM,68,calm,fair,40,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,33,20,1,10,ATL,BKN,ATL27,run,5,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Tevin Stargell,DT Andy Welsh,,None,None,False,2,4,169,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
