quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,32,9,3,10,SAO,FTW,FTW37,pass,11,0,122 Strong Pass XYZA 64WS Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,CB Neil Abernathy,OLB Chance Garrison,,None,None,False,,,79,64WS,XYZA,6,4,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,13,9,1,10,SAO,FTW,FTW26,pass,7,1,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Giovanni Peterson,,"['WLB C.Garrison', 'LCB G.Hastings']",None,None,False,,,80,13180,XTYZA,1,3,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,2,3,SAO,FTW,FTW19,pass,10,0,122 Weak Pass ZAXYT 448F0 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,CB Leland Benson,,SLB G.Peterson,None,None,False,,,82,448F0,ZAXYT,4,4,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,38,9,1,9,SAO,FTW,FTW09,pass,-4,0,113t Strong Pass YRXZA 10W64 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,83,10W64,YRXZA,1,0,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,9,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,9,2,13,SAO,FTW,FTW13,pass,0,0,113t Weak Pass ZYXAR 05S31 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,84,05S31,ZYXAR,0,5,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,13,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,9,9,3,13,SAO,FTW,FTW13,pass,0,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,2mindrill,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,85,3440F,BZXYA,3,4,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,13,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,57,10,1,10,FTW,SAO,FTW25,run,1,0,113t I Run 27 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,,,None,None,False,2,7,88,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,27,10,2,9,FTW,SAO,FTW26,pass,3,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jeffery Huard,S Spencer Cielo,,None,None,False,,,89,1S29S,AYTZB,1,S,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,18,10,3,6,FTW,SAO,FTW29,pass,8,0,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Jorge Ross,,,None,None,False,,,91,2F2S4,ZYXAT,2,F,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,13,10,1,10,FTW,SAO,FTW37,pass,0,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,328F0,YZXAT,3,2,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,6,10,2,10,FTW,SAO,FTW37,pass,0,0,113 Weak Pass XRYZA F1063 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,F1063,XRYZA,F,1,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,FTW,SAO,FTW25,pass,5,4,212 Pro Pass AXYZB 20F7S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Robbie Malloy,CB Shaquille Slagle,SLB A.Dickey,None,None,False,,,96,20F7S,AXYZB,2,0,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,14,10,2,5,FTW,SAO,FTW30,pass,2,3,212 Pro Pass AXYZB S280S Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Alexis Dickey,ILB Robbie Malloy,WLB B.Vollers,None,None,False,,,97,S280S,AXYZB,S,2,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,43,10,3,3,FTW,SAO,FTW32,pass,3,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,3or4-3,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Alexis Dickey,,,None,None,False,,,98,1S29S,AYTZB,1,S,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,4,10,1,10,FTW,SAO,FTW35,pass,9,0,122 Weak Pass TXYZA 1904S Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,99,1904S,TXYZA,1,9,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,17,10,2,1,FTW,SAO,FTW44,run,8,0,113 I Run 23 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,2,3,100,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,37,10,1,10,FTW,SAO,SAO48,run,5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Adam May,,,None,None,False,2,7,101,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,50,10,2,10,FTW,SAO,SAO48,pass,1,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,103,328F0,YZXAT,3,2,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,28,10,3,9,FTW,SAO,SAO47,pass,5,0,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Spencer Cielo,CB Jeffery Huard,,None,None,False,,,104,S302W,XRYZA,S,3,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,43,11,1,10,SAO,FTW,SAO20,pass,0,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,106,44330,RYXZA,4,4,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,33,11,2,10,SAO,FTW,SAO20,pass,3,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Malik Andersen,,,None,None,False,,,107,S1287,RAXYZ,S,1,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,48,11,3,7,SAO,FTW,SAO23,pass,19,7,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Dan Peterson,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,108,44330,RYXZA,4,4,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,11,11,1,10,SAO,FTW,SAO42,run,9,0,203 Pro Run 21 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Giovanni Peterson,,,None,None,False,2,1,109,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,41,11,2,1,SAO,FTW,FTW49,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Lanner,S Xavier Springer,,None,None,False,2,4,110,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,4,11,1,10,SAO,FTW,FTW48,pass,12,1,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Joseph Ford,,SILB D.Lanner,None,None,False,,,111,16001,TYXZR,1,6,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,22,11,1,10,SAO,FTW,FTW36,pass,9,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Xavier Springer,CB Bama Benson,, ILB Derek Lanner,an Intentional Face Mask,False,,,112,W413F,BYXZA,W,4,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,11,11,1,10,SAO,FTW,FTW14,pass,0,0,122 Strong Pass ZYXAT 346F1 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,113,346F1,ZYXAT,3,4,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,2,11,2,10,SAO,FTW,FTW14,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Keegan Conway,DE Hayden Nodin,,None,None,False,2,6,114,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,26,11,3,6,SAO,FTW,FTW10,pass,10,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,115,3400S,RYXZA,3,4,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,46,12,1,10,FTW,SAO,FTW44,pass,3,0,212 Pro Pass XYZAB 180SS Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Zachery Westphal,,WLB B.Vollers,None,None,False,,,118,180SS,XYZAB,1,8,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,1,12,2,7,FTW,SAO,FTW47,pass,21,5,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,119,5702S,TXYZA,5,7,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,26,12,1,10,FTW,SAO,SAO32,pass,0,0,122 Weak Pass XTYZA 1328S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,1328S,XTYZA,1,3,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,21,12,2,10,FTW,SAO,SAO32,run,5,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT DeAndre Johnston,,,None,None,False,2,6,121,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,41,12,3,5,FTW,SAO,SAO27,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,122,76FS2,ZXYAR,7,6,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,58,13,1,10,SAO,FTW,SAO41,run,3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Leland Benson,,,None,None,False,2,0,125,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,21,13,2,7,SAO,FTW,SAO44,run,-3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Chance Garrison,DT Francisco Carter,,None,None,False,2,2,126,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,41,13,3,10,SAO,FTW,SAO41,pass,0,0,113 Strong Pass ZYXAR 511F6 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,127,511F6,ZYXAR,5,1,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,23,14,1,10,FTW,SAO,FTW07,pass,32,5,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,129,9S2F6,ZYXAR,9,S,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,FTW,SAO,FTW39,run,-4,0,104 I Run 25 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Dominic Thornton,,,None,None,False,2,5,131,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,25,14,2,14,FTW,SAO,FTW35,pass,0,0,122 Pro Pass YZXAT F10S2 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,132,F10S2,YZXAT,F,1,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,21,14,3,14,FTW,SAO,FTW35,pass,0,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,133,5F0W7,ZYXAR,5,F,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,7,15,1,10,SAO,FTW,SAO07,pass,7,5,113t Weak Pass ZYXAR 05S31 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Derek Lanner,,WLB C.Garrison,None,None,False,,,135,05S31,ZYXAR,0,5,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,29,15,2,3,SAO,FTW,SAO14,pass,-6,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB D.Lanner', 'WLB C.Garrison']", ILB Derek Lanner,Offsides,False,,,136,3440F,BZXYA,3,4,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,14,15,1,10,SAO,FTW,SAO19,pass,0,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,137,S1287,RAXYZ,S,1,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,10,15,2,10,SAO,FTW,SAO19,pass,18,0,113 Strong Pass RXYZA 5023S Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Giovanni Peterson,,SILB D.Lanner,None,None,False,,,138,5023S,RXYZA,5,0,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,45,15,1,10,SAO,FTW,SAO37,pass,14,3,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,CB Leland Benson,,WLB C.Garrison,None,None,False,,,139,260S,XZYA,2,6,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,12,15,1,10,SAO,FTW,FTW49,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Xavier Springer,DT Francisco Carter,,None,None,False,2,5,140,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,45,15,2,8,SAO,FTW,FTW47,pass,11,1,122 Weak Pass YZXAT 3301D Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Tick Tock Glocke,,"['WLB C.Garrison', 'LCB L.Benson']",None,None,False,,,141,3301D,YZXAT,3,3,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,19,15,1,10,SAO,FTW,FTW36,pass,0,0,113t Weak Pass ZRXYA 34621 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,142,34621,ZRXYA,3,4,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,9,15,2,10,SAO,FTW,FTW36,scramble,25,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB John Glocke,S Xavier Springer,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,143,5082,YZXA,5,0,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,25,15,1,10,SAO,FTW,FTW11,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB Derek Lanner,,,None,None,False,2,6,144,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,49,15,2,14,SAO,FTW,FTW15,run,8,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Leland Benson,,,None,None,False,2,7,145,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,12,15,3,6,SAO,FTW,FTW07,pass,7,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,146,3400S,RYXZA,3,4,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,4,16,1,10,FTW,SAO,FTW25,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB Robbie Malloy,,,None,None,False,2,0,149,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,16,2,7,FTW,SAO,FTW28,run,7,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Braden Liu,S Spencer Cielo,,None,None,False,2,0,150,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,38,16,1,10,FTW,SAO,FTW35,pass,0,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,62WSF,ZYXAR,6,2,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,31,16,2,10,FTW,SAO,FTW35,run,5,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,2,7,152,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,16,3,5,FTW,SAO,FTW40,pass,-4,0,113 Strong Pass YZXAR F70S2 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,153,F70S2,YZXAR,F,7,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,1,17,1,10,SAO,FTW,SAO19,pass,0,0,113t Weak Pass XAYZR 41803 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,155,41803,XAYZR,4,1,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,51,17,2,10,SAO,FTW,SAO19,pass,0,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,Alvin Maloney,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,156,4F45D,YAXZR,4,F,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,81,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,41,17,1,10,FTW,SAO,SAO29,pass,-4,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Adam May,OLB Alexis Dickey,,None,None,False,,,157,S5210,ZYXAT,S,5,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,8,17,2,14,FTW,SAO,SAO33,pass,0,0,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,2F2S4,ZYXAT,2,F,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,4,17,3,14,FTW,SAO,SAO33,scramble,5,0,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Brian Vollers,OLB Alexis Dickey,,None,None,False,,,159,3F821,ZYXAR,3,F,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
