quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,10,9,3,4,HAR,ROC,HAR43,pass,7,7,113t I Pass ZRXA SF8W Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Joe Hendon,CB R,WLB A.Greenspan,None,None,False,,,79,SF8W,ZRXA,S,F,0,2118,Week 1,Rochester,NY,53,2 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,9,1,10,HAR,ROC,ROC50,pass,0,0,122 I Pass XAYZ 8W19 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB J.Hendon,None,None,False,,,80,8W19,XAYZ,8,W,0,2118,Week 1,Rochester,NY,53,2 ,fair,50,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,36,9,2,10,HAR,ROC,ROC50,pass,0,0,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Hendon,None,None,False,,,81,2S82,XRYZ,2,S,0,2118,Week 1,Rochester,NY,53,2 ,fair,50,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,29,9,3,10,HAR,ROC,ROC50,pass,2,2,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Jaylen Hutchins,,WLB A.Greenspan,None,None,False,,,82,S85W,ZRXA,S,8,0,2118,Week 1,Rochester,NY,53,2 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,12,10,1,10,ROC,HAR,ROC06,pass,21,16,113 Weak Pass ZXAR S8S7 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,,,None,None,False,,,84,S8S7,ZXAR,S,8,0,2118,Week 1,Rochester,NY,53,2 ,fair,94,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,25,10,1,10,HAR,ROC,HAR34,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Albert Mason,OLB Kevin Tubbs,,None,None,False,2,4,87,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,42,10,2,7,HAR,ROC,HAR37,pass,3,1,113t Weak Pass RZXY FW22 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,OLB Kevin Tubbs,,"['SLB A.Greenspan', 'WLB J.Hendon', 'LCB R.Behrendt']",None,None,False,,,88,FW22,RZXY,F,W,0,2118,Week 1,Rochester,NY,53,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,18,10,3,4,HAR,ROC,HAR40,pass,0,0,122 Weak Pass ZYXA 222S Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB J.Hendon,None,None,False,,,89,222S,ZYXA,2,2,0,2118,Week 1,Rochester,NY,53,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,5,11,1,10,ROC,HAR,ROC21,run,-4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Tyrus Paullin,DT Myron Blair,,None,None,False,2,6,91,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,22,11,2,14,ROC,HAR,ROC17,run,-2,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Landon Bernstein,,,None,None,False,2,6,92,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,56,11,3,16,ROC,HAR,ROC15,pass,-4,0,113 Strong Pass XAZR 9FWF Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,93,9FWF,XAZR,9,F,0,2118,Week 1,Rochester,NY,53,2 ,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,4,12,1,10,HAR,ROC,HAR36,run,14,0,122 I Run 27 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kevin Tubbs,DT Rodolfo Lercius,,None,None,False,2,7,95,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,30,12,1,10,HAR,ROC,ROC50,run,3,0,212 I Run 24 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Adrian Freysinger,,,None,None,False,2,4,96,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,54,12,2,7,HAR,ROC,ROC47,pass,2,1,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Desmond Gaudino,,WLB A.Greenspan,None,None,False,,,97,S288F,VRXZS,S,2,0,2118,Week 1,Rochester,NY,53,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,11,12,3,10,HAR,ROC,ROC50,pass,2,0,212 Pro Pass ZXYA F22F Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Jaylen Hutchins,,WLB N.Cowdrick,None,None,False,,,99,F22F,ZXYA,F,2,0,2118,Week 1,Rochester,NY,53,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,27,13,1,10,ROC,HAR,ROC05,pass,0,0,113 Strong Pass YRXZ 1410 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,1410,YRXZ,1,4,0,2118,Week 1,Rochester,NY,53,2 ,fair,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,19,13,2,10,ROC,HAR,ROC05,pass,8,7,113 Weak Pass ZXAR S8S7 Normal,113,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Landon Bernstein,,,None,None,False,,,102,S8S7,ZXAR,S,8,0,2118,Week 1,Rochester,NY,53,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,53,13,3,2,ROC,HAR,ROC13,pass,-35,0,113 Strong Pass XAZR 9FWF Normal,113,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,103,9FWF,XAZR,9,F,0,2118,Week 1,Rochester,NY,53,2 ,fair,87,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,7,18,14,1,15,ROC,HAR,ROC36,run,10,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Jon Pupunu,,,None,None,False,2,0,107,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,41,14,2,5,ROC,HAR,ROC46,run,-4,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Lance Spillane,,,None,None,False,2,6,108,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,57,14,3,9,ROC,HAR,ROC42,pass,-7,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,109,S5210,ZYXAT,S,5,0,2118,Week 1,Rochester,NY,53,2 ,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,9,15,1,10,HAR,ROC,HAR08,run,14,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Richard Brown,CB R,,None,None,False,2,6,111,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,27,15,1,10,HAR,ROC,HAR22,run,3,0,212 I Run 21 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB R,,,None,None,False,2,1,112,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,42,15,2,7,HAR,ROC,HAR25,run,-1,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Rodolfo Lercius,DE Adrian Freysinger,,None,None,False,2,5,113,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,9,15,3,8,HAR,ROC,HAR24,pass,0,0,113 I Pass XRZA 2F8S Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Greenspan,None,None,False,,,114,2F8S,XRZA,2,F,0,2118,Week 1,Rochester,NY,53,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,53,16,1,10,HAR,ROC,ROC26,pass,0,0,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon', 'RCB R.Brown']",None,None,False,,,116,S85W,ZRXA,S,8,0,2118,Week 1,Rochester,NY,53,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,47,16,2,10,HAR,ROC,ROC26,pass,0,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Hendon,None,None,False,,,117,1740,ZYXR,1,7,0,2118,Week 1,Rochester,NY,53,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,43,16,3,10,HAR,ROC,ROC26,pass,5,0,113 Strong Pass XRZA 4F7W Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Edwin Carter,,WLB A.Greenspan,None,None,False,,,118,4F7W,XRZA,4,F,0,2118,Week 1,Rochester,NY,53,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,1,17,1,10,ROC,HAR,ROC25,run,3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Landon Bernstein,OLB Alonzo Tiffee,,None,None,False,2,3,121,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,38,17,2,7,ROC,HAR,ROC28,run,0,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Josh Griffin,,,None,None,False,2,3,122,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,17,3,7,ROC,HAR,ROC28,pass,3,0,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Landon Bernstein,CB Harold Lodge,SLB L.Spillane,None,None,False,,,123,613SS,XZYAB,6,1,0,2118,Week 1,Rochester,NY,53,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,15,18,1,10,HAR,ROC,HAR15,pass,9,0,113t Weak Pass RXYZ 1809 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB R,,"['WLB J.Hendon', 'RCB R.Brown', 'SS E.Carter']",None,None,False,,,125,1809,RXYZ,1,8,0,2118,Week 1,Rochester,NY,53,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,2,1,HAR,ROC,HAR24,run,8,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Edwin Carter,,,None,None,False,2,4,127,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,18,1,10,HAR,ROC,HAR32,run,3,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Nickolas Cowdrick,DE Louis Hodges,,None,None,False,2,6,128,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,40,18,2,7,HAR,ROC,HAR35,pass,12,0,113t Weak Pass ZYXR 6081 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Richard Brown,CB Jaylen Hutchins,"['SLB A.Greenspan', 'WLB J.Hendon', 'LCB R.Behrendt']",None,None,False,,,129,6081,ZYXR,6,0,0,2118,Week 1,Rochester,NY,53,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,58,18,1,10,HAR,ROC,HAR47,pass,26,16,113 I Pass AXZR WF8D Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Richard Brown,,WLB J.Hendon,None,None,False,,,130,WF8D,AXZR,W,F,0,2118,Week 1,Rochester,NY,53,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,17,18,1,10,HAR,ROC,ROC27,run,20,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Edwin Carter,,,None,None,False,2,7,131,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,32,18,1,7,HAR,ROC,ROC07,pass,7,0,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB J.Hendon', 'NB N.Cowdrick']",None,None,False,,,132,S85W,ZRXA,S,8,0,2118,Week 1,Rochester,NY,53,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,26,19,1,10,ROC,HAR,ROC25,run,8,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Gene Browning,,,None,None,False,2,6,135,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,51,19,2,2,ROC,HAR,ROC33,run,5,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tony Bensen,,,None,None,False,2,6,136,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,15,19,1,10,ROC,HAR,ROC38,run,9,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tony Bensen,OLB Alonzo Tiffee,,None,None,False,2,1,137,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,45,19,2,1,ROC,HAR,ROC47,run,6,0,203 Pro Cntr. 22 Normal,203,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Myron Blair,,,None,None,False,2,2,138,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,2,19,1,10,ROC,HAR,HAR47,pass,0,0,113 Pro Pass RZXYA S2D8F Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,S2D8F,RZXYA,S,2,0,2118,Week 1,Rochester,NY,53,2 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,58,19,2,10,ROC,HAR,HAR47,run,-3,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Gene Browning,,,None,None,False,2,0,140,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,22,19,3,13,ROC,HAR,ROC50,pass,5,3,113t I Pass YRXZ F524 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Dustin Nylander,,,None,None,False,,,141,F524,YRXZ,F,5,0,2118,Week 1,Rochester,NY,53,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,24,20,1,10,HAR,ROC,HAR09,run,-1,0,212 I Run 20 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB R.J. Behrendt,ILB Conrad Rasmussen,,None,None,False,2,0,143,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,38,20,2,11,HAR,ROC,HAR08,pass,8,8,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Leo Schaffer,CB R,WLB A.Greenspan, S Leo Schaffer,Illegal Contact,False,,,144,S288F,VRXZS,S,2,0,2118,Week 1,Rochester,NY,53,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,28,20,1,10,HAR,ROC,HAR13,pass,9,0,113t Weak Pass RXYZ 1809 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Richard Brown,OLB Kevin Tubbs,"['SLB A.Greenspan', 'WLB J.Hendon', 'NB J.Hutchins']",None,None,False,,,145,1809,RXYZ,1,8,0,2118,Week 1,Rochester,NY,53,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,43,20,2,1,HAR,ROC,HAR22,run,8,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Leo Schaffer,,,None,None,False,2,1,146,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,57,20,1,10,HAR,ROC,HAR30,run,1,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Adrian Freysinger,OLB Kevin Tubbs,,None,None,False,2,5,147,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,11,20,2,9,HAR,ROC,HAR31,pass,0,0,113t I Pass RYXZ 908F Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,148,908F,RYXZ,9,0,0,2118,Week 1,Rochester,NY,53,2 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,59,20,3,9,HAR,ROC,HAR31,run,41,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB R,,,None,None,False,2,6,149,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,12,20,1,10,HAR,ROC,ROC28,run,-4,0,122 Strong Run 22 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kevin Tubbs,DT Ivan Whitfield,,None,None,False,2,2,150,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,28,20,2,14,HAR,ROC,ROC32,run,6,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kevin Tubbs,S Edwin Carter,,None,None,False,2,7,151,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,20,3,8,HAR,ROC,ROC26,run,0,0,212 I Run 20 Normal,212,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Rodolfo Lercius,,,None,None,False,2,0,153,,,,,0,2118,Week 1,Rochester,NY,53,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,21,1,10,ROC,HAR,ROC33,pass,0,0,113t Strong Pass AXZR 38SW Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,38SW,AXZR,3,8,0,2118,Week 1,Rochester,NY,53,2 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,56,21,2,10,ROC,HAR,ROC33,pass,0,0,212 Pro Pass YAXZ 6F22 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,6F22,YAXZ,6,F,0,2118,Week 1,Rochester,NY,53,2 ,fair,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,47,21,3,10,ROC,HAR,ROC33,pass,13,4,122 Weak Pass ZYXT SW11 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Dustin Nylander,,,None,None,False,,,159,SW11,ZYXT,S,W,0,2118,Week 1,Rochester,NY,53,2 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,36,21,1,10,ROC,HAR,ROC46,pass,14,16,221 Weak Pass ZATYB SW38F Normal,221,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ezekiel Thomas,,,None,None,False,,,160,SW38F,ZATYB,S,W,0,2118,Week 1,Rochester,NY,53,2 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,13,21,1,10,ROC,HAR,HAR40,pass,7,0,122 I Pass YXZT 4S54 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dustin Nylander,,,None,None,False,,,161,4S54,YXZT,4,S,0,2118,Week 1,Rochester,NY,53,2 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,4,21,2,3,ROC,HAR,HAR33,pass,0,0,122 I Pass ZTX 27F Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,27F,ZTX,2,7,0,2118,Week 1,Rochester,NY,53,2 ,fair,33,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,58,21,3,3,ROC,HAR,HAR33,pass,0,0,212 Pro Pass BZXY 3487 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,164,3487,BZXY,3,4,0,2118,Week 1,Rochester,NY,53,2 ,fair,33,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,36,22,1,10,HAR,ROC,HAR19,pass,-3,0,113 Weak Pass XRZA WS82 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Press-1,Blitz 3,None,None,Normal,DT Tristan Middleton,,"['SLB D.Gaudino', 'WLB A.Greenspan', 'NB E.Carter']",None,None,False,,,167,WS82,XRZA,W,S,0,2118,Week 1,Rochester,NY,53,2 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,0,29,22,2,13,HAR,ROC,HAR16,pass,8,0,113 Weak Pass ZYXR 602F Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Joe Hendon,,WLB A.Greenspan,None,None,False,,,169,602F,ZYXR,6,0,0,2118,Week 1,Rochester,NY,53,2 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
