quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,37,9,2,5,ORL,FTW,FTW44,pass,20,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Xavier Springer,,WLB C.Garrison,None,None,False,,,78,7452,ZRXY,7,4,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,8,9,1,10,ORL,FTW,FTW24,scramble,3,0,113 Strong Pass AXZR 19F8 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Mal Andersen,,SLB G.Peterson,None,None,False,,,79,19F8,AXZR,1,9,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,9,2,7,ORL,FTW,FTW21,pass,21,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,80,SW26S,XAYZB,S,W,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,27,10,1,10,FTW,ORL,FTW25,run,-4,0,113 Pro Run 20 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,0,83,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,37,10,1,10,FTW,ORL,FTW35,pass,-5,0,122 Pro Pass XTYZA 02W4S Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,86,02W4S,XTYZA,0,2,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,52,10,2,15,FTW,ORL,FTW30,pass,29,29,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Evan Merrell,,MLB M.Greene,None,None,False,,,87,S302W,XRYZA,S,3,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,22,10,1,10,FTW,ORL,ORL41,run,0,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Norm Ketchum,ILB Mad Max Greene,,None,None,False,2,0,88,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,37,10,2,10,FTW,ORL,ORL41,run,-3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Julio Wayne,ILB Mad Max Greene,,None,None,False,2,7,89,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,11,10,3,13,FTW,ORL,ORL44,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB T.Henson,None,None,False,,,90,76FS2,ZXYAR,7,6,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,57,11,1,10,ORL,FTW,ORL20,run,4,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Xavier Springer,,,None,None,False,2,1,92,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,25,11,2,6,ORL,FTW,ORL24,pass,12,4,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Joseph Ford,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,93,0S456,AXYZR,0,S,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,0,11,1,10,ORL,FTW,ORL36,pass,13,8,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Joseph Ford,CB Bama Benson,,None,None,False,,,94,11S83,XAYZR,1,1,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,26,11,1,10,ORL,FTW,ORL49,run,0,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB John Glocke,,,None,None,False,2,5,95,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,50,11,2,10,ORL,FTW,ORL49,run,5,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joseph Ford,,,None,None,False,2,5,96,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,17,11,3,5,ORL,FTW,FTW46,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,DE Craig Hitchcock,,,None,None,False,2,5,97,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,27,12,1,10,FTW,ORL,FTW06,run,8,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,0,99,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,43,12,2,2,FTW,ORL,FTW14,pass,31,32,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,100,S5210,ZYXAT,S,5,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,1,12,1,10,FTW,ORL,FTW45,pass,3,0,122 Strong Pass YZXAT 027SF Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Norm Ketchum,,,None,None,False,,,101,027SF,YZXAT,0,2,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,37,12,2,7,FTW,ORL,FTW48,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,1,102,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,2,12,3,6,FTW,ORL,FTW49,pass,0,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,LCB O.Callender,None,None,False,,,103,172F0,YZXAR,1,7,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,39,13,1,15,ORL,FTW,FTW43,pass,27,17,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Gabe Hastings,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,106,21391,YRXZA,2,1,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,2,13,1,10,ORL,FTW,FTW16,pass,-1,0,113 Strong Pass AXZR 19F8 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,WLB C.Garrison,None,None,False,,,107,19F8,AXZR,1,9,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,16,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,28,13,2,11,ORL,FTW,FTW17,pass,5,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB John Glocke,DE Justics Browder,WLB C.Garrison,None,None,False,,,108,SW008,YZXAT,S,W,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,52,13,3,6,ORL,FTW,FTW12,pass,0,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB C.Garrison', 'RCB G.Hastings']",None,None,False,,,109,2056,AXZR,2,0,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,6,14,1,10,FTW,ORL,FTW19,pass,0,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,112,5108S,XTYZA,5,1,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,3,2,14,2,10,FTW,ORL,FTW19,run,2,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Demetrius Jamison,ILB Mad Max Greene,,None,None,False,2,0,113,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,24,14,3,8,FTW,ORL,FTW21,pass,3,1,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Norm Ketchum,,MLB M.Greene,None,None,False,,,114,4019S,RYXZA,4,0,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,38,15,1,10,ORL,FTW,ORL35,run,19,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Bama Benson,,,None,None,False,2,0,116,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,15,1,10,ORL,FTW,FTW46,pass,0,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,117,35290,RYXZA,3,5,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,55,15,2,10,ORL,FTW,FTW46,pass,10,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Joseph Ford,,"['WLB C.Garrison', 'LCB G.Hastings']",None,None,False,,,118,3FS2,RZXA,3,F,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,15,15,1,10,ORL,FTW,FTW36,pass,14,1,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Joseph Ford,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,119,W440S,ZYXAR,W,4,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,10,ORL,FTW,FTW22,run,3,0,122 I Run 21 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB John Glocke,,,None,None,False,2,1,121,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,37,15,2,7,ORL,FTW,FTW19,run,1,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Tick Tock Glocke,S Xavier Springer,,None,None,False,2,1,122,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,8,15,3,6,ORL,FTW,FTW18,pass,0,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB C.Garrison', 'NB N.Abernathy']",None,None,False,,,123,45S21,ZRXYA,4,5,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,55,16,1,10,FTW,ORL,FTW25,pass,4,0,212 Pro Pass AXYZB 20F7S Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Oliver Callender,DT Julio Wayne,MLB M.Greene,None,None,False,,,126,20F7S,AXYZB,2,0,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,19,16,2,11,FTW,ORL,FTW24,pass,-8,0,122 Pro Pass TYXZA SS942 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,128,SS942,TYXZA,S,S,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,76,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,45,16,3,19,FTW,ORL,FTW16,pass,-4,0,212 Pro Pass AXYZB S280S Pistol,212,Pro,Pistol,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Tim Henson,,SLB M.Greene,None,None,False,,,129,S280S,AXYZB,S,2,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,4,17,1,10,ORL,FTW,ORL42,pass,0,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,131,4S400,YXZAR,4,S,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,54,17,2,10,ORL,FTW,ORL42,run,4,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Xavier Springer,,,None,None,False,2,6,132,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,2,17,3,11,ORL,FTW,ORL41,pass,15,4,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Nightmare Peterson,,WLB D.Stephens,None,None,False,,,134,SW26S,XAYZB,S,W,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,39,17,1,10,ORL,FTW,FTW44,pass,0,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,135,4615S,AYXZR,4,6,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,32,17,2,10,ORL,FTW,FTW44,pass,0,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,136,1272S,ZXYAR,1,2,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,26,17,3,10,ORL,FTW,FTW44,pass,21,8,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Derek Lanner,,"['WLB C.Garrison', 'RCB G.Hastings']",None,None,False,,,137,69614,ZXYAR,6,9,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,45,17,1,10,ORL,FTW,FTW23,run,-1,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Xavier Springer,,,None,None,False,2,0,138,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,3,17,2,11,ORL,FTW,FTW24,run,-3,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Malik Andersen,OLB Chance Garrison,,None,None,False,2,0,139,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,35,17,3,14,ORL,FTW,FTW27,pass,0,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,140,7452,ZRXY,7,4,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,22,18,1,10,FTW,ORL,FTW25,pass,0,0,113 Weak Pass AZXYR F9228 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,143,F9228,AZXYR,F,9,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,16,18,2,10,FTW,ORL,FTW25,pass,7,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,,,144,40S92,AYTZU,4,0,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,48,18,3,3,FTW,ORL,FTW32,run,-1,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Leroy Howard,CB Oliver Callender,,None,None,False,2,0,145,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,57,19,1,10,ORL,FTW,ORL04,run,2,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Francisco Carter,CB Leland Benson,,None,None,False,2,6,147,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,19,2,8,ORL,FTW,ORL06,pass,0,0,113 I Pass AXYZR 112FS Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,148,112FS,AXYZR,1,1,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,10,19,3,8,ORL,FTW,ORL06,pass,5,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Derek Lanner,OLB Chance Garrison,"['SLB G.Peterson', 'RCB G.Hastings']",None,None,False,,,149,2056,AXZR,2,0,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,17,20,1,10,FTW,ORL,ORL37,pass,0,0,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB T.Henson', 'WLB D.Jamison', 'LCB F.Coleman']",None,None,False,,,151,S9204,XYZAB,S,9,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,13,20,2,10,FTW,ORL,ORL37,pass,0,0,122 Pro Pass YZXAT F10S2 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,152,F10S2,YZXAT,F,1,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,9,20,3,10,FTW,ORL,ORL37,pass,2,1,122 Strong Pass ZYXAT 020S6 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Norm Ketchum,CB Evan Merrell,LCB F.Coleman,None,None,False,,,153,020S6,ZYXAT,0,2,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,32,21,1,10,ORL,FTW,ORL25,scramble,11,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Damien Stephens,S Xavier Springer,"['WLB C.Garrison', 'NB G.Hastings']",None,None,False,,,156,45S21,ZRXYA,4,5,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,45,21,1,10,ORL,FTW,ORL36,run,-1,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Craig Hitchcock,OLB Chance Garrison,,None,None,False,2,0,157,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,59,21,2,11,ORL,FTW,ORL35,run,3,0,113t I Run 22 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,2,158,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,21,3,8,ORL,FTW,ORL38,run,5,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Hayden Nodin,OLB Chance Garrison,,None,None,False,2,0,160,,,,,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,22,1,10,FTW,ORL,FTW35,pass,27,19,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Fred Coleman,,NB E.Merrell,None,None,False,,,162,2WF9S,XAYZB,2,W,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,7,22,1,10,FTW,ORL,ORL38,pass,5,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Oliver Callender,ILB Mad Max Greene,,None,None,False,,,163,5108S,XTYZA,5,1,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,59,22,2,5,FTW,ORL,ORL33,pass,3,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Kristopher Lynch,S Leroy Howard,,None,None,False,,,165,4SW2F,TAYZB,4,S,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,40,22,3,2,FTW,ORL,ORL30,pass,23,12,113 Pro Pass XRYZA 31082 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,3short,CB Fred Coleman,CB Oliver Callender,MLB D.Jamison,None,None,False,,,166,31082,XRYZA,3,1,0,2108,Week 5,Fort Wayne,TX,68,calm,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
