quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,3,11,1,10,SAO,PAR,SAO49,scramble,6,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Marlon Barajas,,,None,None,False,,,87,DDDDD,ZXYRS,D,D,0,2118,Week 5,San Antonio,TX,66,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,PAR,SAO,PAR25,pass,16,1,131 I Pass YTZAU 53526 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Gilbert Baicy,CB Darrin Doss,MLB A.Ballard,None,None,False,,,90,53526,YTZAU,5,3,0,2118,Week 5,San Antonio,TX,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,20,11,1,10,PAR,SAO,PAR41,run,12,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Justics Van Pelt,DT Jimmie Guy,,None,None,False,2,7,91,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,36,11,1,10,PAR,SAO,SAO47,pass,2,0,221 I Pass AZY S84 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Kurt Pritchett,DT C,WLB G.Baicy,None,None,False,,,92,S84,AZY,S,8,0,2118,Week 5,San Antonio,TX,66,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,10,11,2,8,PAR,SAO,SAO45,pass,9,0,113 I Pass ZYXR 3337 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Rich Lilley,,, S Randall Clarkson,Illegal Contact,False,,,93,3337,ZYXR,3,3,0,2118,Week 5,San Antonio,TX,66,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,3,11,1,10,PAR,SAO,SAO36,run,3,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Randall Clarkson,CB Camden Ogden,,None,None,False,2,0,94,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,20,11,2,7,PAR,SAO,SAO33,run,-3,0,203 Weak Run 23 Normal,203,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Justics Van Pelt,,,None,None,False,2,3,95,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,30,11,3,15,PAR,SAO,SAO41,pass,0,0,203 Weak Pass ZXR 7S9 Normal,203,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,97,7S9,ZXR,7,S,0,2118,Week 5,San Antonio,TX,66,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,13,12,1,10,SAO,PAR,SAO06,pass,0,0,122 Weak Pass ZYXA 5182 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,5182,ZYXA,5,1,0,2118,Week 5,San Antonio,TX,66,calm,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,5,12,2,10,SAO,PAR,SAO06,pass,26,2,113 Strong Pass YZXR S478 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rufus Webb,,WLB B.Strickland,None,None,False,,,100,S478,YZXR,S,4,0,2118,Week 5,San Antonio,TX,66,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,34,12,1,10,SAO,PAR,SAO32,pass,0,0,113 Strong Pass YXZR 6502 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, CB Walt Corbett,Unsportsmanlike Conduct,False,,,101,6502,YXZR,6,5,0,2118,Week 5,San Antonio,TX,66,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,10,28,12,1,10,SAO,PAR,SAO47,run,2,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brett Strickland,S Marlon Barajas,,None,None,False,2,1,102,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,46,12,2,8,SAO,PAR,SAO49,run,7,0,104 Strong Run 25 Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Kenny Dulles,,,None,None,False,2,5,103,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,6,12,3,1,SAO,PAR,PAR44,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,DE Erwin Alcott,,,None,None,False,2,4,104,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,18,13,1,10,PAR,SAO,PAR20,run,4,0,203 Strong Run 23 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Rich Lilley,,,None,None,False,2,3,106,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,41,13,2,6,PAR,SAO,PAR24,pass,0,0,113 Pro Pass ZXAR 12SS Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Cosell, C Shawn Hargrove,Offensive Holding,False,,,107,12SS,ZXAR,1,2,0,2118,Week 5,San Antonio,TX,66,calm,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,36,13,2,16,PAR,SAO,PAR14,pass,6,7,203 Pro Pass ZBXR SF2D Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Jon Cosell,,,None,None,False,,,108,SF2D,ZBXR,S,F,0,2118,Week 5,San Antonio,TX,66,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,4,13,3,10,PAR,SAO,PAR20,pass,0,0,122 Weak Pass XYZAT 50S1W Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB G.Baicy,None,None,False,,,109,50S1W,XYZAT,5,0,0,2118,Week 5,San Antonio,TX,66,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,46,14,1,10,SAO,PAR,SAO41,scramble,14,0,212 Pro Pass BXYZA 24W6F Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tristan Holmes,,,None,None,False,,,111,24W6F,BXYZA,2,4,0,2118,Week 5,San Antonio,TX,66,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,1,14,1,10,SAO,PAR,PAR45,scramble,11,0,113t Weak Pass RAXZ 0236 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Branden Figueroa,CB DeAndre Hanks,,None,None,False,,,112,0236,RAXZ,0,2,0,2118,Week 5,San Antonio,TX,66,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,23,14,1,10,SAO,PAR,PAR34,pass,0,0,113 Weak Pass AXZR 1690 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,113,1690,AXZR,1,6,0,2118,Week 5,San Antonio,TX,66,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,15,14,2,10,SAO,PAR,PAR34,run,8,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Marlon Barajas,,, WR Jamal Charron,an Illegal Shift,False,2,1,114,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,4,14,2,15,SAO,PAR,PAR39,pass,0,0,113 Weak Pass RXYZA 83270 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,83270,RXYZA,8,3,0,2118,Week 5,San Antonio,TX,66,calm,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,54,14,3,15,SAO,PAR,PAR39,pass,0,0,113 Strong Pass ZYXR 8140 Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB T.Holmes,None,None,False,,,116,8140,ZYXR,8,1,0,2118,Week 5,San Antonio,TX,66,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,33,15,1,10,PAR,SAO,PAR17,run,4,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Gilbert Baicy,DE Bart Silverstein,,None,None,False,2,1,118,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,59,15,2,6,PAR,SAO,PAR21,pass,8,9,221 I Pass AZY S84 Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Justics Van Pelt,,WLB G.Baicy,None,None,False,,,119,S84,AZY,S,8,0,2118,Week 5,San Antonio,TX,66,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,35,15,1,10,PAR,SAO,PAR29,run,15,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Justics Van Pelt,,,None,None,False,2,4,120,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,59,15,1,10,PAR,SAO,PAR44,run,-2,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Camden Ogden,S Randall Clarkson,,None,None,False,2,6,121,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,19,15,2,12,PAR,SAO,PAR42,pass,16,0,122 Pro Pass TZXY 5661 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Darrin Doss,,SLB J.Van Pelt,None,None,False,,,122,5661,TZXY,5,6,0,2118,Week 5,San Antonio,TX,66,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,49,15,1,10,PAR,SAO,SAO42,pass,22,17,212 Strong Pass ZAXYB S2142 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Randall Clarkson,ILB Justics Van Pelt,,None,None,False,,,123,S2142,ZAXYB,S,2,0,2118,Week 5,San Antonio,TX,66,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,9,15,1,10,PAR,SAO,SAO20,pass,20,0,122 I Pass ZXAT 01S1 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB D.Doss,None,None,False,,,124,01S1,ZXAT,0,1,0,2118,Week 5,San Antonio,TX,66,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,56,15,1,20,PAR,SAO,SAO30,pass,0,0,122 Strong Pass ZAXT 4276 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SS R.Clarkson,None,None,False,,,125,4276,ZAXT,4,2,0,2118,Week 5,San Antonio,TX,66,calm,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,49,15,2,20,PAR,SAO,SAO30,run,4,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Jon Cosell,,,None,None,False,2,2,126,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,18,15,3,16,PAR,SAO,SAO26,pass,0,0,122 I Pass XTYZA 80422 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB A.Ballard,None,None,False,,,127,80422,XTYZA,8,0,0,2118,Week 5,San Antonio,TX,66,calm,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,0,6,16,1,10,SAO,PAR,SAO25,pass,0,0,122 Weak Pass ZTXA 3830 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,3830,ZTXA,3,8,0,2118,Week 5,San Antonio,TX,66,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,15,0,16,2,10,SAO,PAR,SAO25,pass,11,0,122 Strong Pass ZAXT 5W82 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Marco McGillicuddy,,,None,None,False,,,132,5W82,ZAXT,5,W,0,2118,Week 5,San Antonio,TX,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,22,16,1,10,SAO,PAR,SAO36,pass,8,2,122 Weak Pass TXYZ 0263 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dale Bynaker,,,None,None,False,,,133,0263,TXYZ,0,2,0,2118,Week 5,San Antonio,TX,66,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,59,16,2,2,SAO,PAR,SAO44,run,12,0,221 Pro Run 23 Pistol,221,Pro,Pistol,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Roger Harper,,,None,None,False,2,3,134,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,32,16,1,10,SAO,PAR,PAR44,run,-4,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marty Booty,,,None,None,False,2,3,135,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,50,16,2,14,SAO,PAR,PAR48,pass,0,0,113t Weak Pass XZR 778 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,136,778,XZR,7,7,0,2118,Week 5,San Antonio,TX,66,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,43,16,3,14,SAO,PAR,PAR48,pass,0,0,113t Weak Pass RYXZ 8125 Pistol,113t,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB T.Holmes,None,None,False,,,137,8125,RYXZ,8,1,0,2118,Week 5,San Antonio,TX,66,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,30,17,1,10,PAR,SAO,PAR20,pass,17,7,122 Strong Pass ZYX 470 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Rich Lilley,,MLB A.Ballard,None,None,False,,,139,470,ZYX,4,7,0,2118,Week 5,San Antonio,TX,66,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,47,17,1,10,PAR,SAO,PAR37,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Justics Van Pelt,DT Jimmie Guy,,None,None,False,2,3,140,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,11,17,2,7,PAR,SAO,PAR40,run,6,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Darrin Doss,,,None,None,False,2,4,141,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,47,17,3,1,PAR,SAO,PAR46,pass,0,0,122 Pro Pass TZXY 5661 Normal,122,Pro,Normal,3or4-1,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,142,5661,TZXY,5,6,0,2118,Week 5,San Antonio,TX,66,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,39,17,4,1,PAR,SAO,PAR46,run,0,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Robbie Izzo,DT Ernest Legay,,None,None,False,2,0,143,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,33,17,1,10,SAO,PAR,PAR46,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tristan Holmes,DT Kenny Dulles,,None,None,False,2,5,144,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,9,17,2,9,SAO,PAR,PAR45,pass,8,0,023 Pistol Pass YTXZR 47W51 Normal,023,Pistol,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Marlon Barajas,,WLB B.Strickland,None,None,False,,,145,47W51,YTXZR,4,7,0,2118,Week 5,San Antonio,TX,66,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,29,17,3,1,SAO,PAR,PAR37,pass,22,16,203 Pro Pass BRXZA 31501 Pistol,203,Pro,Pistol,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Noah Crawford,,,None,None,False,,,146,31501,BRXZA,3,1,0,2118,Week 5,San Antonio,TX,66,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,43,17,1,10,SAO,PAR,PAR15,pass,6,0,113 Weak Pass XYZAR 54131 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Louie Malone,,WLB B.Strickland,None,None,False,,,147,54131,XYZAR,5,4,0,2118,Week 5,San Antonio,TX,66,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,21,17,2,4,SAO,PAR,PAR09,run,-3,0,203 Pro Run 24 Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Walt Corbett,,,None,None,False,2,4,148,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,42,17,3,7,SAO,PAR,PAR12,pass,0,0,113 Strong Pass AZXR 1642 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.McGillicuddy,None,None,False,,,149,1642,AZXR,1,6,0,2118,Week 5,San Antonio,TX,66,calm,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,28,18,1,10,PAR,SAO,PAR25,run,9,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Jon Cosell,,,None,None,False,2,4,152,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,46,18,2,1,PAR,SAO,PAR34,pass,5,0,122 I Pass ZXAT 01S1 Normal,122,I,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Amos Ballard,,WLB G.Baicy,None,None,False,,,153,01S1,ZXAT,0,1,0,2118,Week 5,San Antonio,TX,66,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,8,18,1,10,PAR,SAO,PAR39,pass,0,0,131 Pro Pass YZAU 4817 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Baicy,None,None,False,,,154,4817,YZAU,4,8,0,2118,Week 5,San Antonio,TX,66,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,1,18,2,10,PAR,SAO,PAR39,pass,2,0,122 Strong Pass TAXYZ FS018 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Amos Ballard,,SLB J.Van Pelt, S Randall Clarkson,Unnecessary Roughness,False,,,155,FS018,TAXYZ,F,S,0,2118,Week 5,San Antonio,TX,66,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,52,18,1,10,PAR,SAO,SAO44,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Gilbert Baicy,DT Ernest Legay,, RB Liam Shields,Illegal Motion,False,2,3,156,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,46,18,1,15,PAR,SAO,SAO49,pass,0,0,212 Pro Pass ZBXY 2S13 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,157,2S13,ZBXY,2,S,0,2118,Week 5,San Antonio,TX,66,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,40,18,2,15,PAR,SAO,SAO49,pass,0,0,113 I Pass RZXY 5433 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Cosell,None,None,False,,,158,5433,RZXY,5,4,0,2118,Week 5,San Antonio,TX,66,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,33,18,3,15,PAR,SAO,SAO49,pass,0,0,113 Weak Pass RZXYA 7SS3S Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,159,7SS3S,RZXYA,7,S,0,2118,Week 5,San Antonio,TX,66,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,14,19,1,10,SAO,PAR,SAO22,pass,8,0,122 Strong Pass ZAXYT 01562 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marco McGillicuddy,,,None,None,False,,,161,01562,ZAXYT,0,1,0,2118,Week 5,San Antonio,TX,66,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,26,19,2,2,SAO,PAR,SAO30,pass,0,0,113t Weak Pass RZXYA 43304 Pistol,113t,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Holmes,None,None,False,,,162,43304,RZXYA,4,3,0,2118,Week 5,San Antonio,TX,66,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,20,19,3,2,SAO,PAR,SAO30,scramble,7,0,212 Pro Pass BXYZA 24W6F Pistol,212,Pro,Pistol,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Brett Strickland,,,None,None,False,,,163,24W6F,BXYZA,2,4,0,2118,Week 5,San Antonio,TX,66,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,35,19,1,10,SAO,PAR,SAO37,run,0,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB DeAndre Hanks,,,None,None,False,2,1,164,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,19,2,10,SAO,PAR,SAO37,run,7,0,203 Pro Run 24 Normal,203,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Roger Harper,,,None,None,False,2,4,165,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
