quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,45,8,2,10,MOO,BKN,BKN35,pass,5,0,113t Strong Pass RYXZA 4019S Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,,,81,4019S,RYXZA,4,0,0,2118,Week 13,Moontown,VA,42,5 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,8,3,5,MOO,BKN,BKN30,pass,7,1,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Marvin McConnell,,,None,None,False,,,83,S12S,ZYXR,S,1,0,2118,Week 13,Moontown,VA,42,5 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,8,1,10,MOO,BKN,BKN23,scramble,11,0,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tevin Stargell,,,None,None,False,,,85,2F9SS,ZYXAR,2,F,0,2118,Week 13,Moontown,VA,42,5 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,52,9,1,15,BKN,MOO,BKN20,run,-1,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,2,4,91,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,22,9,2,16,BKN,MOO,BKN19,pass,0,0,113 Strong Pass AYXZR 232SF Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,92,232SF,AYXZR,2,3,0,2118,Week 13,Moontown,VA,42,5 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,16,9,3,16,BKN,MOO,BKN19,pass,6,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Don Maxwell,,,None,None,False,,,93,D5F2S,RXYZA,D,5,0,2118,Week 13,Moontown,VA,42,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,42,10,1,10,MOO,BKN,MOO48,pass,12,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jimmie Uusutalo,,,None,None,False,,,95,402S8,YZXAR,4,0,0,2118,Week 13,Moontown,VA,42,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,16,10,1,10,MOO,BKN,BKN40,run,5,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Nathan Whittenburg,,,None,None,False,2,0,96,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,31,10,2,5,MOO,BKN,BKN35,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bubba Dunn,DT Ty Atkins,,None,None,False,2,7,97,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,3,10,3,4,MOO,BKN,BKN34,pass,2,0,122 Strong Pass YAXZT S1072 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,DE Rico Burgess,,,None,None,False,,,98,S1072,YAXZT,S,1,0,2118,Week 13,Moontown,VA,42,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,12,11,1,10,BKN,MOO,BKN25,scramble,0,0,122 Strong Pass XTYZA 2745F Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ivan Crowley,,,None,None,False,,,101,2745F,XTYZA,2,7,0,2118,Week 13,Moontown,VA,42,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,25,11,2,10,BKN,MOO,BKN25,run,15,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tristan Givens,,,None,None,False,2,0,102,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,3,11,1,10,BKN,MOO,BKN40,pass,7,0,203 Pro Pass XARZ 2W40 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Don Maxwell,,,None,None,False,,,103,2W40,XARZ,2,W,0,2118,Week 13,Moontown,VA,42,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,29,11,2,8,BKN,MOO,BKN42,run,-4,0,203 Pro Run 23 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Vinny Szumnarski,,,None,None,False,2,3,105,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,50,11,3,12,BKN,MOO,BKN38,pass,0,0,230 Weak Pass YBTUA 8WW0W Normal,230,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,3long,,,SLB V.Szumnarski,None,None,False,,,106,8WW0W,YBTUA,8,W,0,2118,Week 13,Moontown,VA,42,5 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,35,12,1,10,MOO,BKN,MOO20,pass,0,0,113 Strong Pass RXYZA S9S2F Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,S9S2F,RXYZA,S,9,0,2118,Week 13,Moontown,VA,42,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,29,12,2,10,MOO,BKN,MOO20,pass,8,2,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kurt Clark,,,None,None,False,,,109,284S0,YZXAR,2,8,0,2118,Week 13,Moontown,VA,42,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,43,12,3,2,MOO,BKN,MOO28,pass,10,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,OLB Kurt Clark,,"['WLB B.Haight', 'SS D.Blade']",None,None,False,,,110,172F0,YZXAR,1,7,0,2118,Week 13,Moontown,VA,42,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,15,12,1,10,MOO,BKN,MOO38,pass,26,9,023 Shotgun Pass YRXZT 5S0D2 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tevin Stargell,,,None,None,False,,,111,5S0D2,YRXZT,5,S,0,2118,Week 13,Moontown,VA,42,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,35,12,1,10,MOO,BKN,BKN36,run,3,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Andy Welsh,,,None,None,False,2,1,112,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,9,12,2,7,MOO,BKN,BKN33,pass,1,0,122 Strong Pass YZXAT 091SS Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marvin McConnell,,,None,None,False,,,113,091SS,YZXAT,0,9,0,2118,Week 13,Moontown,VA,42,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,39,12,3,6,MOO,BKN,BKN32,pass,2,0,212 Pro Pass AYXZB S0582 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Eduardo Branch,,,None,None,False,,,114,S0582,AYXZB,S,0,0,2118,Week 13,Moontown,VA,42,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,19,13,1,10,BKN,MOO,BKN38,run,5,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ivan Crowley,,, T Fred Youngblood,Offensive Holding,False,2,2,117,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,9,13,1,20,BKN,MOO,BKN28,pass,0,0,122 Weak Pass YAXZT 400F1 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,118,400F1,YAXZT,4,0,0,2118,Week 13,Moontown,VA,42,5 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,1,13,2,20,BKN,MOO,BKN28,run,5,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Vinny Szumnarski,DT Kendall VandenBelt,,None,None,False,2,3,119,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,19,13,3,15,BKN,MOO,BKN33,pass,0,0,113 Strong Pass ZRXYA D608S Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,120,D608S,ZRXYA,D,6,0,2118,Week 13,Moontown,VA,42,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,1,14,1,10,MOO,BKN,MOO22,run,3,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,2,1,122,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,32,14,2,7,MOO,BKN,MOO25,pass,5,0,212 Pro Pass AXYZB 20F7S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Korey Lyon,,,None,None,False,,,123,20F7S,AXYZB,2,0,0,2118,Week 13,Moontown,VA,42,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,51,14,3,2,MOO,BKN,MOO30,run,19,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Clyde Walsh,,,None,None,False,2,6,124,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,11,14,1,10,MOO,BKN,MOO49,pass,0,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,125,S5210,ZYXAT,S,5,0,2118,Week 13,Moontown,VA,42,5 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,5,14,2,10,MOO,BKN,MOO49,pass,14,9,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jimmie Uusutalo,,,None,None,False,,,126,S12S,ZYXR,S,1,0,2118,Week 13,Moontown,VA,42,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,26,14,1,10,MOO,BKN,BKN37,pass,6,4,104 Weak Pass AXRZS S280S Pistol,104,Weak,Pistol,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,Normal,CB Tevin Stargell,,,None,None,False,,,127,S280S,AXRZS,S,2,0,2118,Week 13,Moontown,VA,42,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,2,4,MOO,BKN,BKN31,pass,2,0,113 Strong Pass RXYZA S9S2F Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kurt Clark,ILB Norman Shannon,,None,None,False,,,129,S9S2F,RXYZA,S,9,0,2118,Week 13,Moontown,VA,42,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,17,14,3,2,MOO,BKN,BKN29,pass,6,3,113t Pro Pass ZXYAR FF9S9 Normal,113t,Pro,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,OLB Kurt Clark,CB Clyde Walsh,"['WLB B.Haight', 'FS B.Dunn']",None,None,False,,,130,FF9S9,ZXYAR,F,F,0,2118,Week 13,Moontown,VA,42,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,34,14,1,10,MOO,BKN,BKN23,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Ty Atkins,OLB Kurt Clark,,None,None,False,2,5,131,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,54,14,2,8,MOO,BKN,BKN21,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Ty Atkins,ILB Norman Shannon,,None,None,False,2,3,132,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,11,14,3,5,MOO,BKN,BKN18,pass,-4,0,113 Weak Pass RYXZA SS942 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3long,ILB Blake Haight,,,None,None,False,,,133,SS942,RYXZA,S,S,0,2118,Week 13,Moontown,VA,42,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,17,15,1,10,BKN,MOO,BKN20,pass,0,0,113t I Pass ZRXYA 4F381 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,136,4F381,ZRXYA,4,F,0,2118,Week 13,Moontown,VA,42,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,8,15,2,10,BKN,MOO,BKN20,pass,-8,0,122 Strong Pass XYZAT 068F7 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB N.Wozniczka,None,None,False,,,137,068F7,XYZAT,0,6,0,2118,Week 13,Moontown,VA,42,5 ,fair,80,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,26,15,3,18,BKN,MOO,BKN12,pass,17,6,014t Pistol Pass RYXZS 460F9 Normal,014t,Pistol,Normal,3or4-17+,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Ivan Crowley,ILB Vinny Szumnarski,,None,None,False,,,138,460F9,RYXZS,4,6,0,2118,Week 13,Moontown,VA,42,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,44,16,1,10,MOO,BKN,MOO22,run,7,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darius Blade,OLB Kurt Clark,,None,None,False,2,4,140,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,16,2,3,MOO,BKN,MOO29,run,0,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Tevin Stargell,,,None,None,False,2,1,141,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,23,16,3,3,MOO,BKN,MOO29,pass,0,0,104 Weak Pass SXRZA 5702S Normal,104,Weak,Normal,3or4-3,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,142,5702S,SXRZA,5,7,0,2118,Week 13,Moontown,VA,42,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,3,17,1,10,BKN,MOO,BKN17,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB N.Wozniczka,None,None,False,,,144,551S0,ZXYAT,5,5,0,2118,Week 13,Moontown,VA,42,5 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,55,17,2,10,BKN,MOO,BKN17,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB N.Wozniczka,None,None,False,,,145,D5F2S,RXYZA,D,5,0,2118,Week 13,Moontown,VA,42,5 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,44,17,3,10,BKN,MOO,BKN17,pass,0,0,113 Strong Pass ZRXYA D608S Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,146,D608S,ZRXYA,D,6,0,2118,Week 13,Moontown,VA,42,5 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,31,17,4,10,BKN,MOO,BKN17,pass,0,0,014t Pistol Pass RYXZS 460F9 Normal,014t,Pistol,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,147,460F9,RYXZS,4,6,0,2118,Week 13,Moontown,VA,42,5 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,24,17,1,10,MOO,BKN,BKN17,run,9,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Jimmie Uusutalo,,,None,None,False,2,1,148,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,38,17,2,1,MOO,BKN,BKN08,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Norman Shannon,S Darius Blade,,None,None,False,2,0,149,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,2,17,1,6,MOO,BKN,BKN06,run,0,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jimmie Uusutalo,,,None,None,False,2,0,150,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,19,17,2,6,MOO,BKN,BKN06,run,6,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,0,151,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,5,9,18,1,10,BKN,MOO,BKN25,pass,21,13,122 Strong Pass XTYZA 2745F Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Adam Christiansen,,,None,None,False,,,154,2745F,XTYZA,2,7,0,2118,Week 13,Moontown,VA,42,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,32,18,1,10,BKN,MOO,BKN46,pass,-12,0,203 Strong Pass XRZA 9422 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,Ashton Kadletz,,,None,None,False,,,155,9422,XRZA,9,4,0,2118,Week 13,Moontown,VA,42,5 ,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,23,18,1,10,MOO,BKN,MOO26,run,1,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ty Atkins,OLB Kurt Clark,,None,None,False,2,0,156,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,37,18,2,9,MOO,BKN,MOO27,run,0,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norman Shannon,DT Nathan Whittenburg,,None,None,False,2,2,157,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,18,3,9,MOO,BKN,MOO27,run,8,0,113t I Run 27 Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Ty Atkins,,,None,None,False,2,7,158,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,19,1,10,BKN,MOO,BKN24,pass,10,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Ivan Crowley,,MLB A.Christiansen,None,None,False,,,161,551S0,ZXYAT,5,5,0,2118,Week 13,Moontown,VA,42,5 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,23,19,1,10,BKN,MOO,BKN34,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,162,D5F2S,RXYZA,D,5,0,2118,Week 13,Moontown,VA,42,5 ,fair,66,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,14,19,2,10,BKN,MOO,BKN34,pass,0,0,113 Strong Pass ZRXYA D608S Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB A.Christiansen,None,None,False,,,163,D608S,ZRXYA,D,6,0,2118,Week 13,Moontown,VA,42,5 ,fair,66,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,1,19,3,10,BKN,MOO,BKN34,pass,0,0,014t Pistol Pass RYXZS 460F9 Normal,014t,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,164,460F9,RYXZS,4,6,0,2118,Week 13,Moontown,VA,42,5 ,fair,66,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,42,20,1,10,MOO,BKN,MOO10,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tevin Stargell,DT Nathan Whittenburg,,None,None,False,2,0,166,,,,,0,2118,Week 13,Moontown,VA,42,5 ,fair,90,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
