quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,3,10,2,20,SNP,FTW,SNP29,run,2,0,131 Weak Run 23 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Cristian Mayes,,,None,None,False,2,3,81,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,40,10,3,18,SNP,FTW,SNP31,pass,0,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,82,6W836,XAYZR,6,W,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,23,11,1,10,FTW,SNP,FTW33,run,0,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Grayson Rogero,DE Glen Kafka,,None,None,False,2,0,84,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,2,10,FTW,SNP,FTW33,run,3,0,212 Weak Run 25 Normal,212,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Wes Kotz,,,None,None,False,2,5,86,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,29,11,3,7,FTW,SNP,FTW36,pass,0,0,104 Weak Pass RSXZ 83SW Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,Tristan Chelios,,,None,None,False,,,87,83SW,RSXZ,8,3,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,64,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,21,11,1,10,SNP,FTW,SNP45,pass,0,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB O.Rogers,None,None,False,,,88,20S91,XZVRS,2,0,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,15,11,2,10,SNP,FTW,SNP45,pass,6,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Chase Zupancic,,,None,None,False,,,89,4S2S3,XRZAS,4,S,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,54,11,3,4,SNP,FTW,FTW49,pass,0,0,113 Weak Pass XZYAR 700S2 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, WR Cristian Wilcox,Offensive Pass Interference,False,,,90,700S2,XZYAR,7,0,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,49,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,40,12,1,10,FTW,SNP,FTW03,run,12,0,122 I Run 22 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Stanley Hank,DT Vince Pourdanesh,,None,None,False,2,2,92,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,97,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,17,12,1,10,FTW,SNP,FTW15,run,1,0,131 I Run 26 Normal,131,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Stanley Hank,,,None,None,False,2,6,93,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,12,1,10,SNP,FTW,SNP29,pass,0,0,212 Pro Pass ZAXYB 3S473 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,96,3S473,ZAXYB,3,S,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,17,12,2,10,SNP,FTW,SNP29,pass,0,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB C.Zupancic,None,None,False,,,97,20S91,XZVRS,2,0,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,10,12,3,10,SNP,FTW,SNP29,pass,9,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Omar Rogers,,,None,None,False,,,98,8647,XZYR,8,6,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,21,13,1,10,FTW,SNP,FTW21,pass,0,0,131 Weak Pass ZTYAU 31WS1 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,100,31WS1,ZTYAU,3,1,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,12,13,2,10,FTW,SNP,FTW21,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Grayson Rogero,CB Stephen Copeland,, QB Andy Donovan,Unsportsmanlike Conduct,False,2,1,101,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,1,13,3,20,FTW,SNP,FTW11,pass,-21,0,131 Weak Pass YUTZ 120S Pistol,131,Weak,Pistol,3or4-17+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB J.Dunlap,None,None,False,,,102,120S,YUTZ,1,2,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,89,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,12,20,14,1,10,FTW,SNP,FTW40,run,-1,0,131 I Run 25 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Al Trabosh,,,None,None,False,2,5,105,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,38,14,2,11,FTW,SNP,FTW39,run,-1,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,2,7,106,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,7,14,3,12,FTW,SNP,FTW38,pass,0,0,221 I Pass ATYZB 1290S Normal,221,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, TE Marvin McCool,an Illegal Substitution,False,,,107,1290S,ATYZB,1,2,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,54,15,1,10,SNP,FTW,SNP08,pass,0,0,203 Pro Pass ZXRAB 2F322 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Bernard, T Owen Ramirez,Offensive Holding,False,,,109,2F322,ZXRAB,2,F,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,47,15,2,10,SNP,FTW,SNP08,run,-4,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Elias Walton,,,None,None,False,2,7,110,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,8,15,3,14,SNP,FTW,SNP04,pass,15,1,113t Weak Pass RXYZA 52664 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Elijah Humphries,,,None,None,False,,,111,52664,RXYZA,5,2,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,36,15,1,10,SNP,FTW,SNP19,scramble,1,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dez Bernard,CB Alvin Dang,,None,None,False,,,112,244S1,TYXZA,2,4,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,15,2,9,SNP,FTW,SNP20,pass,11,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Omar Rogers,OLB Dez Bernard,,None,None,False,,,113,F613,ZXRS,F,6,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,17,15,1,10,SNP,FTW,SNP31,run,1,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Mo Rittenbaum,,,None,None,False,2,1,114,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,41,15,2,9,SNP,FTW,SNP32,run,7,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mo Rittenbaum,OLB Dez Bernard,,None,None,False,2,3,115,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,5,15,3,7,SNP,FTW,SNP34,pass,9,0,113t I Pass XYZAR W7321 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edwin Lake,,,None,None,False,,,117,W7321,XYZAR,W,7,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,35,15,1,10,SNP,FTW,SNP43,pass,9,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Frank Chatman,OLB Edwin Lake,,None,None,False,,,118,3042,YXZA,3,0,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,58,15,2,1,SNP,FTW,FTW48,run,3,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Elias Walton,,,None,None,False,2,7,119,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,28,15,1,10,SNP,FTW,FTW45,run,0,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Deon Meucci,,,None,None,False,2,6,120,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,8,15,2,10,SNP,FTW,FTW45,pass,0,0,104 Pro Pass RZXAS 4S230 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,121,4S230,RZXAS,4,S,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,57,15,3,5,SNP,FTW,FTW40,pass,10,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Elijah Humphries,,,None,None,False,,,123,42S7,ZXAR,4,2,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,16,15,1,10,SNP,FTW,FTW30,pass,0,0,122 Weak Pass YXZT 4D5W Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,, RB Alexis Jordan,an Illegal Formation,False,,,124,4D5W,YXZT,4,D,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,6,15,2,10,SNP,FTW,FTW30,pass,2,3,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Elias Walton,,,None,None,False,,,125,S42W1,YZXAR,S,4,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,39,15,3,8,SNP,FTW,FTW28,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, C Myles Ballard,Offensive Holding,False,,,126,317SD,ZYXAR,3,1,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,33,15,3,18,SNP,FTW,FTW38,pass,16,0,113 Strong Pass XAYZR 51335 Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edwin Lake,,,None,None,False,,,127,51335,XAYZR,5,1,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,49,16,1,10,FTW,SNP,FTW34,run,10,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison St. Amal,CB Ezra Sciacca,,None,None,False,2,3,130,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,24,16,1,10,FTW,SNP,FTW44,run,4,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Chris Francis,DT Vince Pourdanesh,,None,None,False,2,2,131,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,42,16,2,6,FTW,SNP,FTW48,scramble,23,0,212 Pro Pass AZXYB 161S0 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Chris Francis,,,None,None,False,,,132,161S0,AZXYB,1,6,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,16,1,10,FTW,SNP,SNP29,run,3,0,131 Weak Run 24 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Greg Huiz,ILB Harrison St,,None,None,False,2,4,133,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,24,16,2,7,FTW,SNP,SNP26,run,3,0,113 I Run 26 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Stanley Hank,OLB Greg Huiz,,None,None,False,2,6,134,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,1,16,3,4,FTW,SNP,SNP23,pass,9,0,212 I Pass YZXAB 17S0F Normal,212,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Hayden Ducharme,S Grayson Rogero,,None,None,False,,,135,17S0F,YZXAB,1,7,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,FTW,SNP,SNP14,pass,0,0,131 Pro Pass ZUTYA 34102 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,137,34102,ZUTYA,3,4,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,53,16,2,10,FTW,SNP,SNP14,run,13,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ezra Sciacca,,,None,None,False,2,0,138,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,16,1,1,FTW,SNP,SNP01,pass,0,0,131 Weak Pass YUTZ 120S Pistol,131,Weak,Pistol,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,139,120S,YUTZ,1,2,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,17,16,2,1,FTW,SNP,SNP01,run,1,0,212 Weak Run 20 Normal,212,Weak,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,0,140,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,41,17,1,10,SNP,FTW,SNP16,scramble,8,0,221 Weak Pass TZYAB 222S1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Edwin Lake,,,None,None,False,,,143,222S1,TZYAB,2,2,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,2,17,2,2,SNP,FTW,SNP24,pass,0,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,, OLB Dez Bernard,Defensive Holding,False,,,144,SS2S,XAYZ,S,S,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,57,17,1,10,SNP,FTW,SNP29,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,145,4S2S3,XRZAS,4,S,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,53,17,2,10,SNP,FTW,SNP29,pass,3,5,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Alvin Dang,S Francisco Chatman,,None,None,False,,,146,SS2S,XAYZ,S,S,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,18,17,3,7,SNP,FTW,SNP32,pass,27,16,122 Weak Pass ZYXAT 12310 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Omar Rogers,,,None,None,False,,,147,12310,ZYXAT,1,2,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,43,17,1,10,SNP,FTW,FTW41,pass,-27,0,113 Strong Pass XZR 090 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Cristian Wilcox,,,None,None,False,,,148,090,XZR,0,9,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,41,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,17,1,10,FTW,SNP,SNP40,run,-3,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison St,,,None,None,False,2,5,149,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,8,17,2,13,FTW,SNP,SNP43,pass,43,0,122 Strong Pass YTXZA 12WFS Pistol,122,Strong,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,150,12WFS,YTXZA,1,2,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,15,18,1,10,SNP,FTW,SNP35,pass,3,0,104 Pro Pass RZXS S39F Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE David Briggs,,,None,None,False,,,153,S39F,RZXS,S,3,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,58,18,2,7,SNP,FTW,SNP38,pass,0,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,3F3SS,XZYAR,3,F,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,51,18,3,7,SNP,FTW,SNP38,pass,37,24,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edwin Lake,,,None,None,False,,,155,42S7,ZXAR,4,2,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,21,18,1,10,SNP,FTW,FTW25,pass,7,2,113t Weak Pass RXYZA S85FS Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Elijah Humphries,,,None,None,False,,,156,S85FS,RXYZA,S,8,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,25,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,13,18,1,10,FTW,SNP,FTW18,pass,5,0,113 Weak Pass ZYXAR 24SSS Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Grayson Rogero,CB Stephen Copeland,,None,None,False,,,157,24SSS,ZYXAR,2,4,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,46,18,2,5,FTW,SNP,FTW23,pass,0,0,212 I Pass YZXAB 17S0F Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,158,17S0F,YZXAB,1,7,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,39,18,3,5,FTW,SNP,FTW23,pass,0,0,122 Weak Pass YXZAT 161FW Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,159,161FW,YXZAT,1,6,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,25,19,1,10,SNP,FTW,SNP22,pass,0,0,113t Strong Pass XRYZA 4164W Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, S Elias Walton,Defensive Pass Interference,False,,,161,4164W,XRYZA,4,1,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,20,19,1,10,SNP,FTW,SNP31,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,162,244S1,TYXZA,2,4,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,8,15,19,2,10,SNP,FTW,SNP31,pass,0,0,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,163,3S202,YZTAB,3,S,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
