quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,59,7,1,10,ROC,CPC,ROC36,pass,12,0,221 Strong Pass TYZB 54FS Normal,221,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Vince McCoo,,,None,None,False,,,76,54FS,TYZB,5,4,0,2118,Week 2,Rochester,NY,73,9 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,7,1,10,ROC,CPC,ROC48,pass,0,0,221 Strong Pass TYZB 54FS Normal,221,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,54FS,TYZB,5,4,0,2118,Week 2,Rochester,NY,73,9 ,fair,52,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,41,7,2,10,ROC,CPC,ROC48,pass,18,7,113t I Pass ZXYAR 3D126 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Martin Hickman,,,None,None,False,,,79,3D126,ZXYAR,3,D,0,2118,Week 2,Rochester,NY,73,9 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,7,1,10,ROC,CPC,CPC34,scramble,3,0,122 Pro Pass AXYZT 3S062 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Sammie Prince,,WLB C.Betts,None,None,False,,,81,3S062,AXYZT,3,S,0,2118,Week 2,Rochester,NY,73,9 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,ROC,CPC,ROC25,pass,10,1,113 Strong Pass YRXZ 1410 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Luis Vance,,,None,None,False,,,86,1410,YRXZ,1,4,0,2118,Week 2,Rochester,NY,73,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,25,8,1,10,ROC,CPC,ROC35,pass,-4,0,113 Strong Pass YRXZA SS55S Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Neal Sabin,,,None,None,False,,,87,SS55S,YRXZA,S,S,0,2118,Week 2,Rochester,NY,73,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,13,53,8,2,14,ROC,CPC,ROC31,pass,0,0,113t I Pass ZXYAR 3D126 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,88,3D126,ZXYAR,3,D,0,2118,Week 2,Rochester,NY,73,9 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,45,8,3,14,ROC,CPC,ROC31,pass,-6,0,113 Strong Pass XAZR 9FWF Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,89,9FWF,XAZR,9,F,0,2118,Week 2,Rochester,NY,73,9 ,fair,69,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,6,9,1,10,CPC,ROC,CPC29,run,1,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB R,,,None,None,False,2,6,91,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,33,9,2,9,CPC,ROC,CPC30,pass,21,0,113t Strong Pass ARXYZ S85W8 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Richard Brown,,"['WLB J.Hendon', 'NB J.Hutchins']",None,None,False,,,92,S85W8,ARXYZ,S,8,0,2118,Week 2,Rochester,NY,73,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,56,9,1,10,CPC,ROC,ROC49,pass,3,0,113 Weak Pass YXZR 2231 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Jaylen Hutchins,,RCB R.Brown,None,None,False,,,93,2231,YXZR,2,2,0,2118,Week 2,Rochester,NY,73,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,26,9,2,7,CPC,ROC,ROC46,pass,17,8,212 Weak Pass XAYZ 2015 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Kevin Tubbs,,WLB D.Gaudino,None,None,False,,,94,2015,XAYZ,2,0,0,2118,Week 2,Rochester,NY,73,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,59,9,1,10,CPC,ROC,ROC29,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Adrian Freysinger,,,None,None,False,2,6,95,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,37,9,2,10,CPC,ROC,ROC29,pass,0,0,113 Pro Pass XZYAR 2S2S4 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB A.Greenspan', 'SILB K.Tubbs', 'WLB J.Hendon']",None,None,False,,,96,2S2S4,XZYAR,2,S,0,2118,Week 2,Rochester,NY,73,9 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,31,9,3,10,CPC,ROC,ROC29,pass,18,8,122 Pro Pass YZXAT W96S3 Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Joe Hendon,,WILB A.Greenspan,None,None,False,,,97,W96S3,YZXAT,W,9,0,2118,Week 2,Rochester,NY,73,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,57,9,1,10,CPC,ROC,ROC11,pass,0,0,113t Strong Pass ARXYZ S85W8 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Hendon,None,None,False,,,98,S85W8,ARXYZ,S,8,0,2118,Week 2,Rochester,NY,73,9 ,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,49,9,2,10,CPC,ROC,ROC11,run,-1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB R,,,None,None,False,2,4,99,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,7,9,3,11,CPC,ROC,ROC12,pass,0,0,122 Pro Pass YZXAT W96S3 Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB J.Hendon', 'LCB J.Hutchins']",None,None,False,,,100,W96S3,YZXAT,W,9,0,2118,Week 2,Rochester,NY,73,9 ,fair,12,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,54,9,1,10,ROC,CPC,ROC20,pass,0,0,212 Pro Pass XZYA S184 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,, C Cornell Rivera,Offensive Holding,False,,,101,S184,XZYA,S,1,0,2118,Week 2,Rochester,NY,73,9 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,50,9,1,20,ROC,CPC,ROC10,scramble,6,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Billy Winslett,,, ILB Wade Atkins,Defensive Holding,False,,,102,W45F,YRXZ,W,4,0,2118,Week 2,Rochester,NY,73,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,37,9,1,10,ROC,CPC,ROC15,run,4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Sammie Prince,OLB Walter Rivera,,None,None,False,2,6,103,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,56,9,2,6,ROC,CPC,ROC19,reverse,7,0,014t Pistol Rev. rev0 Normal,014t,Pistol,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Sammie Prince,,,None,None,False,rev,0,104,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,13,9,1,10,ROC,CPC,ROC26,pass,0,0,122 Strong Pass ZAXYT 3F170 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Sabin,None,None,False,,,105,3F170,ZAXYT,3,F,0,2118,Week 2,Rochester,NY,73,9 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,3,9,2,10,ROC,CPC,ROC26,pass,3,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Corwin Betts,CB Samuel Martinez,,None,None,False,,,106,1S0S0,XRYZA,1,S,0,2118,Week 2,Rochester,NY,73,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,35,9,3,7,ROC,CPC,ROC29,pass,6,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,3or4-6-7,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,3long,S Martin Hickman,S Luis Vance,MLB N.Sabin,None,None,False,,,107,21228,RXZAS,2,1,0,2118,Week 2,Rochester,NY,73,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,48,9,4,1,ROC,CPC,ROC35,run,0,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Martin Hickman,,,None,None,False,2,6,108,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,41,9,1,10,CPC,ROC,ROC35,pass,0,0,122 Weak Pass YXZA 1262 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB K.Tubbs,None,None,False,,,109,1262,YXZA,1,2,0,2118,Week 2,Rochester,NY,73,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,36,9,2,10,CPC,ROC,ROC35,pass,25,7,212 Weak Pass YXZAB 0S3S2 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Jaylen Hutchins,,SLB K.Tubbs,None,None,False,,,110,0S3S2,YXZAB,0,S,0,2118,Week 2,Rochester,NY,73,9 ,fair,35,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,24,9,1,10,ROC,CPC,ROC17,run,4,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Martin Hickman,,, WR Phil Lukehart,Tripping,False,2,3,111,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,18,9,1,18,ROC,CPC,ROC09,run,-1,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Donald Harris,CB Samuel Martinez,,None,None,False,2,6,112,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,53,9,2,19,ROC,CPC,ROC08,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Martin Hickman,S Luis Vance,,None,None,False,2,0,113,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,9,3,17,ROC,CPC,ROC10,pass,26,7,113t Weak Pass RZXY 8222 Normal,113t,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jon Hitchcock,,,None,None,False,,,114,8222,RZXY,8,2,0,2118,Week 2,Rochester,NY,73,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,49,9,1,10,ROC,CPC,ROC36,pass,6,1,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Martin Hickman,,,None,None,False,,,115,1S31S,ZBXYA,1,S,0,2118,Week 2,Rochester,NY,73,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,13,9,2,4,ROC,CPC,ROC42,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Sammie Prince,,,None,None,False,2,4,116,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,28,9,3,2,ROC,CPC,ROC44,pass,0,0,005 Empty Pass SRXVZ 123WS Normal,005,Empty,Normal,3or4-2,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,117,123WS,SRXVZ,1,2,0,2118,Week 2,Rochester,NY,73,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,14,10,1,10,CPC,ROC,CPC09,run,2,0,122 Weak Run 11 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB R,,,None,None,False,1,1,119,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,10,2,8,CPC,ROC,CPC11,pass,-4,0,122 I Pass XAYZT FS514 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Adrian Freysinger,,SLB K.Tubbs,None,None,False,,,120,FS514,XAYZT,F,S,0,2118,Week 2,Rochester,NY,73,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,24,10,3,12,CPC,ROC,CPC07,pass,8,0,113t I Pass XYZAR 423S5 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Edwin Carter,,WLB A.Greenspan,None,None,False,,,121,423S5,XYZAR,4,2,0,2118,Week 2,Rochester,NY,73,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,36,11,1,10,ROC,CPC,ROC49,run,18,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Samuel Martinez,CB Billy Winslett,,None,None,False,2,6,123,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,8,11,1,10,ROC,CPC,CPC33,pass,2,0,203 Pro Pass BXRZA S6S8S Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Samuel Martinez,,,None,None,False,,,124,S6S8S,BXRZA,S,6,0,2118,Week 2,Rochester,NY,73,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,11,2,8,ROC,CPC,CPC31,pass,0,0,122 Strong Pass YZXT 72S2 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB W.Rivera,None,None,False,,,126,72S2,YZXT,7,2,0,2118,Week 2,Rochester,NY,73,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,51,11,3,8,ROC,CPC,CPC31,pass,0,0,122 Weak Pass ZYXA 660S Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB N.Sabin,None,None,False,,,127,660S,ZYXA,6,6,0,2118,Week 2,Rochester,NY,73,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,7,12,1,10,CPC,ROC,CPC29,run,40,0,113 I Run 23 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB R,,,None,None,False,2,3,130,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,26,12,1,10,CPC,ROC,ROC31,pass,0,0,113 Strong Pass XZYAR 213S1 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,131,213S1,XZYAR,2,1,0,2118,Week 2,Rochester,NY,73,9 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,22,12,2,10,CPC,ROC,ROC31,pass,15,3,122 Pro Pass YZXAT W96S3 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Richard Brown,CB Nickolas Cowdrick,"['SLB K.Tubbs', 'SILB A.Greenspan']",None,None,False,,,132,W96S3,YZXAT,W,9,0,2118,Week 2,Rochester,NY,73,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,48,12,1,10,CPC,ROC,ROC16,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Adrian Freysinger,,,None,None,False,2,6,133,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,7,12,2,9,CPC,ROC,ROC15,run,-1,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Leo Schaffer,DE Louis Hodges,,None,None,False,2,6,134,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,39,12,3,10,CPC,ROC,ROC16,pass,7,0,221 Pro Pass YZA 30S Shotgun,221,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Amos Greenspan,,"['SLB J.Hendon', 'WLB N.Cowdrick']",None,None,False,,,135,30S,YZA,3,0,0,2118,Week 2,Rochester,NY,73,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,3,13,1,10,ROC,CPC,ROC25,run,8,0,104 I Cntr. 25 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Neal Sabin,,,None,None,False,2,5,138,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,34,13,2,2,ROC,CPC,ROC33,run,-1,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Wilkerson,CB Samuel Martinez,,None,None,False,2,6,139,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,56,13,3,3,ROC,CPC,ROC32,pass,14,7,113 Strong Pass ZRXYA 10392 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Walter Rivera,,,None,None,False,,,140,10392,ZRXYA,1,0,0,2118,Week 2,Rochester,NY,73,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,33,13,1,10,ROC,CPC,ROC46,pass,4,0,212 Pro Pass ZXYAB 242SS Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Jon Hitchcock,OLB Corwin Betts,,None,None,False,,,141,242SS,ZXYAB,2,4,0,2118,Week 2,Rochester,NY,73,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,13,13,2,6,ROC,CPC,ROC50,run,6,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Gene Manning,OLB Harrison Gray,,None,None,False,2,1,142,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,40,13,1,10,ROC,CPC,CPC44,run,5,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Walter Rivera,DE Donald Harris,,None,None,False,2,1,143,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,56,13,2,10,ROC,CPC,CPC44,pass,-2,0,113 Weak Pass ZXAR S8S7 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Vince McCoo,,WLB C.Betts,None,None,False,,,145,S8S7,ZXAR,S,8,0,2118,Week 2,Rochester,NY,73,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,10,13,3,12,ROC,CPC,CPC46,pass,7,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Sammie Prince,,,None,None,False,,,146,3920F,RXYZA,3,9,0,2118,Week 2,Rochester,NY,73,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,36,14,1,10,CPC,ROC,CPC20,pass,-4,0,122 Pro Pass YAXZ 2SF4 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,DT Rodolfo Lercius,,"['SLB K.Tubbs', 'LCB N.Cowdrick']",None,None,False,,,148,2SF4,YAXZ,2,S,0,2118,Week 2,Rochester,NY,73,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,52,14,2,14,CPC,ROC,CPC16,run,5,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amos Greenspan,,,None,None,False,2,3,149,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,8,14,3,9,CPC,ROC,CPC21,pass,0,0,122 Weak Pass XAYZT 60191 Pistol,122,Weak,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WILB A.Greenspan,None,None,False,,,150,60191,XAYZT,6,0,0,2118,Week 2,Rochester,NY,73,9 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,54,15,1,10,ROC,CPC,ROC42,run,1,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Neal Sabin,CB Samuel Martinez,,None,None,False,2,6,152,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,13,15,2,9,ROC,CPC,ROC43,run,8,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corwin Betts,DT Damien Poston,,None,None,False,2,3,153,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,29,15,3,1,ROC,CPC,CPC49,pass,0,0,113t Strong Pass AXZR 38SW Pistol,113t,Strong,Pistol,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,3short,,,, CB Billy Winslett,Defensive Pass Interference,False,,,154,38SW,AXZR,3,8,0,2118,Week 2,Rochester,NY,73,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,22,15,1,10,ROC,CPC,CPC32,pass,0,0,212 Pro Pass YAXZ 6F22 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,, C Cornell Rivera,Offensive Holding,False,,,155,6F22,YAXZ,6,F,0,2118,Week 2,Rochester,NY,73,9 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
