quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,3,18,4,15,SAO,CHE,SAO47,pass,7,0,113 Strong Pass RYXZ 84W1 Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Renaldo Kempthorne,CB Harold Emerson,,None,None,False,,,157,84W1,RYXZ,8,4,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,56,18,1,10,CHE,SAO,CHE46,run,2,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Clay Reed,DT Robbie Izzo,,None,None,False,2,6,158,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,10,18,2,8,CHE,SAO,CHE48,run,11,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lionel Norfleet,CB Darrin Doss,,None,None,False,2,1,159,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,23,18,1,10,CHE,SAO,SAO41,run,-3,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Clay Reed,,,None,None,False,2,5,160,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,38,18,2,13,CHE,SAO,SAO44,run,4,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Robbie Izzo,,,None,None,False,2,1,161,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,18,3,9,CHE,SAO,SAO40,run,0,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Robbie Izzo,DT C,,None,None,False,2,2,163,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,19,1,10,SAO,CHE,SAO20,pass,0,0,113t Weak Pass XZR 558 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,166,558,XZR,5,5,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,3,19,2,15,SAO,CHE,SAO15,pass,0,0,122 Weak Pass ZXT 77D Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, DE Lonnie Dotson,Offsides,False,,,168,77D,ZXT,7,7,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,3,19,2,10,SAO,CHE,SAO20,pass,15,1,122 Weak Pass ZYXA 5182 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Eduardo Gunn,CB Lincoln Singleton,,None,None,False,,,169,5182,ZYXA,5,1,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,54,19,1,10,SAO,CHE,SAO35,pass,0,0,122 Strong Pass ZAXT 5W82 Normal,122,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,171,5W82,ZAXT,5,W,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,65,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,45,19,2,10,SAO,CHE,SAO35,pass,0,0,113t Weak Pass RYXZ 5180 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,172,5180,RYXZ,5,1,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,65,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,36,19,3,10,SAO,CHE,SAO35,pass,-4,0,104 Strong Pass ZSXR 76F2 Normal,104,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,173,76F2,ZSXR,7,6,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,65,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,12,19,4,14,SAO,CHE,SAO31,pass,0,0,203 Pro Pass XZRA 5523 Pistol,203,Pro,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,3long,Rodolfo Wilkins,,,None,None,False,,,174,5523,XZRA,5,5,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,69,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,19,1,10,CHE,SAO,SAO46,run,9,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Clay Reed,DT Ernest Legay,,None,None,False,2,5,175,,,,,0,2118,Week 12,Chesapeake,MD,35,8 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
