quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,3,8,1,10,CHI,IOW,IOW29,pass,0,0,113 Strong Pass XRYZA 6751S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,83,6751S,XRYZA,6,7,0,2118,Week 1,Iowa,IN,68,calm,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,54,8,2,10,CHI,IOW,IOW29,pass,16,7,113 I Pass YZXAR 32248 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Richard Strong,,,None,None,False,,,85,32248,YZXAR,3,2,0,2118,Week 1,Iowa,IN,68,calm,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,8,1,10,CHI,IOW,IOW13,pass,10,0,221 Pro Pass BATYZ 2S731 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Cory Eikanger,,,None,None,False,,,86,2S731,BATYZ,2,S,0,2118,Week 1,Iowa,IN,68,calm,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,7,8,1,3,CHI,IOW,IOW03,pass,-1,0,113t Weak Pass ZXYAR 0SWS3 Normal,113t,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winston Buckner,,WLB J.Dawkins,None,None,False,,,87,0SWS3,ZXYAR,0,S,0,2118,Week 1,Iowa,IN,68,calm,fair,3,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,45,8,2,4,CHI,IOW,IOW04,pass,0,0,113t Weak Pass ZXYAR 0SWS3 Normal,113t,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,0SWS3,ZXYAR,0,S,0,2118,Week 1,Iowa,IN,68,calm,fair,4,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,39,8,3,4,CHI,IOW,IOW04,pass,4,0,131 Pro Pass AZTU 1052 Normal,131,Pro,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,89,1052,AZTU,1,0,0,2118,Week 1,Iowa,IN,68,calm,fair,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,23,9,1,10,IOW,CHI,IOW18,run,0,0,113t Weak Run 25 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Desmond McSherry,,,None,None,False,2,5,92,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,9,1,10,CHI,IOW,CHI32,pass,11,0,104 Strong Pass SAXRZ 21S62 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Landon Schneider,,LCB B.Brentlinger,None,None,False,,,95,21S62,SAXRZ,2,1,0,2118,Week 1,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,57,9,1,10,CHI,IOW,CHI43,run,14,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Timothy Boyer,,,None,None,False,2,3,96,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,12,9,1,10,CHI,IOW,IOW43,run,12,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kendrick Peters,OLB Richard Strong,,None,None,False,2,2,97,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,27,9,1,10,CHI,IOW,IOW31,run,4,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Cory Eikanger,S Kendrick Peters,,None,None,False,2,3,98,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,46,9,2,6,CHI,IOW,IOW27,reverse,-2,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Cory Eikanger,CB Winston Buckner,,None,None,False,rev,7,99,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,16,9,3,8,CHI,IOW,IOW29,pass,9,2,122 Pro Pass ZTXYA 21252 Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Bob Cole,,,None,None,False,,,100,21252,ZTXYA,2,1,0,2118,Week 1,Iowa,IN,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,42,9,1,10,CHI,IOW,IOW20,pass,0,0,113 I Pass XYZAR 1SDS7 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Strong,None,None,False,,,101,1SDS7,XYZAR,1,S,0,2118,Week 1,Iowa,IN,68,calm,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,38,9,2,10,CHI,IOW,IOW20,run,12,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Richard Strong,ILB Daniel Flynn,,None,None,False,2,2,102,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,15,9,1,8,CHI,IOW,IOW08,pass,0,0,212 Pro Pass AYXZB 1343S Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,1343S,AYXZB,1,3,0,2118,Week 1,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,10,9,2,8,CHI,IOW,IOW08,pass,8,0,113 Strong Pass XZYAR 0952S Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,0952S,XZYAR,0,9,0,2118,Week 1,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,9,27,10,1,10,IOW,CHI,IOW24,run,1,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Albert Bethea,,,None,None,False,2,5,107,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,45,10,2,9,IOW,CHI,IOW25,pass,25,25,221 Weak Pass ZAT SW1 Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Monty Willis,,,None,None,False,,,108,SW1,ZAT,S,W,0,2118,Week 1,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,4,10,1,10,IOW,CHI,IOW50,run,8,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Monty Willis,DE Floyd Norman,,None,None,False,2,4,109,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,28,10,2,2,IOW,CHI,CHI42,scramble,0,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Broderick Clark,,,None,None,False,,,110,0104,XZAR,0,1,0,2118,Week 1,Iowa,IN,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,1,10,3,2,IOW,CHI,CHI42,run,-4,0,212 I Run 26 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,CB Ike Simmons,,,None,None,False,2,6,111,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,12,11,1,10,CHI,IOW,CHI20,pass,31,7,113t Pro Pass XZYAR 7F21D Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nicholas Summers,,WLB R.Strong,None,None,False,,,113,7F21D,XZYAR,7,F,0,2118,Week 1,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,40,11,1,10,CHI,IOW,IOW49,run,5,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Geoff Blackburn,,,None,None,False,2,0,114,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,1,11,2,5,CHI,IOW,IOW44,pass,0,0,104 Strong Pass SAXRZ 21S62 Normal,104,Strong,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.Flynn,None,None,False,,,115,21S62,SAXRZ,2,1,0,2118,Week 1,Iowa,IN,68,calm,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,57,11,3,5,CHI,IOW,IOW44,pass,7,0,113t Pro Pass ZAXYR 2S900 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Bob Cole,,MLB D.Flynn,None,None,False,,,116,2S900,ZAXYR,2,S,0,2118,Week 1,Iowa,IN,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,18,11,1,10,CHI,IOW,IOW37,scramble,11,0,113 I Pass ZXYAR W4609 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Daniel Flynn,OLB Richard Strong,RCB N.Summers,None,None,False,,,117,W4609,ZXYAR,W,4,0,2118,Week 1,Iowa,IN,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,48,11,1,10,CHI,IOW,IOW26,pass,24,12,212 Pro Pass ZXA 48S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Cory Eikanger,,, G Randal Stender,Offensive Holding,False,,,118,48S,ZXA,4,8,0,2118,Week 1,Iowa,IN,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,37,11,1,20,CHI,IOW,IOW36,pass,0,0,113 Strong Pass ZXAR SS18 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,, S Percy Prescott,Too Many Men on the Field,False,,,119,SS18,ZXAR,S,S,0,2118,Week 1,Iowa,IN,68,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,30,11,1,15,CHI,IOW,IOW31,pass,5,0,113t Pro Pass ZAXYR 2S900 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winston Buckner,,WLB R.Strong,None,None,False,,,120,2S900,ZAXYR,2,S,0,2118,Week 1,Iowa,IN,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,5,11,2,10,CHI,IOW,IOW26,pass,0,0,122 Strong Pass ZTXYA 133F3 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,121,133F3,ZTXYA,1,3,0,2118,Week 1,Iowa,IN,68,calm,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,59,11,3,10,CHI,IOW,IOW26,pass,15,9,113t Strong Pass ZAXYR 12F3F Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Daniel Flynn,DE Timothy Boyer,WLB R.Strong,None,None,False,,,122,12F3F,ZAXYR,1,2,0,2118,Week 1,Iowa,IN,68,calm,fair,26,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,52,11,1,10,IOW,CHI,IOW11,pass,12,2,113t Weak Pass RXYZA W049S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Broderick Clark,,,None,None,False,,,123,W049S,RXYZA,W,0,0,2118,Week 1,Iowa,IN,68,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,9,11,1,10,IOW,CHI,IOW23,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Xavier Huiz,,,None,None,False,2,3,124,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,30,11,2,6,IOW,CHI,IOW27,run,-4,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Paul Mann,OLB Trenton Arnold,,None,None,False,2,6,125,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,54,11,3,10,IOW,CHI,IOW23,pass,0,0,122 Strong Pass ZAX 325 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,126,325,ZAX,3,2,0,2118,Week 1,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,40,12,1,10,CHI,IOW,CHI40,run,2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Cory Eikanger,DE Timothy Boyer,,None,None,False,2,5,128,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,2,8,CHI,IOW,CHI42,run,7,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Daniel Flynn,DE Devonte Monroe,,None,None,False,2,5,130,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,26,12,3,1,CHI,IOW,CHI49,run,0,0,212 Pro Run 26 Normal,212,Pro,Normal,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Timothy Boyer,OLB Johnathan Dawkins,,None,None,False,2,6,131,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,31,13,1,20,IOW,CHI,IOW10,pass,0,0,104 I Pass XARZS SSS1S Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,135,SSS1S,XARZS,S,S,0,2118,Week 1,Iowa,IN,68,calm,fair,90,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,25,13,2,20,IOW,CHI,IOW10,run,8,0,113 I Run 25 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Albert Bethea,S Zack Echols,,None,None,False,2,5,136,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,51,13,3,12,IOW,CHI,IOW18,pass,5,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Owen Silverstein,ILB James Thomer,,None,None,False,,,137,0104,XZAR,0,1,0,2118,Week 1,Iowa,IN,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,58,14,1,10,CHI,IOW,CHI49,run,7,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Timothy Boyer,DE Devonte Monroe,,None,None,False,2,6,139,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,14,2,3,CHI,IOW,IOW44,run,2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Timothy Boyer,ILB Angel Andrews,,None,None,False,2,3,140,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,51,14,3,1,CHI,IOW,IOW42,run,1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Percy Prescott,,,None,None,False,2,4,141,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,7,14,1,10,CHI,IOW,IOW41,run,0,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Geoff Blackburn,,,None,None,False,2,4,142,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,40,14,2,10,CHI,IOW,IOW41,run,5,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Cory Eikanger,DT Branden Joyner,,None,None,False,2,7,143,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,6,14,3,5,CHI,IOW,IOW36,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Lenny Giedhill,DT Branden Joyner,,None,None,False,2,4,144,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,38,14,4,2,CHI,IOW,IOW33,pass,0,0,212 Pro Pass ZXYAB 902SS Normal,212,Pro,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,145,902SS,ZXYAB,9,0,0,2118,Week 1,Iowa,IN,68,calm,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,29,14,1,10,IOW,CHI,IOW33,pass,0,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,146,S221,XYZR,S,2,0,2118,Week 1,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,23,14,2,10,IOW,CHI,IOW33,pass,19,10,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Owen Silverstein,,,None,None,False,,,147,2W13,XZYR,2,W,0,2118,Week 1,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,45,14,1,10,IOW,CHI,CHI48,pass,9,0,212 Strong Pass XYZA 4FFW Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Monty Willis,,,None,None,False,,,148,4FFW,XYZA,4,F,0,2118,Week 1,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,17,14,2,1,IOW,CHI,CHI39,pass,8,0,113t Pro Pass YZXR 5W3F Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Jim Howard,,,None,None,False,,,149,5W3F,YZXR,5,W,0,2118,Week 1,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,47,14,1,10,IOW,CHI,CHI31,pass,0,0,113t Weak Pass XAZR 1SS4 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Desmond McSherry,,, DT Xavier Huiz,Unnecessary Roughness,False,,,150,1SS4,XAZR,1,S,0,2118,Week 1,Iowa,IN,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,36,14,1,10,IOW,CHI,CHI16,pass,0,0,122 I Pass TXZA W244 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,RCB T.Burgess,None,None,False,,,151,W244,TXZA,W,2,0,2118,Week 1,Iowa,IN,68,calm,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,31,14,2,10,IOW,CHI,CHI16,scramble,8,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Zack Echols,CB Tito Burgess,LCB I.Simmons,None,None,False,,,152,3F6SS,XAYZB,3,F,0,2118,Week 1,Iowa,IN,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,2,14,3,2,IOW,CHI,CHI08,scramble,5,0,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,OLB Trenton Arnold,,,None,None,False,,,153,4S024,ARXYZ,4,S,0,2118,Week 1,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,17,14,1,3,IOW,CHI,CHI03,pass,0,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB M.Willis,None,None,False,,,154,3117,XBYZ,3,1,0,2118,Week 1,Iowa,IN,68,calm,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,11,14,2,3,IOW,CHI,CHI03,pass,3,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,155,S221,XYZR,S,2,0,2118,Week 1,Iowa,IN,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,33,15,1,10,CHI,IOW,CHI17,run,-4,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Harvey Batchelder,,,None,None,False,2,3,158,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,48,15,2,14,CHI,IOW,CHI13,run,-1,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Timothy Boyer,,,None,None,False,2,3,159,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,1,15,3,15,CHI,IOW,CHI12,run,-2,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Harvey Batchelder,,,None,None,False,2,0,160,,,,,0,2118,Week 1,Iowa,IN,68,calm,fair,88,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,54,15,1,10,IOW,CHI,CHI10,pass,0,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.McSherry,None,None,False,,,161,2W13,XZYR,2,W,0,2118,Week 1,Iowa,IN,68,calm,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,50,15,2,10,IOW,CHI,CHI10,pass,9,0,212 Strong Pass XYZA 4FFW Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Ike Simmons,,SLB T.Arnold,None,None,False,,,162,4FFW,XYZA,4,F,0,2118,Week 1,Iowa,IN,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,30,15,3,1,IOW,CHI,CHI01,pass,-5,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,163,0104,XZAR,0,1,0,2118,Week 1,Iowa,IN,68,calm,fair,1,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,15,4,6,IOW,CHI,CHI06,pass,0,0,113t Weak Pass XAZR 1SS4 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Thomer,None,None,False,,,164,1SS4,XAZR,1,S,0,2118,Week 1,Iowa,IN,68,calm,fair,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
