quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,25,9,1,10,ARI,CDO,ARI41,pass,0,0,122 I Pass ZXT 368 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Edward Booker,,,None,None,False,,,79,368,ZXT,3,6,0,2108,Week 5,Arizona,AZ,67,calm,fair,59,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,15,9,1,10,CDO,ARI,CDO45,pass,-58,0,221 Weak Pass YTZAB 326SW Normal,221,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB R.Wright']",None,None,False,,,80,326SW,YTZAB,3,2,0,2108,Week 5,Arizona,AZ,67,calm,fair,55,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,0,5,10,1,10,CDO,ARI,CDO25,pass,18,10,122 Strong Pass XAZ 030 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Wade Coon,,RCB T.Rankinen,None,None,False,,,83,030,XAZ,0,3,0,2108,Week 5,Arizona,AZ,67,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,25,10,1,10,ARI,CDO,ARI25,run,2,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Jeffery Batchelder,,,None,None,False,2,4,86,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,54,10,2,8,ARI,CDO,ARI27,pass,40,35,113 Weak Pass RZX 283 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gus Donaldson,,MLB S.Sanderson,None,None,False,,,87,283,RZX,2,8,0,2108,Week 5,Arizona,AZ,67,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,14,10,1,10,ARI,CDO,CDO33,pass,-4,0,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Brendan Moss,DT Dave Hardy,,None,None,False,,,88,S94,ZXA,S,9,0,2108,Week 5,Arizona,AZ,67,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,32,10,2,14,ARI,CDO,CDO37,pass,0,0,113t Weak Pass ZXR 8W1 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB T.Parker,None,None,False,,,89,8W1,ZXR,8,W,0,2108,Week 5,Arizona,AZ,67,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,24,10,3,14,ARI,CDO,CDO37,pass,0,0,113 Weak Pass XZR 9S2 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Sanderson,None,None,False,,,90,9S2,XZR,9,S,0,2108,Week 5,Arizona,AZ,67,calm,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,12,13,11,1,10,CDO,ARI,CDO20,run,4,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Marvin Winters,,,None,None,False,2,4,92,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,40,11,2,6,CDO,ARI,CDO24,pass,8,0,122 I Pass XYZ 3F1 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Jessie Dunn,,WLB R.Wright,None,None,False,,,93,3F1,XYZ,3,F,0,2108,Week 5,Arizona,AZ,67,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,9,11,1,10,CDO,ARI,CDO32,pass,34,26,122 I Pass XYZT 26S2 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jessie Dunn,,WLB R.Wright,None,None,False,,,94,26S2,XYZT,2,6,0,2108,Week 5,Arizona,AZ,67,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,36,11,1,10,CDO,ARI,ARI34,run,-3,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ike Seale,,,None,None,False,2,4,95,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,6,11,2,13,CDO,ARI,ARI37,run,2,0,221 Weak Run 21 Normal,221,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Ted Rankinen,DE Caddo Krich,,None,None,False,2,1,96,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,22,11,3,11,CDO,ARI,ARI35,pass,0,0,131 Weak Pass ZA 51 Normal,131,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB I.Seale', 'WLB T.Rankinen']",None,None,False,,,97,51,ZA,5,1,0,2108,Week 5,Arizona,AZ,67,calm,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,9,12,1,10,ARI,CDO,ARI20,run,2,0,122 I Run 27 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,S Ike McElroy,,None,None,False,2,7,99,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,34,12,2,8,ARI,CDO,ARI22,run,-5,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,7,100,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,54,12,3,13,ARI,CDO,ARI17,pass,19,7,212 Pro Pass BXZ W8F Normal,212,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB J.C. Barlow,ILB Shannon Sanderson,, CB Gus Donaldson,Unnecessary Roughness,False,,,101,W8F,BXZ,W,8,0,2108,Week 5,Arizona,AZ,67,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,46,12,1,10,ARI,CDO,CDO49,reverse,3,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Bobby Burnette,,,None,None,False,rev,0,102,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,17,12,2,7,ARI,CDO,CDO46,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,3,103,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,12,3,6,ARI,CDO,CDO45,pass,13,0,221 Pro Pass YTZ W18 Normal,221,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Jeffery Batchelder,,,None,None,False,,,104,W18,YTZ,W,1,0,2108,Week 5,Arizona,AZ,67,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,16,12,1,10,ARI,CDO,CDO32,run,14,0,131 I Run 21 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Jeffery Batchelder,ILB Shannon Sanderson,,None,None,False,2,1,105,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,32,12,1,10,ARI,CDO,CDO18,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Batchelder,None,None,False,,,106,193,XZY,1,9,0,2108,Week 5,Arizona,AZ,67,calm,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,19,12,2,10,ARI,CDO,CDO18,run,9,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Rodolfo Graham,DE Stan Kunz,,None,None,False,2,6,107,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,36,12,3,1,ARI,CDO,CDO09,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Reuben Stoll,,,None,None,False,2,4,108,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,52,12,1,8,ARI,CDO,CDO08,pass,8,0,230 Pro Pass TYU F28 Normal,230,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,109,F28,TYU,F,2,0,2108,Week 5,Arizona,AZ,67,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,42,13,1,10,CDO,ARI,CDO25,pass,0,0,212 Pro Pass XZB 09S Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,112,09S,XZB,0,9,0,2108,Week 5,Arizona,AZ,67,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,31,13,2,10,CDO,ARI,CDO25,pass,12,8,113t Strong Pass XZYR 1000 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Ted Rankinen,,"['SILB J.Dunn', 'WLB R.Wright']",None,None,False,,,113,1000,XZYR,1,0,0,2108,Week 5,Arizona,AZ,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,2,13,1,10,CDO,ARI,CDO37,pass,24,16,122 Weak Pass XZY 27S Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ike Seale,CB Marvin Winters,WLB R.Wright,None,None,False,,,114,27S,XZY,2,7,0,2108,Week 5,Arizona,AZ,67,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,26,13,1,10,CDO,ARI,ARI39,pass,0,0,221 Weak Pass ZBYA 322W Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB J.Dunn', 'WLB R.Wright']",None,None,False,,,115,322W,ZBYA,3,2,0,2108,Week 5,Arizona,AZ,67,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,22,13,2,10,CDO,ARI,ARI39,run,8,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Louie Harvey,,,None,None,False,2,2,116,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,56,13,3,2,CDO,ARI,ARI31,run,3,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Louie Harvey,S Lt,,None,None,False,2,2,117,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,16,13,1,10,CDO,ARI,ARI28,run,25,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Rod Wright,,,None,None,False,2,3,118,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,38,13,1,3,CDO,ARI,ARI03,pass,3,0,122 Weak Pass XZY 27S Normal,122,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,119,27S,XZY,2,7,0,2108,Week 5,Arizona,AZ,67,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,15,0,14,1,10,ARI,CDO,ARI48,run,2,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,7,123,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,14,2,8,ARI,CDO,ARI50,scramble,4,0,122 Strong Pass YXZ 72W Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,,,124,72W,YXZ,7,2,0,2108,Week 5,Arizona,AZ,67,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,48,14,3,4,ARI,CDO,CDO46,scramble,4,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Jeffery Batchelder,ILB Shannon Sanderson,,None,None,False,,,125,S52,YZX,S,5,0,2108,Week 5,Arizona,AZ,67,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,3,14,1,10,ARI,CDO,CDO42,scramble,21,0,212 Pro Pass ZXYA 137S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,,,126,137S,ZXYA,1,3,0,2108,Week 5,Arizona,AZ,67,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,16,14,1,10,ARI,CDO,CDO21,run,5,0,131 I Run 20 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Lewis Wolfsmith,S Ike McElroy,,None,None,False,2,0,127,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,37,14,2,5,ARI,CDO,CDO16,pass,11,2,113t Weak Pass AZXR 2571 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Ike McElroy,,MLB S.Sanderson,None,None,False,,,128,2571,AZXR,2,5,0,2108,Week 5,Arizona,AZ,67,calm,fair,16,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,29,14,1,10,CDO,ARI,CDO05,pass,10,8,122 Strong Pass XZ S1 Normal,122,Strong,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jessie Dunn,S Wade Coon,SLB I.Seale,None,None,False,,,129,S1,XZ,S,1,0,2108,Week 5,Arizona,AZ,67,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,1,14,1,10,CDO,ARI,CDO15,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ike Seale,,,None,None,False,2,3,130,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,24,14,2,6,CDO,ARI,CDO19,run,1,0,131 Strong Run 24 Pistol,131,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Jessie Dunn,,,None,None,False,2,4,131,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,53,14,3,5,CDO,ARI,CDO20,pass,8,3,113t Pro Pass XAZR 1S88 Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Jack Ackerman,ILB Dale Settelmaier,WLB R.Wright,None,None,False,,,132,1S88,XAZR,1,S,0,2108,Week 5,Arizona,AZ,67,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,23,14,1,10,CDO,ARI,CDO28,run,4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Shaun Reeves,S Lt,,None,None,False,2,3,133,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,52,14,2,6,CDO,ARI,CDO32,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Git R Dunn,,,None,None,False,2,5,134,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,14,3,4,CDO,ARI,CDO34,pass,3,0,131 Weak Pass ZA 51 Normal,131,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Lt,,"['SLB I.Seale', 'LCB C.Arroyo']",None,None,False,,,135,51,ZA,5,1,0,2108,Week 5,Arizona,AZ,67,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,38,15,1,10,ARI,CDO,ARI21,run,2,0,122 I Run 27 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gus Donaldson,ILB Shannon Sanderson,,None,None,False,2,7,137,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,51,15,2,8,ARI,CDO,ARI23,run,16,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Terrance Parker,DE Stan Kunz,,None,None,False,2,1,138,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,8,15,1,10,ARI,CDO,ARI39,run,3,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Brendan Moss,,, G Sam Kowal,Offensive Holding,False,2,0,139,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,15,1,20,ARI,CDO,ARI29,run,0,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,,,None,None,False,2,6,140,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,15,15,2,20,ARI,CDO,ARI29,run,2,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ike McElroy,CB Ben O'Field,,None,None,False,2,0,141,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,30,15,3,18,ARI,CDO,ARI31,run,-1,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Donny Hiles,OLB Jeffery Batchelder,,None,None,False,2,0,142,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,35,16,1,10,CDO,ARI,CDO37,pass,4,0,113t Pro Pass XAZR 1S88 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Lt,,"['SLB I.Seale', 'WLB R.Wright']", S Wade Coon,Defensive Holding,False,,,144,1S88,XAZR,1,S,0,2108,Week 5,Arizona,AZ,67,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,26,16,1,10,CDO,ARI,CDO42,pass,0,0,221 Pro Pass TAYZ 1F5S Normal,221,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'SS J.Backstrom']",None,None,False,,,145,1F5S,TAYZ,1,F,0,2108,Week 5,Arizona,AZ,67,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,21,16,2,10,CDO,ARI,CDO42,pass,0,0,221 Weak Pass ZBYA 322W Normal,221,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB R.Wright']",None,None,False,,,146,322W,ZBYA,3,2,0,2108,Week 5,Arizona,AZ,67,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,11,16,3,10,CDO,ARI,CDO42,pass,13,0,122 Pro Pass ZXT 460 Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Dale Settelmaier,,SLB I.Seale,None,None,False,,,147,460,ZXT,4,6,0,2108,Week 5,Arizona,AZ,67,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,51,16,1,10,CDO,ARI,ARI45,pass,0,0,230 I Pass TUA SFS Normal,230,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,148,SFS,TUA,S,F,0,2108,Week 5,Arizona,AZ,67,calm,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,47,16,2,10,CDO,ARI,ARI45,pass,2,0,212 Strong Pass BAXYZ F0S41 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Ike Seale,,SILB J.Dunn, S Josue Backstrom,Defensive Holding,False,,,149,F0S41,BAXYZ,F,0,0,2108,Week 5,Arizona,AZ,67,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,39,16,1,10,CDO,ARI,ARI40,scramble,0,0,113t Strong Pass XZYR 1000 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Caden Arroyo,CB Marvin Winters,"['SILB J.Dunn', 'RCB T.Rankinen']",None,None,False,,,150,1000,XZYR,1,0,0,2108,Week 5,Arizona,AZ,67,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,13,16,2,10,CDO,ARI,ARI40,pass,0,0,212 I Pass XYZ F65 Normal,212,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,151,F65,XYZ,F,6,0,2108,Week 5,Arizona,AZ,67,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,16,3,10,CDO,ARI,ARI40,pass,0,0,221 Weak Pass YTZAB 326SW Normal,221,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Wright,None,None,False,,,152,326SW,YTZAB,3,2,0,2108,Week 5,Arizona,AZ,67,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,57,16,4,10,CDO,ARI,ARI40,pass,0,0,113t Pro Pass XAZR 1S88 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB J.Dunn,None,None,False,,,154,1S88,XAZR,1,S,0,2108,Week 5,Arizona,AZ,67,calm,fair,40,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,51,16,1,10,ARI,CDO,ARI40,run,-1,0,212 Pro Run 21 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,2,1,155,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,41,16,2,11,ARI,CDO,ARI39,run,0,0,212 Pro Run 21 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon Sanderson,DT Rondell Stevenson,,None,None,False,2,1,157,,,,,0,2108,Week 5,Arizona,AZ,67,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
