quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,18,10,1,10,ROC,CPC,ROC25,scramble,7,0,203 Pro Pass XRZ 870 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Charles Mitchell,,"['WLB K.Ackerman', 'LCB C.Lukins']",None,None,False,,,84,870,XRZ,8,7,0,2110,Week 2,Capital City,NC,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,37,10,2,3,ROC,CPC,ROC32,pass,0,0,221 Pro Pass TYZA 1W5S Normal,221,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,85,1W5S,TYZA,1,W,0,2110,Week 2,Capital City,NC,63,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,27,10,3,3,ROC,CPC,ROC32,pass,0,0,113 Strong Pass AZXYR 28W16 Pistol,113,Strong,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,86,28W16,AZXYR,2,8,0,2110,Week 2,Capital City,NC,63,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,14,11,1,10,CPC,ROC,CPC20,pass,4,0,122 Strong Pass YTXZA F42SS Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Billy Wyss,CB Bernie Shannon,"['SLB J.Hendon', 'WLB T.Elliott']",None,None,False,,,88,F42SS,YTXZA,F,4,0,2110,Week 2,Capital City,NC,63,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,34,11,2,6,CPC,ROC,CPC24,run,7,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Brandon Miknich,DT Logan Jeffries,,None,None,False,2,3,89,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,12,11,1,10,CPC,ROC,CPC31,run,0,0,014t Empty Run 13 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jesse Walker,,,None,None,False,1,3,90,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,29,11,2,10,CPC,ROC,CPC31,pass,6,0,122 I Pass TXZA 1FWF Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Albert Rivera,,"['SLB J.Hendon', 'WLB T.Elliott']",None,None,False,,,91,1FWF,TXZA,1,F,0,2110,Week 2,Capital City,NC,63,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,55,11,3,4,CPC,ROC,CPC37,pass,-6,0,113 Weak Pass RZXYA SF42F Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB R.Behrendt,None,None,False,,,92,SF42F,RZXYA,S,F,0,2110,Week 2,Capital City,NC,63,calm,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,0,12,1,10,ROC,CPC,ROC32,pass,0,0,122 Strong Pass TXYZ 0W3D Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB C.Rainwater', 'WLB W.Williamson']",None,None,False,,,94,0W3D,TXYZ,0,W,0,2110,Week 2,Capital City,NC,63,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,56,12,2,10,ROC,CPC,ROC32,pass,11,3,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,,,95,210FF,XZYAR,2,1,0,2110,Week 2,Capital City,NC,63,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,11,12,1,10,ROC,CPC,ROC43,pass,0,0,014 Pistol Pass XYZRS 0WF10 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB W.Whalen', 'LCB Z.Lake']",None,None,False,,,96,0WF10,XYZRS,0,W,0,2110,Week 2,Capital City,NC,63,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,7,12,2,10,ROC,CPC,ROC43,pass,38,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Charles Mitchell,,,None,None,False,,,97,F9603,AYXZR,F,9,0,2110,Week 2,Capital City,NC,63,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,34,12,1,10,ROC,CPC,CPC19,pass,7,0,113 Pro Pass ARXZ 216S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Charles Mitchell,S Martin Hickman,,None,None,False,,,98,216S,ARXZ,2,1,0,2110,Week 2,Capital City,NC,63,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,50,12,2,3,ROC,CPC,CPC12,pass,0,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,F9603,AYXZR,F,9,0,2110,Week 2,Capital City,NC,63,calm,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,43,12,3,3,ROC,CPC,CPC12,pass,0,0,221 Pro Pass TYZA 1W5S Normal,221,Pro,Normal,3or4-3,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB W.Williamson,None,None,False,,,100,1W5S,TYZA,1,W,0,2110,Week 2,Capital City,NC,63,calm,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,3,13,1,10,CPC,ROC,CPC20,run,6,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Logan Jeffries,,,None,None,False,2,2,103,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,28,13,2,4,CPC,ROC,CPC26,pass,0,0,203 I Pass AXRZB S3F9S Normal,203,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,104,S3F9S,AXRZB,S,3,0,2110,Week 2,Capital City,NC,63,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,24,13,3,4,CPC,ROC,CPC26,pass,3,0,122 I Pass TXZA 1FWF Normal,122,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Kenyon Ellard,,"['SILB J.Jefferson', 'WLB R.Behrendt']",None,None,False,,,105,1FWF,TXZA,1,F,0,2110,Week 2,Capital City,NC,63,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,31,14,1,10,ROC,CPC,ROC30,run,6,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,1,107,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,51,14,1,10,ROC,CPC,ROC41,pass,9,2,113t Weak Pass RXYZ F2W2 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,109,F2W2,RXYZ,F,2,0,2110,Week 2,Capital City,NC,63,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,22,14,2,1,ROC,CPC,CPC50,scramble,5,0,113 Weak Pass YXZR 027S Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Edwin Brinkman,ILB Corbin Rainwater,,None,None,False,,,110,027S,YXZR,0,2,0,2110,Week 2,Capital City,NC,63,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,46,14,1,10,ROC,CPC,CPC45,pass,9,0,221 Pro Pass AYZ W50 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,ILB Korey Ackerman,ILB Willie Whalen,,None,None,False,,,111,W50,AYZ,W,5,0,2110,Week 2,Capital City,NC,63,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,7,14,2,1,ROC,CPC,CPC36,run,11,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,2,1,112,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,34,14,1,10,ROC,CPC,CPC25,pass,0,0,113t Weak Pass RZX 195 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,113,195,RZX,1,9,0,2110,Week 2,Capital City,NC,63,calm,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,29,14,2,10,ROC,CPC,CPC25,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,114,712W,ZTYA,7,1,0,2110,Week 2,Capital City,NC,63,calm,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,25,14,3,10,ROC,CPC,CPC25,run,5,0,212 Weak Run 34 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Willie Williamson,CB Zachery Lake,,None,None,False,3,4,115,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,36,15,1,10,CPC,ROC,CPC25,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB R,,,None,None,False,2,0,118,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,57,15,2,6,CPC,ROC,CPC29,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT William Peay,DE Corwin Mason,,None,None,False,2,4,119,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,20,15,3,3,CPC,ROC,CPC32,pass,0,0,113t Weak Pass YRXZA 2175F Shotgun,113t,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Hendon,None,None,False,,,120,2175F,YRXZA,2,1,0,2110,Week 2,Capital City,NC,63,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,5,16,1,10,ROC,CPC,ROC34,pass,8,0,113t Weak Pass XYZR 6F8D Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Zachery Lake,CB Charles Mitchell,, G Micah Singleton,Offensive Holding,False,,,122,6F8D,XYZR,6,F,0,2110,Week 2,Capital City,NC,63,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,16,1,20,ROC,CPC,ROC24,run,2,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Edwin Brinkman,,, T Raymond Swift,Offensive Holding,False,2,6,124,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,53,16,1,30,ROC,CPC,ROC14,pass,0,0,113 Weak Pass RZXY 7D20 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,7D20,RZXY,7,D,0,2110,Week 2,Capital City,NC,63,calm,fair,86,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,14,47,16,2,30,ROC,CPC,ROC14,pass,2,0,113 Strong Pass YRXZ 045S Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Martin Hickman,,,None,None,False,,,126,045S,YRXZ,0,4,0,2110,Week 2,Capital City,NC,63,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,19,16,3,28,ROC,CPC,ROC16,scramble,4,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Clifton Lukins,,MLB W.Williamson,None,None,False,,,127,141,YXZ,1,4,0,2110,Week 2,Capital City,NC,63,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,28,17,1,10,CPC,ROC,CPC45,run,5,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Corwin Mason,S Kenyon Ellard,,None,None,False,2,4,129,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,55,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,21,17,1,10,ROC,CPC,CPC50,pass,7,0,113 Weak Pass XYZR 5232 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,130,5232,XYZR,5,2,0,2110,Week 2,Capital City,NC,63,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,37,17,2,3,ROC,CPC,CPC43,pass,3,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Press-1,Blitz 2,None,None,Normal,S Tom Tabor,,"['MLB W.Whalen', 'RCB C.Mitchell']",None,None,False,,,131,0321,ZXRS,0,3,0,2110,Week 2,Capital City,NC,63,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,59,17,1,10,ROC,CPC,CPC40,pass,3,1,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-1,Blitz 2,None,None,Normal,CB Zachery Lake,,"['MLB K.Ackerman', 'RCB C.Mitchell']",None,None,False,,,132,0321,ZXRS,0,3,0,2110,Week 2,Capital City,NC,63,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,24,17,2,7,ROC,CPC,CPC37,scramble,6,0,221 Pro Pass TYZA 1W5S Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,DT Lamar O'Donnell,,,None,None,False,,,133,1W5S,TYZA,1,W,0,2110,Week 2,Capital City,NC,63,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,55,17,3,1,ROC,CPC,CPC31,pass,7,1,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Corbin Rainwater,CB Edward Kelley,,None,None,False,,,134,2115,TYXZ,2,1,0,2110,Week 2,Capital City,NC,63,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,32,17,1,10,ROC,CPC,CPC24,pass,6,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Charles Mitchell,,NB C.Lukins,None,None,False,,,135,21069,VRXZS,2,1,0,2110,Week 2,Capital City,NC,63,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,57,17,2,4,ROC,CPC,CPC18,pass,0,0,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB C.Rainwater', 'WLB W.Williamson']",None,None,False,,,136,W350,UTZA,W,3,0,2110,Week 2,Capital City,NC,63,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,50,17,3,4,ROC,CPC,CPC18,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['MLB W.Whalen', 'WLB W.Williamson']",None,None,False,,,137,F118,BRXZ,F,1,0,2110,Week 2,Capital City,NC,63,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,11,18,1,10,CPC,ROC,CPC24,pass,36,28,122 I Pass TXYZ 210S Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Billy Wyss,,SILB A.Rivera,None,None,False,,,140,210S,TXYZ,2,1,0,2110,Week 2,Capital City,NC,63,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,46,18,1,10,CPC,ROC,ROC40,pass,0,0,212 I Pass ZAXY 5010 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB J.Jefferson,None,None,False,,,141,5010,ZAXY,5,0,0,2110,Week 2,Capital City,NC,63,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,39,18,2,10,CPC,ROC,ROC40,pass,5,0,113 I Pass RXYZA WSWSS Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB J,,WLB T.Elliott,None,None,False,,,142,WSWSS,RXYZA,W,S,0,2110,Week 2,Capital City,NC,63,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,19,18,3,5,CPC,ROC,ROC35,pass,11,0,113 Pro Pass ZXYAR 22F14 Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Bernie Shannon,,WLB J.Hendon,None,None,False,,,143,22F14,ZXYAR,2,2,0,2110,Week 2,Capital City,NC,63,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,57,18,1,10,CPC,ROC,ROC24,pass,0,0,113 Weak Pass RZXYA SF42F Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,,,144,SF42F,RZXYA,S,F,0,2110,Week 2,Capital City,NC,63,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,38,18,2,10,CPC,ROC,ROC24,pass,11,0,122 Weak Pass YXZA 1262 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Billy Wyss,,"['SLB J.Hendon', 'WLB T.Elliott']",None,None,False,,,145,1262,YXZA,1,2,0,2110,Week 2,Capital City,NC,63,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,18,18,1,10,CPC,ROC,ROC13,pass,0,0,005 Empty Pass SXVZR W8551 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,146,W8551,SXVZR,W,8,0,2110,Week 2,Capital City,NC,63,calm,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,8,18,2,10,CPC,ROC,ROC13,pass,0,0,122 Strong Pass YTXZA F42SS Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,147,F42SS,YTXZA,F,4,0,2110,Week 2,Capital City,NC,63,calm,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,3,18,3,10,CPC,ROC,ROC13,pass,7,0,122 Pro Pass YZXAT W96S3 Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Jesse Walker,,WLB R.Behrendt,None,None,False,,,148,W96S3,YZXAT,W,9,0,2110,Week 2,Capital City,NC,63,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,41,18,4,3,CPC,ROC,ROC06,pass,6,0,122 I Pass TXYZ 210S Normal,122,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB J.Jefferson,None,None,False,,,149,210S,TXYZ,2,1,0,2110,Week 2,Capital City,NC,63,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,50,19,1,10,ROC,CPC,ROC19,run,7,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Charles Mitchell,,,None,None,False,3,6,152,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,7,19,2,3,ROC,CPC,ROC26,run,2,0,212 I Run 26 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Tabor,OLB Willie Williamson,,None,None,False,2,6,153,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,23,19,3,1,ROC,CPC,ROC28,run,2,0,230 Pro Run 23 Shotgun,230,Pro,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Willie Whalen,OLB Willie Williamson,,None,None,False,2,3,154,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,39,19,1,10,ROC,CPC,ROC30,run,2,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Harrison Bollinger,,,None,None,False,2,7,155,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,55,19,2,8,ROC,CPC,ROC32,run,-4,0,212 Weak Run 34 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Corbin Rainwater,OLB Willie Williamson,, DT Dwayne Downs,Offsides,False,3,4,156,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,55,19,2,3,ROC,CPC,ROC37,run,3,0,230 Pro Run 23 Shotgun,230,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Martin Hickman,OLB Willie Williamson,, OLB Willie Williamson,Unnecessary Roughness,False,2,3,157,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,19,1,10,ROC,CPC,CPC45,run,6,0,113 I Run 21 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,1,158,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,19,2,4,ROC,CPC,CPC39,run,-1,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Korey Ackerman,S Tom Tabor,,None,None,False,3,6,160,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,26,19,3,5,ROC,CPC,CPC40,run,8,0,212 Weak Run 34 Normal,212,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Clifton Lukins,,,None,None,False,3,4,162,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,19,1,10,ROC,CPC,CPC32,run,8,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,1,164,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,2,2,ROC,CPC,CPC24,run,0,0,113 I Run 24 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Harrison Bollinger,S Martin Hickman,,None,None,False,2,4,166,,,,,0,2110,Week 2,Capital City,NC,63,calm,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
