quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,59,12,1,9,KAN,CPC,CPC09,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Billy Winslett,,WLB C.Betts,None,None,False,,,84,WF80S,XYZAR,W,F,0,2118,Week 3,Kansas,MI,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,43,12,2,9,KAN,CPC,CPC09,pass,-1,0,113 Pro Pass RYXZA F2SFW Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Billy Winslett,,WLB C.Betts,None,None,False,,,85,F2SFW,RYXZA,F,2,0,2118,Week 3,Kansas,MI,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,22,12,3,10,KAN,CPC,CPC10,pass,3,0,113t Strong Pass XAYZR 413F6 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Lonnie Divirgilio,,WLB W.Rivera,None,None,False,,,86,413F6,XAYZR,4,1,0,2118,Week 3,Kansas,MI,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,44,13,1,10,CPC,KAN,CPC28,run,6,0,113 I Run 23 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gabe Wooden,CB Emmitt Price,,None,None,False,2,3,90,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,23,13,2,4,CPC,KAN,CPC34,pass,0,0,113 Pro Pass ZXYAR 22F14 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,91,22F14,ZXYAR,2,2,0,2118,Week 3,Kansas,MI,68,calm,fair,66,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,18,13,3,4,CPC,KAN,CPC34,run,12,0,113 Pro Run 27 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Josiah Herman,CB Fred Barker,,None,None,False,2,7,92,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,55,13,1,10,CPC,KAN,CPC46,pass,0,0,122 I Pass XAYZT S0671 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,93,S0671,XAYZT,S,0,0,2118,Week 3,Kansas,MI,68,calm,fair,54,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,49,13,2,10,CPC,KAN,CPC46,pass,3,0,122 Weak Pass XTYZA W2SS0 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Wade Diaz,CB Emmitt Price,WLB W.Clark,None,None,False,,,94,W2SS0,XTYZA,W,2,0,2118,Week 3,Kansas,MI,68,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,13,3,12,CPC,KAN,CPC44,pass,0,0,221 Pro Pass YZA 30S Shotgun,221,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Upshaw', 'WLB W.Clark']",None,None,False,,,97,30S,YZA,3,0,0,2118,Week 3,Kansas,MI,68,calm,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,18,14,1,10,KAN,CPC,KAN46,pass,22,21,122 I Pass XAYZT 0S353 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Neal Sabin,,,None,None,False,,,99,0S353,XAYZT,0,S,0,2118,Week 3,Kansas,MI,68,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,25,15,1,10,KAN,CPC,KAN27,pass,-9,0,212 Strong Pass XYZAB S374F Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,104,S374F,XYZAB,S,3,0,2118,Week 3,Kansas,MI,68,calm,fair,73,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,12,15,1,10,CPC,KAN,KAN18,pass,6,0,122 Pro Pass YAXZ 2SF4 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Wade Diaz,,RCB F.Barker,None,None,False,,,105,2SF4,YAXZ,2,S,0,2118,Week 3,Kansas,MI,68,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,42,15,2,4,CPC,KAN,KAN12,pass,0,0,113t I Pass YZXAR 1W2W1 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB B.Throckmorton', 'WLB W.Clark']",None,None,False,,,106,1W2W1,YZXAR,1,W,0,2118,Week 3,Kansas,MI,68,calm,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,36,15,3,4,CPC,KAN,KAN12,pass,12,0,203 Weak Pass XARZ 4S24 Normal,203,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,107,4S24,XARZ,4,S,0,2118,Week 3,Kansas,MI,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,13,26,16,1,10,KAN,CPC,KAN25,pass,5,4,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Billy Winslett,,,None,None,False,,,110,S27F,AXRZ,S,2,0,2118,Week 3,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,59,16,2,5,KAN,CPC,KAN30,pass,37,26,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Martin Hickman,,LCB B.Winslett,None,None,False,,,111,S316S,XRYZA,S,3,0,2118,Week 3,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,19,16,1,10,KAN,CPC,CPC33,run,1,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Damien Poston,,,None,None,False,2,4,112,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,16,2,9,KAN,CPC,CPC32,run,4,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Neal Sabin,DT Damien Poston,,None,None,False,2,5,113,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,18,16,3,5,KAN,CPC,CPC28,pass,4,2,212 Pro Pass XAYZB WF074 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Lonnie Divirgilio,,,None,None,False,,,114,WF074,XAYZB,W,F,0,2118,Week 3,Kansas,MI,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,24,17,1,10,CPC,KAN,CPC25,pass,9,4,212 Weak Pass BXYZA S2431 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Maxwell Segas,,SLB B.Throckmorton,None,None,False,,,117,S2431,BXYZA,S,2,0,2118,Week 3,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,45,17,2,1,CPC,KAN,CPC34,run,7,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Irving Lincoln,,,None,None,False,2,0,118,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,15,17,1,10,CPC,KAN,CPC41,pass,9,4,113t Strong Pass XAYZR F1965 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Ryan Vetter,,SLB B.Throckmorton,None,None,False,,,119,F1965,XAYZR,F,1,0,2118,Week 3,Kansas,MI,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,48,17,2,1,CPC,KAN,KAN50,pass,-1,0,113t Weak Pass XZAR F4S2 Shotgun,113t,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Irving Lincoln,,WLB W.Clark,None,None,False,,,120,F4S2,XZAR,F,4,0,2118,Week 3,Kansas,MI,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,6,17,3,2,CPC,KAN,CPC49,run,7,0,014t Empty Run 13 Normal,014t,Empty,Normal,3or4-2,True 34,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Gabe Wooden,DE Irving Lincoln,,None,None,False,1,3,121,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,17,1,10,CPC,KAN,KAN44,run,0,0,221 Pro Run 26 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Camden Upshaw,,,None,None,False,2,6,122,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,52,17,2,10,CPC,KAN,KAN44,pass,2,0,212 Weak Pass YXZAB 0S3S2 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Brenden Throckmorton,CB Wade Diaz,WLB W.Clark,None,None,False,,,123,0S3S2,YXZAB,0,S,0,2118,Week 3,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,5,17,3,8,CPC,KAN,KAN42,pass,0,0,122 Weak Pass XTYZA W2SS0 Shotgun,122,Weak,Shotgun,3or4-8-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,3long,,,"['SLB B.Throckmorton', 'WLB W.Diaz']",None,None,False,,,124,W2SS0,XTYZA,W,2,0,2118,Week 3,Kansas,MI,68,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,50,18,1,10,KAN,CPC,KAN14,pass,5,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Neal Sabin,,,None,None,False,,,126,1S262,XAYZR,1,S,0,2118,Week 3,Kansas,MI,68,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,9,18,2,5,KAN,CPC,KAN19,pass,3,0,023 Empty Pass YRXZ 1F89 Normal,023,Empty,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Corwin Betts,,,None,None,False,,,127,1F89,YRXZ,1,F,0,2118,Week 3,Kansas,MI,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,38,18,3,2,KAN,CPC,KAN22,pass,21,17,113 Pro Pass RYXZA F2SFW Normal,113,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Neal Sabin,,,None,None,False,,,128,F2SFW,RYXZA,F,2,0,2118,Week 3,Kansas,MI,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,56,18,1,10,KAN,CPC,KAN43,pass,10,9,113t Strong Pass XZYAR FW1SF Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Billy Winslett,,,None,None,False,,,129,FW1SF,XZYAR,F,W,0,2118,Week 3,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,23,18,1,10,KAN,CPC,CPC47,pass,3,0,113t Strong Pass XYZAR 2F3SS Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Luis Vance,S Martin Hickman,,None,None,False,,,130,2F3SS,XYZAR,2,F,0,2118,Week 3,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,59,18,2,7,KAN,CPC,CPC44,run,-4,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Neal Sabin,,,None,None,False,2,3,131,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,38,18,3,11,KAN,CPC,CPC48,pass,12,1,131 Weak Pass ZTYA 43F3 Normal,131,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Neal Sabin,,,None,None,False,,,132,43F3,ZTYA,4,3,0,2118,Week 3,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,58,18,1,10,KAN,CPC,CPC36,pass,14,7,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Billy Winslett,,,None,None,False,,,133,2WS8S,RYXZA,2,W,0,2118,Week 3,Kansas,MI,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,37,18,1,10,KAN,CPC,CPC22,pass,0,0,113t Strong Pass RXYZA 1SFS2 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,1SFS2,RXYZA,1,S,0,2118,Week 3,Kansas,MI,68,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,33,18,2,10,KAN,CPC,CPC22,run,1,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Sammie Prince,DT Gene Manning,,None,None,False,2,4,135,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,10,18,3,9,KAN,CPC,CPC21,pass,7,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Vince McCoo,,,None,None,False,,,136,4024D,XAYZR,4,0,0,2118,Week 3,Kansas,MI,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,17,19,1,10,CPC,KAN,CPC25,run,2,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Marvin Sims,CB Wade Diaz,,None,None,False,2,7,139,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,2,8,CPC,KAN,CPC27,pass,4,0,005 Empty Pass RXVZS 101SS Normal,005,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DT Lonnie Harnisch,,WLB W.Clark,None,None,False,,,141,101SS,RXVZS,1,0,0,2118,Week 3,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,27,19,3,4,CPC,KAN,CPC31,pass,6,0,113 Strong Pass YRXZA 220SS Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Marvin Sims,S Josiah Herman,WLB W.Clark,None,None,False,,,142,220SS,YRXZA,2,2,0,2118,Week 3,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,0,19,1,10,CPC,KAN,CPC37,reverse,-1,0,005 Shotgun Rev. rev7 Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Josiah Herman,,,None,None,False,rev,7,143,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,34,19,2,11,CPC,KAN,CPC36,pass,10,0,122 Pro Pass YZXAT W96S3 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Emmitt Price,,WLB W.Clark,None,None,False,,,144,W96S3,YZXAT,W,9,0,2118,Week 3,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,6,19,3,1,CPC,KAN,CPC46,run,4,0,122 Strong Run 23 Pistol,122,Strong,Pistol,3or4-1,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Josiah Herman,,,None,None,False,2,3,145,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,33,19,1,10,CPC,KAN,KAN50,pass,0,0,203 Weak Pass XARZ 4S24 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,146,4S24,XARZ,4,S,0,2118,Week 3,Kansas,MI,68,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,26,19,2,10,CPC,KAN,KAN50,pass,0,0,122 Weak Pass XAYZT 60191 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Throckmorton,None,None,False,,,147,60191,XAYZT,6,0,0,2118,Week 3,Kansas,MI,68,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,16,19,3,10,CPC,KAN,KAN50,pass,34,21,122 Pro Pass YZXAT W96S3 Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,3long,OLB Winston Clark,,"['WLB W.Diaz', 'SS J.Herman']",None,None,False,,,148,W96S3,YZXAT,W,9,0,2118,Week 3,Kansas,MI,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,30,19,1,10,CPC,KAN,KAN16,scramble,6,0,113t Strong Pass AXYZR S3124 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Camden Upshaw,CB Fred Barker,WLB W.Clark,None,None,False,,,149,S3124,AXYZR,S,3,0,2118,Week 3,Kansas,MI,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,48,19,2,4,CPC,KAN,KAN10,run,0,0,221 Strong Run 26 Normal,221,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Fred Barker,,,None,None,False,2,6,150,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,19,3,4,CPC,KAN,KAN10,run,1,0,113 Pro Run 27 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Camden Upshaw,S Josiah Herman,,None,None,False,2,7,151,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,10,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,11,19,1,10,KAN,CPC,KAN09,pass,0,0,113t Pro Pass YZXAR FS3S5 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Emmanuel Huntley,,,None,None,False,,,152,FS3S5,YZXAR,F,S,0,2118,Week 3,Kansas,MI,68,calm,fair,91,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,3,19,1,9,CPC,KAN,KAN09,pass,-5,0,113t Strong Pass ARXYZ S85W8 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,153,S85W8,ARXYZ,S,8,0,2118,Week 3,Kansas,MI,68,calm,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,35,19,2,14,CPC,KAN,KAN14,pass,-8,0,113t Strong Pass AXYZR S3124 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.Clark, G Reuben Peterson,Offensive Holding,False,,,154,S3124,AXYZR,S,3,0,2118,Week 3,Kansas,MI,68,calm,fair,14,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,25,19,3,22,CPC,KAN,KAN22,pass,0,0,113 Pro Pass AZXYR 0SFSF Normal,113,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Camden Upshaw,,WLB W.Clark,None,None,False,,,155,0SFSF,AZXYR,0,S,0,2118,Week 3,Kansas,MI,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,50,20,1,10,KAN,CPC,KAN49,pass,0,0,113 Strong Pass XYZR 2S00 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,2S00,XYZR,2,S,0,2118,Week 3,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,45,20,2,10,KAN,CPC,KAN49,run,0,0,221 Pro Run 27 Normal,221,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Damien Poston,,,None,None,False,2,7,159,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,6,20,3,10,KAN,CPC,KAN49,pass,13,0,113 Weak Pass ZAXR 3274 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Luis Vance,,,None,None,False,,,160,3274,ZAXR,3,2,0,2118,Week 3,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,26,20,1,10,KAN,CPC,CPC38,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Martin Hickman,DE Donald Harris,,None,None,False,2,6,161,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,43,20,2,5,KAN,CPC,CPC33,run,1,0,221 Pro Run 27 Normal,221,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Neal Sabin,,,None,None,False,2,7,162,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,56,20,3,4,KAN,CPC,CPC32,run,0,0,113 Weak Run 23 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Tanner Hanks,,,None,None,False,2,3,163,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,3,21,1,10,CPC,KAN,CPC20,pass,-5,0,113 Weak Pass YXZR 2231 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB B.Throckmorton,None,None,False,,,165,2231,YXZR,2,2,0,2118,Week 3,Kansas,MI,68,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,42,21,2,15,CPC,KAN,CPC15,pass,0,0,122 Weak Pass XZYAT D2044 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,166,D2044,XZYAT,D,2,0,2118,Week 3,Kansas,MI,68,calm,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,34,21,3,15,CPC,KAN,CPC15,pass,0,0,104 Weak Pass XSRZA 1S29S Normal,104,Weak,Normal,3or4-13-16,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB W.Clark', 'LCB W.Diaz']",None,None,False,,,167,1S29S,XSRZA,1,S,0,2118,Week 3,Kansas,MI,68,calm,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,30,21,4,15,CPC,KAN,CPC15,pass,7,2,113t Weak Pass YRXZA 2175F Shotgun,113t,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Brenden Throckmorton,,,None,None,False,,,168,2175F,YRXZA,2,1,0,2118,Week 3,Kansas,MI,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
