quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,15,8,2,10,FTW,SNP,FTW39,pass,24,9,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,78,5F0W7,ZYXAR,5,F,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,FTW,SNP,SNP37,pass,17,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,,,80,608S2,YZXAT,6,0,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,8,1,10,FTW,SNP,SNP20,pass,3,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Amir Elliott,,,None,None,False,,,81,42F9S,XRYZA,4,2,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,20,8,2,7,FTW,SNP,SNP17,pass,-6,0,212 Pro Pass AXYZB 08F1S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,FS T.Kurpeikis,None,None,False,,,82,08F1S,AXYZB,0,8,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,17,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,59,8,3,13,FTW,SNP,SNP23,pass,0,0,113 Pro Pass XRYZA 31082 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB B.Dancy,None,None,False,,,83,31082,XRYZA,3,1,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,43,9,1,10,SNP,FTW,SNP35,pass,13,0,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Joseph Ford,,WLB C.Garrison,None,None,False,,,86,S61S,TYZB,S,6,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,9,1,10,SNP,FTW,SNP48,pass,7,1,212 I Pass ZBX 22S Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Xavier Springer,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,88,22S,ZBX,2,2,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,9,2,3,SNP,FTW,FTW45,scramble,8,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Damien Stephens,CB Joseph Ford,WLB C.Garrison,None,None,False,,,90,3F3SS,XZYAR,3,F,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,FTW,SNP,FTW25,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Amir Elliott,,,None,None,False,2,5,95,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,21,10,2,6,FTW,SNP,FTW29,pass,0,0,113 Strong Pass YZXAR F70S2 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,F70S2,YZXAR,F,7,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,17,10,3,6,FTW,SNP,FTW29,pass,3,4,113t Weak Pass XZYAR S29W0 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Tanner Kurpeikis,,WLB M.Burnett,None,None,False,,,97,S29W0,XZYAR,S,2,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,36,11,1,10,SNP,FTW,SNP21,run,8,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Bama Benson,,,None,None,False,2,5,99,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,12,11,2,2,SNP,FTW,SNP29,run,47,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Chance Garrison,,,None,None,False,2,7,100,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,37,11,1,10,SNP,FTW,FTW24,run,-4,0,131 Pro Run 21 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Turbo Stephens,S Xavier Springer,,None,None,False,2,1,101,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,52,11,2,14,SNP,FTW,FTW28,pass,0,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,102,W218S,YRXZA,W,2,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,45,11,3,14,SNP,FTW,FTW28,pass,0,0,113 Weak Pass ZYXAR 317SD Pistol,113,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB C.Garrison', 'NB N.Abernathy']",None,None,False,,,103,317SD,ZYXAR,3,1,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,28,12,1,10,FTW,SNP,FTW35,run,3,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Amir Elliott,S Arnold Reese,,None,None,False,2,3,105,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,6,12,2,7,FTW,SNP,FTW38,pass,21,14,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Amir Elliott,,,None,None,False,,,106,42F9S,XRYZA,4,2,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,23,12,1,10,FTW,SNP,SNP41,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Arnold Reese,ILB Amir Elliott,,None,None,False,2,1,107,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,38,12,2,7,FTW,SNP,SNP38,pass,9,0,122 Weak Pass XTYZA 1328S Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Casey Swayda,,,None,None,False,,,108,1328S,XTYZA,1,3,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,53,12,1,10,FTW,SNP,SNP29,run,29,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,109,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,8,13,1,10,SNP,FTW,FTW26,run,2,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB John Glocke,S Dan Peterson,,None,None,False,2,3,112,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,41,13,2,8,SNP,FTW,FTW24,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,113,81222,ZRXYA,8,1,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,35,13,3,8,SNP,FTW,FTW24,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB C.Garrison', 'LCB D.Stephens']",None,None,False,,,114,8647,XZYR,8,6,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,21,14,1,10,FTW,SNP,FTW41,pass,0,0,122 Pro Pass XTYZA 02W4S Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,02W4S,XTYZA,0,2,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,14,14,2,10,FTW,SNP,FTW41,pass,0,0,212 Strong Pass YXZAB S01WS Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,S01WS,YXZAB,S,0,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,7,14,3,10,FTW,SNP,FTW41,pass,0,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,RCB P.Curtis,None,None,False,,,118,3920F,RXYZA,3,9,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,54,15,1,10,SNP,FTW,SNP20,run,1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Chance Garrison,ILB Derek Lanner,,None,None,False,2,1,120,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,18,15,2,9,SNP,FTW,SNP21,pass,1,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Gabe Hastings,CB Joseph Ford,,None,None,False,,,121,S42W1,YZXAR,S,4,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,45,15,3,8,SNP,FTW,SNP22,pass,15,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,3or4-8-9,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,S Malik Andersen,S Dan Peterson,SLB G.Peterson,None,None,False,,,122,4S2S3,XRZAS,4,S,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,19,15,1,10,SNP,FTW,SNP37,pass,-5,0,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,123,03S21,AYXZR,0,3,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,54,15,2,15,SNP,FTW,SNP32,pass,6,3,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Damien Stephens,,"['WLB C.Garrison', 'LCB J.Ford']",None,None,False,,,124,20S91,XZVRS,2,0,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,22,15,3,9,SNP,FTW,SNP38,pass,0,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB C.Garrison,None,None,False,,,125,14SFF,XRZAB,1,4,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,7,16,1,10,FTW,SNP,FTW17,pass,10,10,212 Strong Pass YXZAB S01WS Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Miguel Burnett,,,None,None,False,,,127,S01WS,YXZAB,S,0,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,35,16,1,10,FTW,SNP,FTW27,pass,0,0,104 Weak Pass XRZAS 7F4S2 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,7F4S2,XRZAS,7,F,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,27,16,2,10,FTW,SNP,FTW27,pass,20,1,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Casey Swayda,CB Bradley Lane,,None,None,False,,,129,76FS2,ZXYAR,7,6,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,37,16,1,5,FTW,SNP,SNP48,run,5,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Arnold Reese,,,None,None,False,2,2,131,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,7,16,1,10,FTW,SNP,SNP43,pass,12,10,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marshall Galando,,,None,None,False,,,132,402S8,YZXAR,4,0,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,20,16,1,10,FTW,SNP,SNP31,run,6,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Chris Summers,,,None,None,False,2,7,133,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,49,16,2,4,FTW,SNP,SNP25,pass,15,0,104 Pro Pass ZXRAS 460S2 Normal,104,Pro,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Casey Swayda,,,None,None,False,,,134,460S2,ZXRAS,4,6,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,4,16,1,5,FTW,SNP,SNP05,run,2,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Frank Rogers,DT Rex Wappler,,None,None,False,2,0,136,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,3,FTW,SNP,SNP03,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Rex Wappler,CB Bradley Lane,,None,None,False,2,7,138,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,16,3,2,FTW,SNP,SNP02,pass,-8,0,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,139,3F821,ZYXAR,3,F,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,2,OPP6,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,13,17,1,10,SNP,FTW,SNP45,pass,0,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB J.Glocke', 'WLB C.Garrison']",None,None,False,,,142,SS2S,XAYZ,S,S,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,6,17,2,10,SNP,FTW,SNP45,run,-2,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Chance Garrison,,,None,None,False,2,6,143,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,30,17,3,12,SNP,FTW,SNP43,pass,10,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Malik Andersen,ILB Derek Lanner,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,144,S42W1,YZXAR,S,4,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,57,17,4,2,SNP,FTW,FTW47,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,3short,DT Big Cat Carter,,,None,None,False,2,0,145,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,17,1,10,SNP,FTW,FTW45,pass,11,10,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Malik Andersen,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,146,20S91,XZVRS,2,0,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,40,17,1,10,SNP,FTW,FTW34,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB John Glocke,OLB Nightmare Peterson,,None,None,False,2,1,147,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,15,17,2,9,SNP,FTW,FTW33,pass,9,0,113t Strong Pass XAYZR 3S098 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Joseph Ford,ILB Derek Lanner,WLB C.Garrison,None,None,False,,,148,3S098,XAYZR,3,S,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,38,17,1,10,SNP,FTW,FTW24,pass,3,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Giovanni Peterson,,WLB C.Garrison,None,None,False,,,149,244S1,TYXZA,2,4,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,12,17,2,7,SNP,FTW,FTW21,run,2,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Chance Garrison,,,None,None,False,2,1,150,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,49,17,3,5,SNP,FTW,FTW19,pass,0,0,212 I Pass ZBX 22S Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,151,22S,ZBX,2,2,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,37,18,1,10,FTW,SNP,FTW25,pass,0,0,122 Weak Pass TXYZA 681FS Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,, C Randall Boudreau,Offensive Holding,False,,,154,681FS,TXYZA,6,8,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,29,18,1,20,FTW,SNP,FTW15,pass,8,4,113t Pro Pass ZXYAR FF9S9 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,155,FF9S9,ZXYAR,F,F,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,51,18,2,12,FTW,SNP,FTW23,pass,1,0,122 Strong Pass ZYXAT 020S6 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tanner Kurpeikis,,,None,None,False,,,156,020S6,ZYXAT,0,2,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,25,18,3,11,FTW,SNP,FTW24,pass,13,3,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DE Frank Rogers,,, T Lamar Greene,Offensive Holding,False,,,157,5108S,XTYZA,5,1,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,18,18,3,21,FTW,SNP,FTW14,pass,8,0,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Tanner Kurpeikis,CB Casey Swayda,LCB B.Lane,None,None,False,,,158,3F821,ZYXAR,3,F,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,23,19,1,10,FTW,SNP,SNP33,pass,0,0,122 Strong Pass YZXAT 027SF Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,160,027SF,YZXAT,0,2,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,17,19,2,10,FTW,SNP,SNP33,pass,22,15,104 Weak Pass XRZAS 7F4S2 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Amir Elliott,,,None,None,False,,,161,7F4S2,XRZAS,7,F,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,31,19,1,10,FTW,SNP,SNP11,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,5,162,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,45,19,2,10,FTW,SNP,SNP11,run,0,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Chris Summers,OLB Miguel Burnett,,None,None,False,2,5,163,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,0,19,3,10,FTW,SNP,SNP11,pass,7,7,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,DE Norbert Glymph,,RCB P.Curtis,None,None,False,,,164,S12S,ZYXR,S,1,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,30,21,1,10,FTW,SNP,FTW25,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Amir Elliott,,,None,None,False,2,4,169,,,,,0,2108,Week 7,Snapfinger,GA,66,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
