quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,25,7,3,3,CHE,IOW,CHE30,pass,0,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,78,SSD5,RAXZ,S,S,0,2109,Week 10,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,9,8,1,10,IOW,CHE,IOW33,pass,0,0,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB A.Zajac,None,None,False,,,80,6320,YZXR,6,3,0,2109,Week 10,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,5,8,2,10,IOW,CHE,IOW33,pass,8,4,113t Pro Pass XZYAR S00S2 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Ivan Hammons,,,None,None,False,,,81,S00S2,XZYAR,S,0,0,2109,Week 10,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,56,8,3,2,IOW,CHE,IOW41,pass,0,0,113t Pro Pass XZYAR S00S2 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,Ronnie Troutt,,,None,None,False,,,83,S00S2,XZYAR,S,0,0,2109,Week 10,Iowa,IN,68,calm,fair,59,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,43,8,1,10,CHE,IOW,IOW44,pass,8,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Cassidy,,,None,None,False,,,84,33FS0,XRYZA,3,3,0,2109,Week 10,Iowa,IN,68,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,22,8,2,2,CHE,IOW,IOW36,pass,14,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donny Milanovich,CB Mitchell Puckett,MLB G.Tucker,None,None,False,,,85,5SS09,RAXYZ,5,S,0,2109,Week 10,Iowa,IN,68,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,15,8,1,10,CHE,IOW,IOW22,pass,4,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Josh Gilmartin,,,None,None,False,,,86,W440F,ZTXYA,W,4,0,2109,Week 10,Iowa,IN,68,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,54,8,2,6,CHE,IOW,IOW18,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,87,1SWF,TXZA,1,S,0,2109,Week 10,Iowa,IN,68,calm,fair,18,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,47,8,3,6,CHE,IOW,IOW18,pass,10,1,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S J.T. Torrez,CB Kelvin Jeffrey,,None,None,False,,,88,1S0S0,XRYZA,1,S,0,2109,Week 10,Iowa,IN,68,calm,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,8,1,8,CHE,IOW,IOW08,scramble,3,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Donny Milanovich,DE Josh Gilmartin,,None,None,False,,,90,0SF1,ZBYA,0,S,0,2109,Week 10,Iowa,IN,68,calm,fair,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,30,8,2,5,CHE,IOW,IOW05,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,92,FF27,XAYZ,F,F,0,2109,Week 10,Iowa,IN,68,calm,fair,5,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,26,8,3,5,CHE,IOW,IOW05,pass,-13,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Miles Stargell,,,None,None,False,,,93,F1662,TXYZA,F,1,0,2109,Week 10,Iowa,IN,68,calm,fair,5,OPP6,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,32,8,1,10,IOW,CHE,IOW22,pass,29,25,113 Strong Pass XZR 2S8 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Amari Zajac,,WLB D.Bradley,None,None,False,,,97,2S8,XZR,2,S,0,2109,Week 10,Iowa,IN,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,52,8,1,10,IOW,CHE,CHE49,pass,7,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Dwight Bradley,,,None,None,False,,,98,1F10,XAYZ,1,F,0,2109,Week 10,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,29,8,2,3,IOW,CHE,CHE42,scramble,16,0,221 Weak Pass BAYZ 1F11 Normal,221,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,,,99,1F11,BAYZ,1,F,0,2109,Week 10,Iowa,IN,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,56,8,1,10,IOW,CHE,CHE26,pass,0,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Bradley,None,None,False,,,100,S221,XYZR,S,2,0,2109,Week 10,Iowa,IN,68,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,52,8,2,10,IOW,CHE,CHE26,pass,7,4,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Dwight Bradley,,,None,None,False,,,101,S221,XYZR,S,2,0,2109,Week 10,Iowa,IN,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,29,8,3,3,IOW,CHE,CHE19,pass,3,1,113t Pro Pass XZYAR S00S2 Normal,113t,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Vincent Rodgers,,WLB A.Zajac,None,None,False,,,102,S00S2,XZYAR,S,0,0,2109,Week 10,Iowa,IN,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,47,8,1,10,IOW,CHE,CHE16,pass,0,0,113 Strong Pass XZR 2S8 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,SILB E.Berkowich,None,None,False,,,103,2S8,XZR,2,S,0,2109,Week 10,Iowa,IN,68,calm,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,43,8,2,10,IOW,CHE,CHE16,run,4,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,3,104,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,8,3,6,IOW,CHE,CHE12,pass,12,0,122 Weak Pass ZTX 1FS Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,105,1FS,ZTX,1,F,0,2109,Week 10,Iowa,IN,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,8,9,1,10,CHE,IOW,CHE25,pass,10,2,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,108,72249,ZAXYR,7,2,0,2109,Week 10,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,21,9,1,10,CHE,IOW,CHE35,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,1SWF,TXZA,1,S,0,2109,Week 10,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,16,9,2,10,CHE,IOW,CHE35,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Gray,None,None,False,,,110,70SSF,RXZAS,7,0,0,2109,Week 10,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,9,9,3,10,CHE,IOW,CHE35,pass,8,3,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gene Powers,,,None,None,False,,,111,1F192,AXYZR,1,F,0,2109,Week 10,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,29,10,1,10,IOW,CHE,IOW34,run,7,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,7,113,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,10,2,3,IOW,CHE,IOW41,run,10,0,122 I Run 24 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S K.C. Emmons,DE Devan Sweeney,,None,None,False,2,4,114,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,19,10,1,10,IOW,CHE,CHE49,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K.C. Emmons,OLB Amari Zajac,,None,None,False,2,5,115,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,51,10,2,9,IOW,CHE,CHE48,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ivan Hammons,DT Jessie Dillon,,None,None,False,2,3,116,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,21,10,3,8,IOW,CHE,CHE47,pass,0,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,117,S221,XYZR,S,2,0,2109,Week 10,Iowa,IN,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,10,11,1,10,CHE,IOW,CHE20,pass,15,4,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,,,119,D46SS,XZYAR,D,4,0,2109,Week 10,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,30,11,1,10,CHE,IOW,CHE35,run,6,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Kelvin Jeffrey,,,None,None,False,2,7,120,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,5,11,2,4,CHE,IOW,CHE41,pass,6,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mitchell Puckett,,,None,None,False,,,121,343S,RZXA,3,4,0,2109,Week 10,Iowa,IN,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,37,11,1,10,CHE,IOW,CHE47,run,9,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Clayton Ladner,,,None,None,False,2,5,122,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,7,11,2,1,CHE,IOW,IOW44,scramble,12,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Mitch Cassidy,ILB Gavin Tucker,,None,None,False,,,123,527S0,YZXRT,5,2,0,2109,Week 10,Iowa,IN,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,11,1,10,CHE,IOW,IOW32,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Gray,None,None,False,,,124,14FS1,AXRZS,1,4,0,2109,Week 10,Iowa,IN,68,calm,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,26,11,2,10,CHE,IOW,IOW32,run,3,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,DE Sebastian Shannon,,None,None,False,2,5,125,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,50,11,3,7,CHE,IOW,IOW29,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,126,F1662,TXYZA,F,1,0,2109,Week 10,Iowa,IN,68,calm,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,40,12,1,10,IOW,CHE,IOW36,pass,11,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,128,3117,XBYZ,3,1,0,2109,Week 10,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,17,12,1,10,IOW,CHE,IOW47,pass,0,0,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB A.Zajac,None,None,False,,,129,6320,YZXR,6,3,0,2109,Week 10,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,7,12,2,10,IOW,CHE,IOW47,run,-1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,0,130,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,24,12,3,11,IOW,CHE,IOW46,scramble,8,0,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Amari Zajac,,,None,None,False,,,131,FS613,ARXYZ,F,S,0,2109,Week 10,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,51,13,1,10,CHE,IOW,CHE20,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jon Stewart,DE Harvey Malano,,None,None,False,2,4,133,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,80,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,45,13,1,10,IOW,CHE,CHE22,pass,-2,0,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Elijah Johnston,,,None,None,False,,,134,4S024,ARXYZ,4,S,0,2109,Week 10,Iowa,IN,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,18,13,2,12,IOW,CHE,CHE24,pass,-1,0,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwight Bradley,CB Donny Hiles,SLB A.Zajac, T Lonnie Wolf,Offensive Holding,False,,,135,FS613,ARXYZ,F,S,0,2109,Week 10,Iowa,IN,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,1,7,13,2,22,IOW,CHE,CHE34,pass,-1,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Ivan Hammons,,,None,None,False,,,136,1F10,XAYZ,1,F,0,2109,Week 10,Iowa,IN,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,0,40,13,3,23,IOW,CHE,CHE35,pass,6,6,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ernie England,,,None,None,False,,,137,4S024,ARXYZ,4,S,0,2109,Week 10,Iowa,IN,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,1,14,1,10,CHE,IOW,CHE20,pass,3,2,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S J,,,None,None,False,,,139,0SF1,ZBYA,0,S,0,2109,Week 10,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,2,7,CHE,IOW,CHE23,pass,1,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,CB Donny Milanovich,,None,None,False,,,141,SSD5,RAXZ,S,S,0,2109,Week 10,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,26,14,3,6,CHE,IOW,CHE24,scramble,1,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S J.T. Torrez,DT Emmitt Karim,,None,None,False,,,142,14FS1,AXRZS,1,4,0,2109,Week 10,Iowa,IN,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,41,15,1,10,IOW,CHE,IOW34,run,-4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,6,144,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,10,15,2,14,IOW,CHE,IOW30,scramble,12,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Vincent Rodgers,,SILB E.Berkowich,None,None,False,,,145,2W13,XZYR,2,W,0,2109,Week 10,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,23,15,3,2,IOW,CHE,IOW42,run,12,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Edwin Bell,,,None,None,False,2,0,146,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,55,15,1,10,IOW,CHE,CHE46,run,2,0,212 I Run 23 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,2,3,147,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,46,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,47,15,1,10,CHE,IOW,IOW42,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Gray,None,None,False,,,148,70SSF,RXZAS,7,0,0,2109,Week 10,Iowa,IN,68,calm,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,41,15,2,10,CHE,IOW,IOW42,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Alex Kolodzik,Offensive Holding,False,,,149,W8WWW,ATXYZ,W,8,0,2109,Week 10,Iowa,IN,68,calm,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,34,15,2,20,CHE,IOW,CHE48,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Gray,None,None,False,,,150,70SSF,RXZAS,7,0,0,2109,Week 10,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,25,15,3,20,CHE,IOW,CHE48,pass,8,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S J,,, S J.T. Torrez,Illegal Use of the Hands by the Defense,False,,,151,S420,ZYXA,S,4,0,2109,Week 10,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,15,15,1,10,CHE,IOW,IOW47,pass,4,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donny Milanovich,,MLB L.Gray, C Alex Kolodzik,Offensive Holding,False,,,152,F7FS,ZXRS,F,7,0,2109,Week 10,Iowa,IN,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,6,15,1,20,CHE,IOW,CHE43,run,3,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,2,1,153,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,24,15,2,17,CHE,IOW,CHE46,pass,4,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Milanovich,S Gene Powers,,None,None,False,,,154,1S0S0,XRYZA,1,S,0,2109,Week 10,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,47,15,3,8,CHE,IOW,IOW45,pass,0,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,156,S8SS1,ZXYAR,S,8,0,2109,Week 10,Iowa,IN,68,calm,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,34,16,1,10,IOW,CHE,IOW20,pass,11,7,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,,,158,3F6SS,XAYZB,3,F,0,2109,Week 10,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,5,16,1,10,IOW,CHE,IOW31,run,3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,3,159,,,,,0,2109,Week 10,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,31,16,2,7,IOW,CHE,IOW34,pass,0,0,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Vincent Rodgers,,,None,None,False,,,160,FS613,ARXYZ,F,S,0,2109,Week 10,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
