quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,29,7,1,10,NYJ,MIN,MIN14,pass,-10,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB D.Collins,None,None,False,,,77,33FS0,XRYZA,3,3,0,2054,Week 2,New York (A),NJ,80,2 ,fair,14,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,12,8,1,10,NYJ,MIN,NYJ28,run,6,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,7,82,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,8,2,4,NYJ,MIN,NYJ34,pass,6,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Johnathan Crummey,,, S Gregory Hill,Unnecessary Roughness,False,,,83,1SD71,ZAXYT,1,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,36,8,1,10,NYJ,MIN,MIN45,pass,-66,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,14FS1,AXRZS,1,4,0,2054,Week 2,New York (A),NJ,80,2 ,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,13,28,9,1,10,NYJ,MIN,NYJ25,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB D.Collins,None,None,False,,,87,72249,ZAXYR,7,2,0,2054,Week 2,New York (A),NJ,80,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,22,9,2,10,NYJ,MIN,NYJ25,pass,1,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Mason Hulten,,MLB D.Collins,None,None,False,,,88,70SSF,RXZAS,7,0,0,2054,Week 2,New York (A),NJ,80,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,47,9,3,9,NYJ,MIN,NYJ26,scramble,12,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,89,4S2FW,YUTZA,4,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,3,9,1,10,NYJ,MIN,NYJ38,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.Collins,None,None,False,,,90,F7FS,ZXRS,F,7,0,2054,Week 2,New York (A),NJ,80,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,59,9,2,10,NYJ,MIN,NYJ38,run,-1,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Johnathan Crummey,S Gregory Hill,,None,None,False,2,5,91,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,11,14,9,3,11,NYJ,MIN,NYJ37,pass,6,4,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Johnathan Crummey,,,None,None,False,,,92,8SS32,YATZB,8,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,38,10,1,10,MIN,NYJ,MIN23,run,0,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,DE Raymond Ismail,,None,None,False,2,2,94,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,6,10,2,10,MIN,NYJ,MIN23,run,2,0,212 Pro Run 35 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Peyton Box,,,None,None,False,3,5,95,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,39,10,3,8,MIN,NYJ,MIN25,pass,8,0,113 Weak Pass YRXZA 24S80 Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Erick Banks,,,None,None,False,,,96,24S80,YRXZA,2,4,0,2054,Week 2,New York (A),NJ,80,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,4,10,1,15,MIN,NYJ,MIN28,pass,11,5,230 Strong Pass TAYUB 22551 Normal,230,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,98,22551,TAYUB,2,2,0,2054,Week 2,New York (A),NJ,80,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,20,10,2,4,MIN,NYJ,MIN39,pass,6,0,212 Weak Pass ZBXYA SF2WS Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,,,99,SF2WS,ZBXYA,S,F,0,2054,Week 2,New York (A),NJ,80,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,56,10,1,10,MIN,NYJ,MIN45,pass,0,0,122 Weak Pass YTXZA 20S41 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,100,20S41,YTXZA,2,0,0,2054,Week 2,New York (A),NJ,80,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,7,49,10,2,10,MIN,NYJ,MIN45,pass,0,0,230 Strong Pass TAYUB 22551 Normal,230,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, OLB Ezekiel Malone,Defensive Pass Interference,False,,,101,22551,TAYUB,2,2,0,2054,Week 2,New York (A),NJ,80,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,7,45,10,1,10,MIN,NYJ,NYJ50,pass,15,0,113t Pro Pass ARXYZ 36FS2 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,,,102,36FS2,ARXYZ,3,6,0,2054,Week 2,New York (A),NJ,80,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,13,10,1,10,MIN,NYJ,NYJ35,pass,0,0,122 I Pass YAXZ WS42 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,103,WS42,YAXZ,W,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,3,10,2,10,MIN,NYJ,NYJ35,run,-2,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerome Dotson,,,None,None,False,2,0,104,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,40,10,3,12,MIN,NYJ,NYJ37,pass,0,0,221 Weak Pass YTZB 8302 Normal,221,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,105,8302,YTZB,8,3,0,2054,Week 2,New York (A),NJ,80,2 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,27,11,1,10,NYJ,MIN,NYJ20,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,D46SS,XZYAR,D,4,0,2054,Week 2,New York (A),NJ,80,2 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,12,11,2,15,NYJ,MIN,NYJ15,scramble,5,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dominic Collins,,, T Francisco Leinaweaver,Offensive Holding,False,,,109,70SSF,RXZAS,7,0,0,2054,Week 2,New York (A),NJ,80,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,0,11,2,22,NYJ,MIN,NYJ08,run,15,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Dominic Collins,,,None,None,False,2,1,110,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,21,11,3,7,NYJ,MIN,NYJ23,pass,1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Elijah Wynn,,,None,None,False,,,111,F1662,TXYZA,F,1,0,2054,Week 2,New York (A),NJ,80,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,49,12,1,10,MIN,NYJ,MIN39,run,0,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,5,113,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,12,2,10,MIN,NYJ,MIN39,run,1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Leslie Muirbrook,ILB Peyton Box,,None,None,False,2,0,114,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,40,12,3,9,MIN,NYJ,MIN40,pass,0,0,212 Pro Pass ABXYZ SS127 Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,115,SS127,ABXYZ,S,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,24,13,1,10,NYJ,MIN,NYJ07,run,-1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Carl Cervantes,,,None,None,False,2,4,117,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,55,13,2,11,NYJ,MIN,NYJ06,pass,14,8,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,,,118,0SF1,ZBYA,0,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,31,13,1,10,NYJ,MIN,NYJ20,run,6,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gilbert Crook,,,None,None,False,2,1,119,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,46,13,2,4,NYJ,MIN,NYJ26,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Gregory Hill,,, G Vince Tircuit,Offensive Holding,False,2,2,120,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,40,13,2,14,NYJ,MIN,NYJ16,pass,9,4,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Elijah Wynn,,MLB D.Collins,None,None,False,,,121,1S0S0,XRYZA,1,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,58,13,3,5,NYJ,MIN,NYJ25,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gregory Hill,OLB Colton Wilcox,,None,None,False,2,5,122,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,20,14,1,10,MIN,NYJ,NYJ44,pass,8,8,212 Pro Pass ABXYZ SS127 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Jamie Collier,DE Ralph Jeffries,,None,None,False,,,124,SS127,ABXYZ,S,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,2,2,MIN,NYJ,NYJ36,run,5,0,221 Pro Run 27 Pistol,221,Pro,Pistol,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Peyton Box,DE Daniel Snyder,,None,None,False,2,7,126,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,14,1,10,MIN,NYJ,NYJ31,pass,0,0,212 I Pass ZXB 221 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,127,221,ZXB,2,2,0,2054,Week 2,New York (A),NJ,80,2 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,18,14,2,10,MIN,NYJ,NYJ31,pass,0,0,113 Strong Pass ZYXAR 16FS7 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Rodgers,None,None,False,,,128,16FS7,ZYXAR,1,6,0,2054,Week 2,New York (A),NJ,80,2 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,9,14,3,10,MIN,NYJ,NYJ31,pass,15,0,113t Weak Pass YZXAR 305SF Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Ezekiel Malone,CB Jerome Dotson,,None,None,False,,,129,305SF,YZXAR,3,0,0,2054,Week 2,New York (A),NJ,80,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,39,14,1,10,MIN,NYJ,NYJ16,run,10,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Efrain Dunlap,,, T Shaquille Thornton,an Illegal Shift,False,2,1,130,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,33,14,1,15,MIN,NYJ,NYJ21,pass,7,0,113t Strong Pass YXZAR 2022S Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,131,2022S,YXZAR,2,0,0,2054,Week 2,New York (A),NJ,80,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,50,14,2,13,MIN,NYJ,NYJ19,run,6,0,122 I Run 23 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,2,3,133,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,16,14,3,7,MIN,NYJ,NYJ13,pass,0,0,122 Weak Pass YTXZA 20S41 Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,134,20S41,YTXZA,2,0,0,2054,Week 2,New York (A),NJ,80,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,4,15,1,10,NYJ,MIN,NYJ25,pass,42,38,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,137,0SF1,ZBYA,0,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,22,15,1,10,NYJ,MIN,MIN33,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,33FS0,XRYZA,3,3,0,2054,Week 2,New York (A),NJ,80,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,15,2,10,NYJ,MIN,MIN33,run,-1,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ramon Shepard,,,None,None,False,2,7,139,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,52,15,3,11,NYJ,MIN,MIN34,pass,9,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Happy Hill,CB Tyler Diaz,,None,None,False,,,140,1F192,AXYZR,1,F,0,2054,Week 2,New York (A),NJ,80,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,50,16,1,10,MIN,NYJ,MIN08,scramble,19,0,113t Pro Pass XYZAR 16SSF Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dukie Dotson,,SILB D.Rodgers,None,None,False,,,143,16SSF,XYZAR,1,6,0,2054,Week 2,New York (A),NJ,80,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,16,1,10,MIN,NYJ,MIN27,pass,0,0,221 Pro Pass BYTZ S4SS Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,S4SS,BYTZ,S,4,0,2054,Week 2,New York (A),NJ,80,2 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,59,16,2,10,MIN,NYJ,MIN27,pass,10,3,212 I Pass ZXB 221 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Alex Reno,,,None,None,False,,,145,221,ZXB,2,2,0,2054,Week 2,New York (A),NJ,80,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,18,16,1,10,MIN,NYJ,MIN37,run,2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,ILB Darien Rodgers,,None,None,False,2,4,146,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,39,16,2,3,MIN,NYJ,MIN44,run,21,0,212 Pro Run 27 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,2,7,148,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,52,16,1,10,MIN,NYJ,NYJ35,pass,0,0,113t Pro Pass XYZAR 16SSF Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,16SSF,XYZAR,1,6,0,2054,Week 2,New York (A),NJ,80,2 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,48,16,2,10,MIN,NYJ,NYJ35,pass,0,0,113 Weak Pass YRXZA 24S80 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,24S80,YRXZA,2,4,0,2054,Week 2,New York (A),NJ,80,2 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,40,16,3,10,MIN,NYJ,NYJ35,pass,15,2,113t Pro Pass ZAXYR 40327 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Erick Banks,S Levon Winslett,,None,None,False,,,151,40327,ZAXYR,4,0,0,2054,Week 2,New York (A),NJ,80,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,55,16,1,10,MIN,NYJ,NYJ20,run,10,0,122 Strong Run 20 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,0,152,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,10,16,1,10,MIN,NYJ,NYJ10,pass,4,0,122 Weak Pass XYZAT 01627 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Alex Reno,ILB Peyton Box,, OLB Leslie Muirbrook,Defensive Holding,False,,,153,01627,XYZAT,0,1,0,2054,Week 2,New York (A),NJ,80,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,0,16,1,5,MIN,NYJ,NYJ05,pass,0,0,212 Pro Pass ABXYZ SS127 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,SS127,ABXYZ,S,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,55,16,2,5,MIN,NYJ,NYJ05,pass,5,0,113t Strong Pass XYZAR 22928 Normal,113t,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,155,22928,XYZAR,2,2,0,2054,Week 2,New York (A),NJ,80,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,47,17,1,10,NYJ,MIN,NYJ25,scramble,14,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,,,158,64110,XBYZA,6,4,0,2054,Week 2,New York (A),NJ,80,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,20,17,1,10,NYJ,MIN,NYJ39,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,72249,ZAXYR,7,2,0,2054,Week 2,New York (A),NJ,80,2 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,15,17,2,10,NYJ,MIN,NYJ39,pass,10,3,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Auguston,,, DE Leroy Huffman,Offsides,False,,,160,1S0S0,XRYZA,1,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,8,17,1,10,NYJ,MIN,NYJ49,pass,42,2,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,,,161,9SS11,ZYXAB,9,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,40,17,1,9,NYJ,MIN,MIN09,scramble,9,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB D.Collins,None,None,False,,,162,33FS0,XRYZA,3,3,0,2054,Week 2,New York (A),NJ,80,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
