quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,38,7,3,10,CLE,HOU,CLE25,scramble,0,0,023 Pistol Pass YXZR S298 Normal,023,Pistol,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Geoff Monroe,,,None,None,False,,,82,S298,YXZR,S,2,0,2053,Week 6,Houston,TX,76,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,48,8,1,10,HOU,CLE,HOU18,run,10,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ruben Alexander,OLB Carter Spry,,None,None,False,2,6,84,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,8,1,10,HOU,CLE,HOU28,run,6,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Matthew Wilkins,DT Chandler Fuller,,None,None,False,2,5,85,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,44,8,2,4,HOU,CLE,HOU34,run,3,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Ken Amberg,ILB Gene Matthews,,None,None,False,2,1,86,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,20,8,3,1,HOU,CLE,HOU37,run,9,0,122 Weak Run 27 Pistol,122,Weak,Pistol,3or4-1,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3short,ILB Ruben Alexander,,,None,None,False,2,7,87,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,43,8,1,10,HOU,CLE,HOU46,pass,0,0,203 Pro Pass ABXRZ 2S5SF Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB R.Alexander,None,None,False,,,88,2S5SF,ABXRZ,2,S,0,2053,Week 6,Houston,TX,76,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,10,36,8,2,10,HOU,CLE,HOU46,pass,3,0,104 Weak Pass RAXZS 22282 Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Jeremiah Diekoff,OLB Carter Spry,WLB K.Amberg,None,None,False,,,89,22282,RAXZS,2,2,0,2053,Week 6,Houston,TX,76,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,51,8,3,7,HOU,CLE,HOU49,run,11,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Dennis Buning,ILB Gene Matthews,,None,None,False,3,2,90,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,20,8,1,10,HOU,CLE,CLE40,run,5,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Carter Spry,DE Norbert Miller,,None,None,False,2,4,91,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,55,8,2,5,HOU,CLE,CLE35,pass,0,0,212 Pro Pass YBXZA 1SF8S Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Spry', 'WILB G.Matthews']",None,None,False,,,92,1SF8S,YBXZA,1,S,0,2053,Week 6,Houston,TX,76,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,50,8,3,5,HOU,CLE,CLE35,pass,6,0,221 Pro Pass ABTYZ S1914 Normal,221,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Gene Schokora,OLB Carter Spry,SILB G.Matthews,None,None,False,,,93,S1914,ABTYZ,S,1,0,2053,Week 6,Houston,TX,76,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,24,8,1,10,HOU,CLE,CLE29,run,0,0,212 Weak Run 25 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert Miller,OLB Carter Spry,,None,None,False,2,5,94,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,29,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,8,2,20,HOU,CLE,CLE39,pass,-1,0,212 I Pass ZBXY 2S21 Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Carter Spry,,"['SILB R.Alexander', 'WILB G.Matthews']", T Cory Miller,Illegal Use of the Hands,False,,,97,2S21,ZBXY,2,S,0,2053,Week 6,Houston,TX,76,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,28,8,3,21,HOU,CLE,CLE40,pass,21,12,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Carter Spry,,"['WILB K.Amberg', 'WLB T.Sowdon']",None,None,False,,,98,2218,AYXZ,2,2,0,2053,Week 6,Houston,TX,76,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,52,8,1,10,HOU,CLE,CLE19,pass,-1,0,113t Strong Pass AZXR 2S48 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Carter Spry,,SILB R.Alexander,None,None,False,,,99,2S48,AZXR,2,S,0,2053,Week 6,Houston,TX,76,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,14,8,2,11,HOU,CLE,CLE20,pass,0,0,122 Pro Pass TYXZ 2122 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB G.Matthews', 'LCB M.Blufer']",None,None,False,,,100,2122,TYXZ,2,1,0,2053,Week 6,Houston,TX,76,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,6,9,8,3,11,HOU,CLE,CLE20,pass,6,0,122 I Pass ZAXYT 1F553 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Carter Spry,,"['WILB K.Amberg', 'WLB T.Sowdon']",None,None,False,,,101,1F553,ZAXYT,1,F,0,2053,Week 6,Houston,TX,76,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,34,9,1,10,HOU,CLE,CLE25,run,9,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Chandler Fuller,ILB Ruben Alexander,,None,None,False,2,6,105,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,9,9,2,1,HOU,CLE,CLE16,run,8,0,104 I Run 24 Normal,104,I,Normal,1or2-1-2,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Matthew Wilkins,S Jeremiah Diekoff,,None,None,False,2,4,106,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,40,9,1,8,HOU,CLE,CLE08,run,5,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Matthew Wilkins,OLB Carter Spry,,None,None,False,2,7,107,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,14,9,2,3,HOU,CLE,CLE03,scramble,3,0,131 I Pass ZTYU 1310 Normal,131,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB R.Alexander', 'WILB G.Matthews']",None,None,False,,,108,1310,ZTYU,1,3,0,2053,Week 6,Houston,TX,76,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,28,10,1,10,CLE,HOU,CLE38,run,5,0,203 I Run 27 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Gregory Hartman,DT Les Seaman,,None,None,False,2,7,111,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,10,2,5,CLE,HOU,CLE43,run,1,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,2,112,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,35,10,3,4,CLE,HOU,CLE44,pass,7,0,104 Strong Pass SAXRZ 12039 Pistol,104,Strong,Pistol,3or4-4-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Jesse Radda,DE Mackenzie Flannery,,None,None,False,,,113,12039,SAXRZ,1,2,0,2053,Week 6,Houston,TX,76,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,11,10,1,10,CLE,HOU,HOU49,run,3,0,221 I Run 24 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,4,114,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,30,10,2,7,CLE,HOU,HOU46,run,0,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Les Seaman,CB Jesse Radda,,None,None,False,2,6,115,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,57,10,3,7,CLE,HOU,HOU46,pass,46,0,122 Weak Pass ZXYT 6015 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Strong,None,None,False,,,116,6015,ZXYT,6,0,0,2053,Week 6,Houston,TX,76,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,0,38,11,1,10,HOU,CLE,HOU25,run,-4,0,113 Strong Cntr. 25 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Henry Nason,,,None,None,False,2,5,119,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,0,9,11,2,14,HOU,CLE,HOU21,run,9,0,230 Strong Run 26 Normal,230,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Dennis Buning,ILB Ruben Alexander,,None,None,False,2,6,120,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,11,3,5,HOU,CLE,HOU30,pass,20,13,221 Pro Pass YATZ 0078 Shotgun,221,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Gene Matthews,OLB Ken Amberg,LCB E.Stanton,None,None,False,,,122,0078,YATZ,0,0,0,2053,Week 6,Houston,TX,76,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,16,11,1,10,HOU,CLE,HOU50,run,22,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Ken Amberg,,,None,None,False,2,6,123,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,11,1,10,HOU,CLE,CLE28,run,10,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ken Amberg,DT Henry Nason,,None,None,False,2,1,124,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,11,1,10,HOU,CLE,CLE18,pass,0,0,113 Weak Pass ZXAR 5932 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB K.Amberg,None,None,False,,,125,5932,ZXAR,5,9,0,2053,Week 6,Houston,TX,76,1 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,57,11,2,10,HOU,CLE,CLE18,pass,12,0,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Jeremiah Diekoff,,WLB K.Amberg,None,None,False,,,126,65S13,RZXYS,6,5,0,2053,Week 6,Houston,TX,76,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,17,11,1,6,HOU,CLE,CLE06,run,0,0,131 Weak Run 25 Shotgun,131,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,5,127,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,52,11,2,6,HOU,CLE,CLE06,pass,0,0,122 I Pass ZTXYA 32520 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB G.Matthews', 'WLB K.Amberg']",None,None,False,,,128,32520,ZTXYA,3,2,0,2053,Week 6,Houston,TX,76,1 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,44,11,3,6,HOU,CLE,CLE06,pass,1,0,122 I Pass ZAXYT 1F553 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Elliot Stanton,,WILB K.Amberg,None,None,False,,,129,1F553,ZAXYT,1,F,0,2053,Week 6,Houston,TX,76,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,0,12,1,10,CLE,HOU,CLE25,pass,-8,0,212 Pro Pass XBYZ 0S89 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,0S89,XBYZ,0,S,0,2053,Week 6,Houston,TX,76,1 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,18,12,2,18,CLE,HOU,CLE17,run,33,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Billy Barnes,,, WR Colton Bradford,Illegal Motion,False,2,4,133,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,1,12,2,23,CLE,HOU,CLE12,pass,0,0,005 Pistol Pass RVXZS 552D0 Normal,005,Pistol,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,134,552D0,RVXZS,5,5,0,2053,Week 6,Houston,TX,76,1 ,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,54,12,3,23,CLE,HOU,CLE12,pass,0,0,212 Pro Pass ZXYB D86S Pistol,212,Pro,Pistol,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,135,D86S,ZXYB,D,8,0,2053,Week 6,Houston,TX,76,1 ,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,30,13,1,10,HOU,CLE,HOU31,run,-1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Matthew Wilkins,,,None,None,False,2,1,137,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,69,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,47,13,2,11,HOU,CLE,HOU30,run,-3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Henry Nason,,,None,None,False,2,7,138,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,12,13,3,14,HOU,CLE,HOU27,pass,6,0,014t Empty Pass ZRXS 2F07 Normal,014t,Empty,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DT Chandler Fuller,,WLB K.Amberg,None,None,False,,,139,2F07,ZRXS,2,F,0,2053,Week 6,Houston,TX,76,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,27,14,1,10,CLE,HOU,CLE31,pass,0,0,203 Pro Pass XZRA 3323 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,141,3323,XZRA,3,3,0,2053,Week 6,Houston,TX,76,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,18,14,2,10,CLE,HOU,CLE31,run,14,0,203 I Run 20 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Geoff Monroe,S Junior Jarzyna,,None,None,False,2,0,142,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,14,1,10,CLE,HOU,CLE45,pass,-1,0,221 Pro Pass BTYZ S289 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Emmanuel Barton,,,None,None,False,,,143,S289,BTYZ,S,2,0,2053,Week 6,Houston,TX,76,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,15,14,2,11,CLE,HOU,CLE44,pass,0,0,230 Strong Pass UATY 5259 Normal,230,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,MLB B.Stone,None,None,False,,,144,5259,UATY,5,2,0,2053,Week 6,Houston,TX,76,1 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,7,14,3,11,CLE,HOU,CLE44,pass,-6,0,023 Pistol Pass ZXYR 0287 Normal,023,Pistol,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,145,0287,ZXYR,0,2,0,2053,Week 6,Houston,TX,76,1 ,fair,56,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,57,14,1,10,HOU,CLE,CLE33,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Carter Spry,S Matthew Wilkins,,None,None,False,2,4,146,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,17,14,2,10,HOU,CLE,CLE33,pass,5,5,212 I Pass ZXYAB S760S Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Dennis Buning,,WILB G.Matthews,None,None,False,,,147,S760S,ZXYAB,S,7,0,2053,Week 6,Houston,TX,76,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,33,14,3,5,HOU,CLE,CLE28,run,3,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Joel Burnette,OLB Ken Amberg,,None,None,False,2,1,148,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,59,15,1,10,CLE,HOU,CLE25,pass,0,0,113 Weak Pass XRYZ 3283 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,151,3283,XRYZ,3,2,0,2053,Week 6,Houston,TX,76,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,52,15,2,10,CLE,HOU,CLE25,pass,1,3,230 Pro Pass BTYUA S199F Normal,230,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,S Billy Barnes,S Junior Jarzyna,MLB B.Stone,None,None,False,,,152,S199F,BTYUA,S,,0,2053,Week 6,Houston,TX,76,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,45,15,3,9,CLE,HOU,CLE26,pass,8,0,113 Strong Pass YZXAR 238SF Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brent Satchwell,,,None,None,False,,,153,238SF,YZXAR,2,3,0,2053,Week 6,Houston,TX,76,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,59,16,1,10,HOU,CLE,HOU16,run,2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Matthew Wilkins,OLB Carter Spry,,None,None,False,2,1,155,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,16,2,8,HOU,CLE,HOU18,run,0,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Henry Nason,,,None,None,False,2,1,157,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,16,3,8,HOU,CLE,HOU18,run,0,0,212 Weak Run 25 Normal,212,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Gene Matthews,DT Chandler Fuller,,None,None,False,2,5,159,,,,,0,2053,Week 6,Houston,TX,76,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,17,1,5,CLE,HOU,CLE45,pass,0,0,212 Pro Pass XZYA 9912 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,9912,XZYA,9,9,0,2053,Week 6,Houston,TX,76,1 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,6,17,2,5,CLE,HOU,CLE45,pass,0,0,104 Weak Pass ZSXR 4134 Normal,104,Weak,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,164,4134,ZSXR,4,1,0,2053,Week 6,Houston,TX,76,1 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,59,17,3,5,CLE,HOU,CLE45,pass,2,0,230 Pro Pass BTYUA S199F Normal,230,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,3long,CB Tanner Cichanski,,MLB B.Stone, CB Brent Satchwell,Defensive Holding,False,,,166,S199F,BTYUA,S,,0,2053,Week 6,Houston,TX,76,1 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,51,17,1,15,CLE,HOU,CLE45,scramble,5,0,014 Empty Pass XSZR 0197 Normal,014,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jesse Radda,,MLB B.Stone,None,None,False,,,168,0197,XSZR,0,1,0,2053,Week 6,Houston,TX,76,1 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,26,17,2,10,CLE,HOU,HOU50,pass,-4,0,230 Pro Pass TYUB 78DS Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,MLB B.Stone,None,None,False,,,169,78DS,TYUB,7,8,0,2053,Week 6,Houston,TX,76,1 ,fair,50,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,2,17,3,14,CLE,HOU,CLE46,pass,-3,0,212 Pro Pass ZXYB D86S Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Colton Bradford,,,None,None,False,,,170,D86S,ZXYB,D,8,0,2053,Week 6,Houston,TX,76,1 ,fair,54,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
