quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,5,9,3,10,BAL,LAV,BAL42,pass,0,0,023 Empty Pass RTXZ W1DF Normal,023,Empty,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB M.Kell,None,None,False,,,75,W1DF,RTXZ,W,1,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,52,10,1,10,LAV,BAL,BAL21,pass,0,0,122 Weak Pass ZXT 131 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,77,131,ZXT,1,3,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,46,10,2,10,LAV,BAL,BAL21,pass,9,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,,,78,129SS,XRZAS,1,2,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,5,10,3,1,LAV,BAL,BAL12,run,7,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-1,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Devan Cole,ILB Giovanni Miller,, C Terry Dahnke,Offensive Holding,False,2,4,79,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,56,10,3,11,LAV,BAL,BAL22,pass,10,7,122 Weak Pass ZYXAT S4412 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Devan Cole,,WILB E.Coady,None,None,False,,,80,S4412,ZYXAT,S,4,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,22,11,1,10,BAL,LAV,BAL25,pass,0,0,113 Weak Pass YAXZR 2F531 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB M.Kell,None,None,False,,,83,2F531,YAXZR,2,F,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,15,11,2,10,BAL,LAV,BAL25,run,0,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,2,5,84,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,3,10,BAL,LAV,BAL25,pass,0,0,212 Pro Pass ZXYA 835S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,, TE Javier Humphries,an Intentional Face Mask,False,,,86,835S,ZXYA,8,3,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,42,12,1,10,LAV,BAL,BAL48,pass,-66,0,122 Weak Pass XYZAT 42W02 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,88,42W02,XYZAT,4,2,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,48,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,1,33,13,1,10,LAV,BAL,LAV25,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Gary Williams,,,None,None,False,2,6,91,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,8,13,2,8,LAV,BAL,LAV27,scramble,5,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Giovanni Palepoi,,SILB B.Sargent,None,None,False,,,92,62F13,XYZAT,6,2,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,43,13,3,3,LAV,BAL,LAV32,pass,5,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Gage Thompson,S Lamar Newton,"['SILB G.Miller', 'WLB E.Coady']",None,None,False,,,93,21401,ZXRAB,2,1,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,13,1,10,LAV,BAL,LAV37,pass,0,0,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,95,3133,YXZT,3,1,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,25,13,2,10,LAV,BAL,LAV37,pass,0,0,113 Strong Pass XRZ 621 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,, C Reuben Nash,Illegal Use of the Hands,False,,,96,621,XRZ,6,2,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,63,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,16,13,2,20,LAV,BAL,LAV27,run,14,0,104 Pro Run 21 Normal,104,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,Spy,Normal,DE Alfredo Long,,,None,None,False,2,1,97,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,BAL,LAV,BAL25,pass,0,0,113 Weak Pass ZRXA F54S Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,,,100,F54S,ZRXA,F,5,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,33,13,2,10,BAL,LAV,BAL25,pass,27,22,122 Weak Pass TAXYZ 24521 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Clifton Houston,,,None,None,False,,,101,24521,TAXYZ,2,4,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,53,13,1,10,BAL,LAV,LAV48,run,4,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,4,102,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,28,13,2,6,BAL,LAV,LAV44,pass,0,0,122 Pro Pass TAXZ 2SSS Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Offord,None,None,False,,,103,2SSS,TAXZ,2,S,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,23,13,3,6,BAL,LAV,LAV44,pass,20,2,005 Pistol Pass ZVXRS D5236 Normal,005,Pistol,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Harry Bader,S Neil Davis,WLB J.Hoffman,None,None,False,,,104,D5236,ZVXRS,D,5,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,51,13,1,10,BAL,LAV,LAV24,pass,0,0,122 Pro Pass TAXZ 2SSS Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB M.Kell,None,None,False,,,105,2SSS,TAXZ,2,S,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,46,13,2,10,BAL,LAV,LAV24,run,1,0,212 I Cntr. 22 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Noah Gaylor,S Diego Anquillano,,None,None,False,2,2,106,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,5,13,3,14,BAL,LAV,LAV28,pass,0,0,212 Pro Pass ZXYA 835S Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,108,835S,ZXYA,8,3,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,54,14,1,10,LAV,BAL,LAV25,run,0,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,Normal,ILB Brant Sargent,OLB Miguel Sera,,None,None,False,2,5,111,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,25,14,2,10,LAV,BAL,LAV25,run,-4,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,Spy,Normal,CB Gage Thompson,,,None,None,False,2,2,112,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,54,14,3,14,LAV,BAL,LAV21,pass,43,43,113 Strong Pass ZRXYA S2S4F Shotgun,113,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Sammy Maxwell,,WLB E.Coady,None,None,False,,,113,S2S4F,ZRXYA,S,2,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,20,14,1,10,LAV,BAL,BAL36,run,6,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,2,114,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,42,14,2,4,LAV,BAL,BAL30,pass,11,0,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Jesse Van Pelt,,"['WILB G.Miller', 'WLB D.Cole']",None,None,False,,,115,41007,ZYTAU,4,1,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,5,14,1,10,LAV,BAL,BAL19,pass,8,3,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,OLB Miguel Sera,,WILB G.Miller,None,None,False,,,116,2206,ZXYT,2,2,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,41,14,2,2,LAV,BAL,BAL11,run,1,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brant Sargent,DE Roger Goehring,,None,None,False,2,2,117,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,18,14,3,1,LAV,BAL,BAL10,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-1,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Devan Cole,,,None,None,False,2,5,118,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,37,14,1,7,LAV,BAL,BAL07,run,3,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,DE Alfredo Long,,None,None,False,2,2,119,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,57,14,2,4,LAV,BAL,BAL04,run,-1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Devan Cole,DE Roger Goehring,,None,None,False,2,5,120,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,30,14,3,5,LAV,BAL,BAL05,scramble,3,0,131 Strong Pass YZTAU 32F22 Shotgun,131,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Devan Cole,,"['WILB E.Coady', 'WLB S.Maxwell']",None,None,False,,,121,32F22,YZTAU,3,2,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,56,15,1,10,BAL,LAV,BAL25,scramble,12,0,113t Weak Pass AYXZR 04SFS Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Logan Manabe,,SILB M.Kell,None,None,False,,,124,04SFS,AYXZR,0,4,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,16,15,1,10,BAL,LAV,BAL37,pass,0,0,113t Strong Pass AZXYR 21649 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB H.Bader,None,None,False,,,125,21649,AZXYR,2,1,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,12,15,2,10,BAL,LAV,BAL37,run,35,0,113 I Run 27 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marty Kell,,,None,None,False,2,7,126,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,36,15,1,10,BAL,LAV,LAV28,run,1,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,2,3,127,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,1,15,2,9,BAL,LAV,LAV27,pass,0,0,113 Weak Pass YAXZR 2F531 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.Hoffman,None,None,False,,,128,2F531,YAXZR,2,F,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,54,15,3,9,BAL,LAV,LAV27,pass,0,0,014t Empty Pass SYXZR S5D52 Normal,014t,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,129,S5D52,SYXZR,S,5,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,45,16,1,10,LAV,BAL,LAV34,pass,20,14,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,,,131,21401,ZXRAB,2,1,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,59,16,1,10,LAV,BAL,BAL46,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB M.Sera', 'WLB E.Coady']",None,None,False,,,132,11558,RXVZS,1,1,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,54,16,2,10,LAV,BAL,BAL46,pass,0,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WILB G.Miller,None,None,False,,,133,2206,ZXYT,2,2,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,47,16,3,10,LAV,BAL,BAL46,pass,7,0,113t Weak Pass RYXZA 40232 Pistol,113t,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Devan Cole,,WLB E.Coady,None,None,False,,,134,40232,RYXZA,4,0,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,4,17,1,10,BAL,LAV,BAL46,pass,9,4,113t Strong Pass AZXYR 21649 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,136,21649,AZXYR,2,1,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,18,17,2,1,BAL,LAV,LAV45,run,1,0,212 Pro Run 10 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Scottie Offord,OLB Marty Kell,,None,None,False,1,0,137,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,53,17,1,10,BAL,LAV,LAV44,pass,1,2,113t Weak Pass AYXZR 04SFS Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Dwayne Neil,,WLB J.Hoffman, G Anthony Robertson,Offensive Holding,False,,,138,04SFS,AYXZR,0,4,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,46,17,1,20,BAL,LAV,BAL46,run,-3,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,7,139,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,20,17,2,23,BAL,LAV,BAL43,pass,2,0,131 Strong Pass ZATYU FF110 Normal,131,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,,,140,FF110,ZATYU,F,F,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,17,3,21,BAL,LAV,BAL45,pass,29,27,122 Strong Pass AXZ S48 Pistol,122,Strong,Pistol,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Marty Kell,,,None,None,False,,,142,S48,AXZ,S,4,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,27,17,1,10,BAL,LAV,LAV26,run,-2,0,113t Strong Run 13 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Al Winslett,ILB Josue Hoffman,,None,None,False,1,3,143,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,51,17,2,12,BAL,LAV,LAV28,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Dwayne Neil,,,None,None,False,2,3,144,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,16,17,3,10,BAL,LAV,LAV26,pass,5,0,122 Weak Pass TAXYZ 24521 Pistol,122,Weak,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Diego Anquillano,,,None,None,False,,,145,24521,TAXYZ,2,4,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,20,18,1,10,LAV,BAL,LAV20,pass,11,0,113 Strong Pass ZRXYA S2S4F Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Leroy Moland,OLB Miguel Sera,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,148,S2S4F,ZRXYA,S,2,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,46,18,1,10,LAV,BAL,LAV31,pass,0,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,149,5293,RXZS,5,2,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,39,18,2,10,LAV,BAL,LAV31,pass,69,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB B.Sargent', 'WILB G.Miller']",None,None,False,,,150,6SS4,ZYAU,6,S,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,25,19,1,10,BAL,LAV,BAL25,run,4,0,122 I Run 25 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Scottie Offord,,,None,None,False,2,5,153,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,51,19,2,6,BAL,LAV,BAL29,pass,-4,0,014t Empty Pass SYXZR S5D52 Normal,014t,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB L.Gerak,None,None,False,,,154,S5D52,SYXZR,S,5,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,7,19,3,10,BAL,LAV,BAL25,pass,0,0,131 I Pass YTZAU 434S2 Normal,131,I,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,155,434S2,YTZAU,4,3,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,50,20,1,10,LAV,BAL,BAL49,run,6,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gary Williams,,,None,None,False,2,2,157,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,11,20,2,4,LAV,BAL,BAL43,run,12,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,Spy,Normal,OLB Eric Coady,S Lamar Newton,,None,None,False,2,1,158,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,34,20,1,10,LAV,BAL,BAL31,run,-4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,Normal,S Leroy Moland,,,None,None,False,2,4,159,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,55,20,2,14,LAV,BAL,BAL35,pass,0,0,122 Strong Pass XYZA 5FWS Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB G.Miller,None,None,False,,,160,5FWS,XYZA,5,F,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
