quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,2,10,3,15,NED,MIN,NED34,pass,0,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,81,6236,ZTXY,6,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,46,11,1,10,MIN,NED,MIN39,pass,2,0,113 Pro Pass AYXZR F1024 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,83,F1024,AYXZR,F,1,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,26,11,2,8,MIN,NED,MIN41,pass,15,11,122 Strong Pass AYXZ S3S2 Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,S Happy Hill,,None,None,False,,,84,S3S2,AYXZ,S,3,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,2,11,1,15,MIN,NED,NED49,pass,23,3,131 I Pass TZYAU 754SS Normal,131,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Johnny Becnel,,,None,None,False,,,86,754SS,TZYAU,7,5,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,55,11,1,10,MIN,NED,NED26,pass,0,0,113t Pro Pass XRYZ 5W69 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,5W69,XRYZ,5,W,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,26,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,48,11,2,10,MIN,NED,NED26,pass,-1,0,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,89,S346,BTYU,S,3,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,42,11,3,11,MIN,NED,NED27,pass,0,0,113t Pro Pass YXZAR 69127 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,90,69127,YXZAR,6,9,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,27,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,25,12,1,10,NED,MIN,NED25,run,20,0,113 Strong Run 26 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,2,6,93,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,12,1,10,NED,MIN,NED45,pass,3,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,,,94,S23F,ZRXY,S,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,12,2,7,NED,MIN,NED48,pass,0,0,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,96,1S3S,YATZ,1,S,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,52,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,31,12,3,7,NED,MIN,NED48,pass,0,0,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, TE Lamar Amado,an Illegal Block Below the Waist,False,,,97,122,ZYU,1,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,52,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,15,13,1,10,MIN,NED,MIN02,run,3,0,113t Weak Run 26 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ronnie Meier,CB Bryan Goloboy,,None,None,False,2,6,99,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,98,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,13,1,10,NED,MIN,NED34,run,2,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Reggie Sidney,OLB Ross Murphy,,None,None,False,2,2,102,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,5,13,2,8,NED,MIN,NED36,run,10,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,2,103,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,37,13,1,10,NED,MIN,NED46,run,2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,2,5,104,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,46,13,2,18,NED,MIN,NED38,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Murphy,None,None,False,,,107,624,XZR,6,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,39,13,3,18,NED,MIN,NED38,pass,-11,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-17+,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,108,S58S5,XVZRS,S,5,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,46,14,1,10,MIN,NED,MIN24,pass,20,19,203 Strong Pass BRXZ F3S0 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Johnny Becnel,,,None,None,False,,,110,F3S0,BRXZ,F,3,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,10,14,1,10,MIN,NED,MIN44,pass,14,3,104 Weak Pass SRXZ 4W2W Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,,,111,4W2W,SRXZ,4,W,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,28,14,1,10,MIN,NED,NED42,run,4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,OLB Nathan Dusek,,None,None,False,2,4,112,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,46,14,2,6,MIN,NED,NED38,run,0,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,3,113,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,14,3,6,MIN,NED,NED38,pass,0,0,113t Pro Pass XRYZ 5W69 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,114,5W69,XRYZ,5,W,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,53,15,1,10,MIN,NED,NED23,run,8,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,2,116,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,13,15,2,2,MIN,NED,NED15,run,15,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,117,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,44,16,1,10,NED,MIN,NED28,run,-4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,4,120,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,8,16,2,14,NED,MIN,NED24,scramble,4,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,, C Brandon Maloney,Offensive Holding,False,,,121,5SS15,RAXYZ,5,S,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,56,16,2,24,NED,MIN,NED14,pass,16,10,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Weston Battle,,WLB R.Murphy,None,None,False,,,122,125,XYZ,1,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,9,16,3,8,NED,MIN,NED30,pass,2,3,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,,,None,None,False,,,123,1S3S,YATZ,1,S,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,21,17,1,10,MIN,NED,MIN33,run,11,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Johnny Becnel,ILB Clyde Rivera,,None,None,False,2,1,125,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,39,17,1,10,MIN,NED,MIN44,pass,7,0,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,126,3316,AYTZ,3,3,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,15,17,2,3,MIN,NED,NED49,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,0,127,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,47,17,3,2,MIN,NED,NED48,pass,0,0,113 Weak Pass AYXZR 12DSS Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,128,12DSS,AYXZR,1,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,33,18,1,10,NED,MIN,NED09,pass,0,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB M.Mussorgsky,None,None,False,,,130,7SS2S,RAXYZ,7,S,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,23,18,2,10,NED,MIN,NED09,scramble,7,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,, DE Leroy Huffman,Offsides,False,,,131,227F,YZXR,2,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,18,2,5,NED,MIN,NED14,run,-2,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Reggie Sidney,S Weston Battle,,None,None,False,2,6,132,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,42,18,3,7,NED,MIN,NED12,pass,-11,0,212 Pro Pass XAYZB 3S482 Pistol,212,Pro,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,133,3S482,XAYZB,3,S,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,88,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,5,19,1,10,MIN,NED,NED43,reverse,1,0,023 Empty Rev. rev7 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gary Williams,,,None,None,False,rev,7,135,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,23,19,2,4,MIN,NED,NED37,pass,16,10,113 Pro Pass RZXY 1SW1 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,137,1SW1,RZXY,1,S,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,53,19,1,10,MIN,NED,NED21,run,-1,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Bryan Goloboy,OLB Devin Austin,,None,None,False,2,1,138,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,22,19,2,11,MIN,NED,NED22,pass,0,0,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,139,3316,AYTZ,3,3,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,14,19,3,11,MIN,NED,NED22,pass,-4,0,212 Pro Pass XYZB 6472 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,140,6472,XYZB,6,4,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,36,20,1,10,NED,MIN,NED27,run,25,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,7,144,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,2,20,1,10,NED,MIN,MIN48,pass,0,0,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,3SS02,XYZRT,3,S,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,52,20,2,10,NED,MIN,MIN48,run,2,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Buddy Shula,S Corwin Clancy,,None,None,False,2,6,146,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,1,20,3,13,NED,MIN,NED49,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,148,624,XZR,6,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,41,21,1,10,MIN,NED,MIN44,pass,0,0,005 Shotgun Pass XVZRS 16908 Normal,005,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,150,16908,XVZRS,1,6,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,37,21,2,10,MIN,NED,MIN44,pass,-1,0,230 Pro Pass TYUB W67S Pistol,230,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,151,W67S,TYUB,W,6,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,9,21,3,11,MIN,NED,MIN43,pass,-5,0,023 Empty Pass RYXZT 62492 Normal,023,Empty,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,152,62492,RYXZT,6,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,22,1,10,NED,MIN,NED18,run,-2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,CB Buddy Shula,,None,None,False,2,5,154,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,10,51,22,2,12,NED,MIN,NED16,scramble,7,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,ILB Marvin Mussorgsky,,None,None,False,,,155,W11D,XAZR,W,1,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,9,22,3,5,NED,MIN,NED23,scramble,6,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Marvin Mussorgsky,,,None,None,False,,,156,10413,ZYXAR,1,0,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,26,22,1,10,NED,MIN,NED29,run,2,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,S Weston Battle,,None,None,False,2,2,157,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,45,22,2,8,NED,MIN,NED31,run,5,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Darnell Summers,,,None,None,False,2,7,158,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,5,22,3,3,NED,MIN,NED36,run,5,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Lonnie Levels,,,None,None,False,2,2,159,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,23,22,1,10,NED,MIN,NED41,run,12,0,113 I Run 20 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Weston Battle,CB Tyler Diaz,,None,None,False,2,0,160,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,22,1,10,NED,MIN,MIN47,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,S Weston Battle,,None,None,False,2,3,161,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,53,22,2,6,NED,MIN,MIN43,pass,0,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,212S,ZRXY,2,1,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,49,22,3,6,NED,MIN,MIN43,pass,0,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,163,F261,YUTA,F,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,1,23,1,10,MIN,NED,MIN20,pass,0,0,212 Pro Pass YBXZ 425S Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,425S,YBXZ,4,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,55,23,2,10,MIN,NED,MIN20,run,4,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,2,4,166,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,17,23,3,6,MIN,NED,MIN24,run,8,0,104 Pro Run 26 Normal,104,Pro,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Cesar Henry,DT Gary Williams,,None,None,False,2,6,167,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,39,23,1,10,MIN,NED,MIN32,pass,0,0,113 I Pass YRXZ 2235 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,2235,YRXZ,2,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,33,23,2,10,MIN,NED,MIN32,pass,0,0,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,169,S346,BTYU,S,3,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,26,23,3,10,MIN,NED,MIN32,pass,6,0,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Mitch Barton,,,None,None,False,,,170,S242,XAZR,S,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,0,24,1,10,MIN,NED,NED47,pass,0,0,113t Pro Pass YXZAR 69127 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,69127,YXZAR,6,9,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,51,24,2,10,MIN,NED,NED47,pass,7,0,113 Pro Pass RZXY 1SW1 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clyde Rivera,CB Bryan Goloboy,,None,None,False,,,173,1SW1,RZXY,1,S,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
