quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,37,8,2,8,CIN,PIT,CIN27,pass,0,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,84,62530,YRXZA,6,2,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,28,8,3,8,CIN,PIT,CIN27,pass,7,0,113 I Pass XRYZA W2784 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Dennis Curtis,,,None,None,False,,,85,W2784,XRYZA,W,2,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,35,9,1,10,PIT,CIN,PIT17,run,13,0,131 Weak Run 14 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,1,4,87,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,0,9,1,10,PIT,CIN,PIT30,pass,0,0,113 Pro Pass RAXYZ 1F025 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Josiah Davidson,,,None,None,False,,,88,1F025,RAXYZ,1,F,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,47,9,1,10,CIN,PIT,PIT37,run,2,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Mercury West,ILB Trenton Peterson,,None,None,False,2,3,89,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,6,9,2,8,CIN,PIT,PIT35,run,-1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Joey Eide,,,None,None,False,2,4,90,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,39,9,3,9,CIN,PIT,PIT36,pass,0,0,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB S.Chmelik,None,None,False,,,91,4F6D,ARXZ,4,F,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,24,10,1,10,PIT,CIN,PIT25,pass,29,22,113 Strong Pass RXYZA 1107S Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,, DT Bryant Stone,Illegal Use of the Hands by the Defense,False,,,94,1107S,RXYZA,1,1,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,11,10,1,10,PIT,CIN,CIN46,pass,-1,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,,,95,S0962,SYXZR,S,0,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,39,10,2,11,PIT,CIN,CIN47,pass,0,0,212 Strong Pass XYZA D6WW Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,D6WW,XYZA,D,6,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,32,10,3,11,PIT,CIN,CIN47,pass,8,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Danny Balogh,OLB Dalton Parrish,,None,None,False,,,97,11S0,TUYZ,1,1,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,49,11,1,10,CIN,PIT,CIN20,pass,37,27,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Lewis Denham,,SS J.Salgado,None,None,False,,,99,2875S,RXYZA,2,8,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,14,11,1,10,CIN,PIT,PIT43,pass,-46,0,113 Pro Pass XZYAR 55DS8 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Melvin Farrell,,WLB J.Eide,None,None,False,,,100,55DS8,XZYAR,5,5,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,4,11,1,10,PIT,CIN,CIN28,pass,-5,0,122 Strong Pass XZT S52 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,S52,XZT,S,5,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,9,11,2,20,PIT,CIN,CIN38,pass,27,19,113t Weak Pass XAYZR 2211S Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,,,103,2211S,XAYZR,2,2,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,33,11,1,10,PIT,CIN,CIN11,run,0,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Christopher Brown,DT Bryant Stone,,None,None,False,3,4,104,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,3,11,2,10,PIT,CIN,CIN11,run,0,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Denzel Harper,S Giovanni Palepoi,,None,None,False,2,4,105,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,33,11,3,10,PIT,CIN,CIN11,pass,10,1,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,CB Gene Schokora,,,None,None,False,,,106,W1S,XYZ,W,1,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,10,11,1,1,PIT,CIN,CIN01,run,-1,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Dwayne Edwards,ILB Nasty Nic Gaylor,,None,None,False,2,7,107,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,32,11,2,2,PIT,CIN,CIN02,run,-2,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,2,3,108,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,8,11,3,4,PIT,CIN,CIN04,pass,4,0,122 Strong Pass XZT S52 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,109,S52,XZT,S,5,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,25,12,1,10,CIN,PIT,CIN23,pass,25,10,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,,,112,FW24S,TZXYA,F,W,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,50,12,1,10,CIN,PIT,CIN48,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Joey Eide,,,None,None,False,2,1,113,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,12,12,2,8,CIN,PIT,PIT50,run,3,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Malachi Rasheed,,,None,None,False,2,3,114,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,44,12,3,5,CIN,PIT,PIT47,pass,0,0,014t Empty Pass YRXZS 3F016 Normal,014t,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,115,3F016,YRXZS,3,F,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,33,13,1,10,PIT,CIN,PIT20,pass,28,23,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,117,S164,XRYZ,S,1,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,46,13,1,10,PIT,CIN,PIT48,run,2,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Giovanni Palepoi,CB Gary Whiting,,None,None,False,2,4,118,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,20,13,2,8,PIT,CIN,PIT50,run,10,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Christopher Brown,,,None,None,False,2,1,119,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,57,13,1,10,PIT,CIN,CIN40,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Nicholas Gaylor,,,None,None,False,2,6,120,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,24,13,2,7,PIT,CIN,CIN37,run,9,0,113 Weak Run 12 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Dakota Campos,ILB Nicholas Gaylor,,None,None,False,1,2,121,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,PIT,CIN,CIN28,run,23,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Julian Conley,,,None,None,False,2,6,123,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,26,13,1,5,PIT,CIN,CIN05,run,-1,0,131 Weak Run 14 Normal,131,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB Nicholas Gaylor,OLB Quentin Stevens,,None,None,False,1,4,124,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,51,13,2,6,PIT,CIN,CIN06,pass,6,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,125,3153S,ZRXYA,3,1,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,5,15,1,10,PIT,CIN,PIT43,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,S12F,XZAR,S,1,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,1,15,2,10,PIT,CIN,PIT43,pass,0,0,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,131,6656,YRXZ,6,6,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,12,52,15,3,10,PIT,CIN,PIT43,scramble,8,0,212 I Pass ZYXAB 23140 Normal,212,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,ILB Nicholas Gaylor,,,None,None,False,,,132,23140,ZYXAB,2,3,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,58,16,1,10,CIN,PIT,CIN20,run,12,0,122 Weak Cntr. 25 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Robbie Hadley,S Jacob Salgado,,None,None,False,2,5,134,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,28,16,1,10,CIN,PIT,CIN32,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Trenton Peterson,DT Robbie Hadley,,None,None,False,2,7,135,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,16,2,9,CIN,PIT,CIN33,pass,34,14,221 I Pass YZTAB 73WF1 Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Maurice Glover,,,None,None,False,,,136,73WF1,YZTAB,7,3,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,17,16,1,10,CIN,PIT,PIT33,pass,0,0,023 Empty Pass TRXYZ 21470 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,21470,TRXYZ,2,1,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,12,16,2,10,CIN,PIT,PIT33,pass,16,9,113 Weak Pass YAXZR F2596 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Rick Kieburtz,,MLB T.Peterson,None,None,False,,,138,F2596,YAXZR,F,2,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,20,16,1,15,CIN,PIT,PIT22,pass,0,0,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,140,F5D24,TYZAB,F,5,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,16,16,2,15,CIN,PIT,PIT22,pass,0,0,122 I Pass XYZAT 15924 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,15924,XYZAT,1,5,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,10,16,3,15,CIN,PIT,PIT22,pass,0,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,142,72613,YAXZR,7,2,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,18,17,1,10,PIT,CIN,PIT25,run,-4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Giovanni Palepoi,OLB Calvin O'Neill,,None,None,False,2,1,145,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,44,17,2,14,PIT,CIN,PIT21,run,1,0,230 Pro Run 26 Normal,230,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,2,6,146,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,0,17,3,13,PIT,CIN,PIT22,pass,5,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Nasty Nic Gaylor,,,None,None,False,,,147,3153S,ZRXYA,3,1,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,5,18,1,10,PIT,CIN,CIN15,pass,9,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Ronald Hayes,CB Danny Balogh,,None,None,False,,,149,131S,ZXRA,1,3,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,19,18,2,1,PIT,CIN,CIN06,run,2,0,113 Weak Run 12 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Christopher Brown,ILB Nicholas Gaylor,,None,None,False,1,2,150,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,36,18,1,4,PIT,CIN,CIN04,run,4,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,7,151,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,27,19,1,10,CIN,PIT,CIN25,pass,17,3,113t Strong Pass ZYXAR 3662D Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,,,154,3662D,ZYXAR,3,6,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,3,19,1,10,CIN,PIT,CIN42,pass,2,1,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,,,155,F6492,YRXZA,F,6,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,42,19,2,8,CIN,PIT,CIN44,pass,0,0,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Lyon,None,None,False,,,156,4F6D,ARXZ,4,F,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,19,3,8,CIN,PIT,CIN44,pass,21,11,113 Strong Pass RZXYA 238D4 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Jacob Salgado,,,None,None,False,,,157,238D4,RZXYA,2,3,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,7,19,1,10,CIN,PIT,PIT35,pass,0,0,113t Strong Pass ZAXYR 92815 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,158,92815,ZAXYR,9,2,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,57,19,2,10,CIN,PIT,PIT35,scramble,8,0,113 I Pass XRYZA 58401 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Salsa Salgado,,WLB J.Eide,None,None,False,,,159,58401,XRYZA,5,8,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,19,3,2,CIN,PIT,PIT27,pass,0,0,113t Strong Pass ZYXAR 3662D Shotgun,113t,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,160,3662D,ZYXAR,3,6,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,20,1,10,PIT,CIN,PIT25,run,3,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Dalton Parrish,,,None,None,False,2,7,163,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,2,7,PIT,CIN,PIT28,run,-4,0,212 Pro Run 26 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Calvin O'Neill,DT Christopher Brown,,None,None,False,2,6,165,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,51,20,3,11,PIT,CIN,PIT24,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,DE Glen Dittoe,,,None,None,False,2,1,167,,,,,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,35,21,1,10,CIN,PIT,CIN28,pass,4,2,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Andrew Midler,CB Maurice Glover,LCB L.Denham, TE Angel White,Offensive Pass Interference,False,,,170,F6492,YRXZA,F,6,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,29,21,1,20,CIN,PIT,CIN18,pass,0,0,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,171,4F6D,ARXZ,4,F,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,82,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,22,21,2,20,CIN,PIT,CIN18,pass,9,0,113 Strong Pass RZXYA 238D4 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Jacob Salgado,,MLB T.Peterson,None,None,False,,,172,238D4,RZXYA,2,3,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,3,21,3,11,CIN,PIT,CIN27,pass,0,0,113t Strong Pass ZAXYR 92815 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,173,92815,ZAXYR,9,2,0,2057,Week 15,Pittsburgh,PA,48,13 ,fair,73,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
