quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,24,12,1,10,ARI,BAL,BAL29,pass,0,0,212 Strong Pass ZAXY 32F2 Normal,212,Strong,Normal,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB S.Powell, CB Gage Thompson,Defensive Pass Interference,False,,,85,32F2,ZAXY,3,2,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,29,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,18,12,1,10,ARI,BAL,BAL13,pass,13,0,131 Weak Pass UYTZA 01261 Normal,131,Weak,Normal,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB S.Powell,None,None,False,,,86,01261,UYTZA,0,1,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,1,13,1,10,BAL,ARI,BAL35,pass,4,0,131 Weak Pass UTYZ 2012 Pistol,131,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Bubba Lowe,,MLB Z.Bronson,None,None,False,,,89,2012,UTYZ,2,0,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,13,2,6,BAL,ARI,BAL39,pass,0,0,122 Strong Pass TZXY 87D8 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,87D8,TZXY,8,7,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,61,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,34,13,3,6,BAL,ARI,BAL39,pass,9,11,113 Strong Pass AYXZR S3309 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Bubba Lowe,,,None,None,False,,,91,S3309,AYXZR,S,3,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,13,1,10,BAL,ARI,BAL48,pass,23,9,113t I Pass YRXZA 6F24S Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Arnie Godfrey,,WLB E.Turner,None,None,False,,,93,6F24S,YRXZA,6,F,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,14,1,10,BAL,ARI,BAL25,run,9,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,2,2,98,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,21,14,2,1,BAL,ARI,BAL34,pass,12,6,203 Weak Pass XZRAB 98922 Normal,203,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,,,99,98922,XZRAB,9,8,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,53,14,1,10,BAL,ARI,BAL46,pass,0,0,203 Pro Pass XRZAB 7411S Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,100,7411S,XRZAB,7,4,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,46,14,2,10,BAL,ARI,BAL46,run,10,0,005 Shotgun Run 15 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Toby Bronson,DT Rico Griffith,,None,None,False,1,5,101,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,14,1,10,BAL,ARI,ARI44,pass,1,2,221 Weak Pass ABTYZ S1F6S Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,,,102,S1F6S,ABTYZ,S,1,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,37,14,2,9,BAL,ARI,ARI43,pass,0,0,113t Strong Pass YZXR F4S2 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,F4S2,YZXR,F,4,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,30,14,3,9,BAL,ARI,ARI43,run,2,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Owen Chamoun,,,None,None,False,2,2,104,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,45,15,1,10,ARI,BAL,ARI20,run,4,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Wes Devries,,,None,None,False,2,3,106,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,7,15,2,6,ARI,BAL,ARI24,pass,0,0,113t Pro Pass XRZA 5202 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB J.Bullock', 'WLB S.Powell']",None,None,False,,,107,5202,XRZA,5,2,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,58,15,3,6,ARI,BAL,ARI24,scramble,6,0,113 Strong Pass XYZAR 566FS Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Wes Devries,,,None,None,False,,,108,566FS,XYZAR,5,6,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,17,15,1,10,ARI,BAL,ARI30,pass,0,0,113 Weak Pass YXZR 8W23 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB S.Powell,None,None,False,,,109,8W23,YXZR,8,W,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,10,8,15,2,10,ARI,BAL,ARI30,pass,-1,0,113 Pro Pass ZXYR FWS4 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Javier Bullock,,,None,None,False,,,110,FWS4,ZXYR,F,W,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,37,15,3,11,ARI,BAL,ARI29,pass,0,0,212 Pro Pass ZXYA 51WW Normal,212,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB L.Thomason,None,None,False,,,111,51WW,ZXYA,5,1,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,20,16,1,10,BAL,ARI,BAL15,pass,0,0,113 Weak Pass ZRXYA 048S1 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Lynn,None,None,False,,,113,048S1,ZRXYA,0,4,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,16,16,2,10,BAL,ARI,BAL15,pass,0,0,113t Weak Pass RXZ 71F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,71F,RXZ,7,1,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,9,8,16,3,10,BAL,ARI,BAL15,pass,0,0,221 Pro Pass YATZ 8SW5 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,115,8SW5,YATZ,8,S,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,54,17,1,10,ARI,BAL,BAL46,pass,-9,0,113 Pro Pass XZYR 9313 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,9313,XZYR,9,3,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,14,17,2,19,ARI,BAL,ARI45,scramble,9,0,113 Strong Pass XYZAR 8000S Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,CB Gage Thompson,,"['SILB J.Sandilands', 'WLB S.Powell']",None,None,False,,,118,8000S,XYZAR,8,0,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,32,17,3,10,ARI,BAL,BAL46,run,4,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Alfred Jarvis,,,None,None,False,2,5,119,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,18,1,10,BAL,ARI,BAL20,pass,21,12,131 Strong Pass TAYZU 3304S Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Lamont Lane,CB Benjamin Altuna,MLB Z.Bronson,None,None,False,,,121,3304S,TAYZU,3,3,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,58,18,1,10,BAL,ARI,BAL41,pass,1,0,221 Pro Pass YATZ 8SW5 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,,,122,8SW5,YATZ,8,S,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,59,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,50,18,1,10,ARI,BAL,BAL34,run,6,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,4,123,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,17,18,2,4,ARI,BAL,BAL28,scramble,8,0,203 Pro Pass ZBXR 8S40 Shotgun,203,Pro,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Skip Coles,,WLB S.Powell,None,None,False,,,124,8S40,ZBXR,8,S,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,36,18,1,10,ARI,BAL,BAL20,run,4,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ken Amberg,CB Gage Thompson,,None,None,False,2,4,125,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,9,18,2,6,ARI,BAL,BAL16,run,-2,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,2,1,126,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,28,18,3,8,ARI,BAL,BAL18,scramble,6,0,113 Strong Pass XZYAR 273SS Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,ILB Jermaine Sandilands,,WLB S.Powell,None,None,False,,,127,273SS,XZYAR,2,7,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,52,19,1,10,BAL,ARI,BAL25,pass,0,0,113 Weak Pass YXZAR 91S30 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,91S30,YXZAR,9,1,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,2,43,19,2,10,BAL,ARI,BAL25,pass,3,0,113t Weak Pass ZYXR 3F60 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Camden Nelson,,,None,None,False,,,131,3F60,ZYXR,3,F,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,48,19,3,2,BAL,ARI,BAL33,pass,6,6,212 Pro Pass AZXYB SS03S Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Bubba Lowe,,,None,None,False,,,133,SS03S,AZXYB,S,S,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,7,19,1,10,BAL,ARI,BAL39,pass,7,7,212 Pro Pass AZXYB SS03S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Benjamin Altuna,,SLB D.Lynn,None,None,False,,,134,SS03S,AZXYB,S,S,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,25,19,2,3,BAL,ARI,BAL46,pass,3,5,014t Empty Pass XRZS S325 Normal,014t,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,DT Camden Nelson,DT Rico Griffith,RCB B.Altuna,None,None,False,,,135,S325,XRZS,S,3,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,19,1,10,BAL,ARI,BAL49,pass,0,0,113t Pro Pass RYXZ S829 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,S829,RYXZ,S,8,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,54,19,2,10,BAL,ARI,BAL49,pass,0,0,212 Pro Pass XYZA 01S2 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Lane, WR Hardy Sporzynski,Offensive Pass Interference,False,,,138,01S2,XYZA,0,1,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,50,19,2,20,BAL,ARI,BAL39,reverse,4,0,113 Weak Rev. rev7 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dustin Lynn,,, OLB Dustin Lynn,Unnecessary Roughness,False,rev,7,139,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,39,19,1,10,BAL,ARI,ARI42,pass,-1,0,122 Strong Pass YZXAT 4F923 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,,,140,4F923,YZXAT,4,F,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,58,19,2,11,BAL,ARI,ARI43,pass,0,0,212 Weak Pass AXYZB W1S11 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB D.Lynn,None,None,False,,,141,W1S11,AXYZB,W,1,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,13,48,19,3,11,BAL,ARI,ARI43,pass,0,0,221 Pro Pass YATZB 81S52 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,142,81S52,YATZB,8,1,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,29,20,1,10,ARI,BAL,ARI14,pass,14,9,113 Pro Pass ZXYR FWS4 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Javier Bullock,,WLB S.Powell,None,None,False,,,144,FWS4,ZXYR,F,W,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,51,20,1,10,ARI,BAL,ARI28,pass,14,0,113 Pro Pass XRYZA 62410 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,,,145,62410,XRYZA,6,2,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,9,20,1,10,ARI,BAL,ARI42,run,6,0,212 I Run 21 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Marquis Rough,,,None,None,False,2,1,146,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,20,2,4,ARI,BAL,ARI48,pass,14,0,131 Weak Pass ATYZU 40155 Normal,131,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Lenny Thomason,,WLB S.Powell,None,None,False,,,147,40155,ATYZU,4,0,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,7,20,1,10,ARI,BAL,BAL38,pass,12,0,131 Weak Pass ATYZU 40155 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Lenny Thomason,,SILB J.Sandilands,None,None,False,,,148,40155,ATYZU,4,0,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,24,20,1,10,ARI,BAL,BAL26,run,3,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Wes Devries,,,None,None,False,2,5,149,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,44,20,2,7,ARI,BAL,BAL23,pass,-1,0,122 Pro Pass XZYT F202 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Skip Coles,,WLB S.Powell,None,None,False,,,150,F202,XZYT,F,2,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,8,59,20,3,8,ARI,BAL,BAL24,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Marquis Rough,,,None,None,False,2,3,151,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,24,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,49,21,1,10,BAL,ARI,BAL21,pass,11,0,122 Weak Pass YAXZ 10D0 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,154,10D0,YAXZ,1,0,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,12,21,1,10,BAL,ARI,BAL32,pass,6,0,113 I Pass XRYZ WD52 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,155,WD52,XRYZ,W,D,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,43,21,2,4,BAL,ARI,BAL38,pass,18,17,212 Weak Pass BAXYZ SSS05 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Bubba Lowe,OLB Lamont Lane,SLB D.Lynn,None,None,False,,,156,SSS05,BAXYZ,S,S,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,5,21,1,10,BAL,ARI,ARI44,pass,0,0,113t Weak Pass RXZ 71F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,71F,RXZ,7,1,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,59,21,2,10,BAL,ARI,ARI44,pass,0,0,113t Weak Pass XYZAR F8414 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Bubba Lowe,Unnecessary Roughness,False,,,158,F8414,XYZAR,F,8,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,53,21,1,10,BAL,ARI,ARI29,run,5,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Daryl Hodges,DT Camden Nelson,,None,None,False,2,2,159,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,31,21,2,5,BAL,ARI,ARI24,pass,-1,0,212 I Pass ZBXYA 0S041 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Bubba Lowe,,MLB Z.Bronson,None,None,False,,,160,0S041,ZBXYA,0,S,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,48,21,3,6,BAL,ARI,ARI25,pass,0,0,212 Strong Pass ABXYZ FS718 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,161,FS718,ABXYZ,F,S,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,4,38,22,1,10,ARI,BAL,ARI25,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Gage Thompson,CB Lenny Thomason,,None,None,False,2,0,164,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,48,22,2,4,ARI,BAL,ARI31,run,5,0,212 I Run 36 Normal,212,I,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Lenny Thomason,,,None,None,False,3,6,166,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,22,1,10,ARI,BAL,ARI36,run,5,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Marquis Rough,,,None,None,False,2,2,167,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,22,2,5,ARI,BAL,ARI41,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,5,168,,,,,0,2059,Exhibition Week 3,Arizona,AZ,78,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
