quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,28,11,1,10,LAR,SEA,LAR01,run,10,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,1,79,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,2,11,1,10,LAR,SEA,LAR11,run,13,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Donte McKyer,DT Christopher Brown,,None,None,False,2,2,80,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,11,1,10,LAR,SEA,LAR24,scramble,4,0,113t Pro Pass YAXZR 54553 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Aiden Fagundez,,,None,None,False,,,82,54553,YAXZR,5,4,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,21,11,2,6,LAR,SEA,LAR28,pass,22,0,113t I Pass RZXY 91FF Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dalton Carpenter,,,None,None,False,,,83,91FF,RZXY,9,1,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,53,11,1,10,LAR,SEA,LAR50,pass,10,12,113t I Pass YRXZA S3F11 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,,,84,S3F11,YRXZA,S,3,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,11,1,10,LAR,SEA,SEA40,pass,-2,0,113t Weak Pass ZRXYA SS943 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,,,86,SS943,ZRXYA,S,S,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,37,11,2,12,LAR,SEA,SEA42,scramble,3,0,113 Strong Pass YZXR 4538 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,,,88,4538,YZXR,4,5,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,11,3,9,LAR,SEA,SEA39,pass,0,0,113t Strong Pass YAXZR 30643 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,90,30643,YAXZR,3,0,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,39,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,LAR,SEA,LAR25,pass,0,0,113t I Pass RXYZA F212S Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Colton Munkres,,,None,None,False,,,96,F212S,RXYZA,F,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,50,12,1,10,SEA,LAR,LAR32,run,2,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,5,97,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,12,12,2,8,SEA,LAR,LAR30,pass,3,0,203 Weak Pass BXRZA 13453 Normal,203,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Austin Thornton,DE Alexander Jeffries,WLB A.Kanski,None,None,False,,,98,13453,BXRZA,1,3,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,50,12,3,5,SEA,LAR,LAR27,run,20,0,113t I Run 27 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Gage Lira,,,None,None,False,2,7,99,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,5,12,1,7,SEA,LAR,LAR07,pass,7,0,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Gregg', 'WLB A.Kanski']",None,None,False,,,100,F316,YZXR,F,3,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,59,13,1,10,LAR,SEA,LAR25,run,-4,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Aiden Fagundez,DT Luis Fulcher,,None,None,False,2,2,103,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,22,13,2,14,LAR,SEA,LAR21,pass,0,0,113t Strong Pass ZYXAR 14433 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,14433,ZYXAR,1,4,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,17,13,3,14,LAR,SEA,LAR21,pass,0,0,113t Pro Pass YXZAR 634S7 Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,105,634S7,YXZAR,6,3,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,59,14,1,10,SEA,LAR,SEA44,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Ashton Kanski,,,None,None,False,2,5,107,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,35,14,2,7,SEA,LAR,SEA47,pass,0,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB J.Gregg,None,None,False,,,108,1332,ZXYR,1,3,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,29,14,3,7,SEA,LAR,SEA47,pass,23,18,212 Strong Pass YBXZ 2325 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Ellis Doiron,,WLB S.Wayne,None,None,False,,,109,2325,YBXZ,2,3,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,59,14,1,10,SEA,LAR,LAR30,run,0,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB base Kaplan,DE Kris Clemons,,None,None,False,2,2,110,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,32,14,2,10,SEA,LAR,LAR30,pass,0,0,104 Strong Pass ZXRAS 2321S Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,111,2321S,ZXRAS,2,3,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,28,14,3,10,SEA,LAR,LAR30,pass,12,1,212 Weak Pass BXYZA 412SF Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Austin Thornton,,WILB M.Nichols,None,None,False,,,112,412SF,BXYZA,4,1,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,45,14,1,10,SEA,LAR,LAR18,pass,0,0,221 Weak Pass BZYA W120 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB J.Mounts,None,None,False,,,113,W120,BZYA,W,1,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,37,14,2,10,SEA,LAR,LAR18,pass,0,0,212 Strong Pass BZXYA 3S40F Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Gregg,None,None,False,,,114,3S40F,BZXYA,3,S,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,31,14,3,10,SEA,LAR,LAR18,pass,0,0,113t Strong Pass ZYXR 4040 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB E.Doiron', 'WLB M.Nichols']",None,None,False,,,115,4040,ZYXR,4,0,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,43,15,1,10,LAR,SEA,LAR27,run,6,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Wilcox,ILB Brenden McIntyre,, C Kelvin Lessem,an Illegal Chop Block,False,2,3,118,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,37,15,2,19,LAR,SEA,LAR18,pass,16,8,212 Strong Pass BYXZA 12110 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Timothy Turner,CB Rodney Robbins,,None,None,False,,,119,12110,BYXZA,1,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,9,15,3,3,LAR,SEA,LAR34,pass,23,14,113 Strong Pass ZAXYR 221W1 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Colton Wilcox,,,None,None,False,,,120,221W1,ZAXYR,2,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,31,15,1,10,LAR,SEA,SEA43,run,-5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brenden McIntyre,OLB Colton Wilcox,,None,None,False,2,7,121,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,52,15,2,15,LAR,SEA,SEA48,run,2,0,221 I Run 24 Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Mitch O'Neal,ILB Brenden McIntyre,,None,None,False,2,4,122,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,25,15,3,13,LAR,SEA,SEA46,scramble,9,0,113t Pro Pass ZXYAR 534S3 Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Colton Wilcox,,, G Chester Fredrickson,Offensive Holding,False,,,123,534S3,ZXYAR,5,3,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,15,15,4,4,LAR,SEA,SEA37,pass,9,0,113t I Pass YRXZA S3F11 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Efrain Narvaez,OLB Colton Wilcox,,None,None,False,,,124,S3F11,YRXZA,S,3,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,30,15,1,10,LAR,SEA,SEA28,pass,0,0,113 Strong Pass ZAXYR 221W1 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, T Bryan Farley,Illegal Use of the Hands,False,,,125,221W1,ZAXYR,2,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,26,15,1,20,LAR,SEA,SEA38,pass,0,0,113t Pro Pass YAXZR 54553 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,54553,YAXZR,5,4,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,5,16,15,2,20,LAR,SEA,SEA38,scramble,8,0,113t Strong Pass ZYXAR 14433 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dalton Carpenter,,,None,None,False,,,127,14433,ZYXAR,1,4,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,15,3,12,LAR,SEA,SEA30,scramble,5,0,203 I Pass RZXAB 110F1 Normal,203,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Colton Wilcox,CB Dalton Carpenter,,None,None,False,,,128,110F1,RZXAB,1,1,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,47,16,1,10,SEA,LAR,SEA32,run,-1,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Gage Lira,CB Donnell Greene,,None,None,False,2,2,130,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,19,16,2,11,SEA,LAR,SEA31,pass,0,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB J.Gregg,None,None,False,,,131,4FSS,YXZR,4,F,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,9,16,3,11,SEA,LAR,SEA31,pass,0,0,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB E.Doiron', 'WLB M.Nichols']",None,None,False,,,132,3242,ZYXR,3,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,2,51,17,1,10,LAR,SEA,LAR28,run,11,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jalen Donaldson,OLB Timothy Turner,,None,None,False,2,4,134,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,15,17,1,10,LAR,SEA,LAR39,run,2,0,203 I Run 22 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Efrain Narvaez,DT Luis Fulcher,,None,None,False,2,2,135,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,48,17,2,8,LAR,SEA,LAR41,pass,7,0,113t I Pass YRXZA S3F11 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Aiden Fagundez,S Efrain Narvaez,,None,None,False,,,136,S3F11,YRXZA,S,3,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,15,17,3,1,LAR,SEA,LAR48,run,-4,0,113t Weak Run 26 Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Max Henderson,DE Mitch O'Neal,,None,None,False,2,6,137,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,31,18,1,10,SEA,LAR,SEA09,run,4,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alexander Jeffries,,,None,None,False,2,5,139,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,2,6,SEA,LAR,SEA13,pass,5,0,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jonathan Gregg,DE Kris Clemons,WLB J.Mounts,None,None,False,,,141,3204,XZYR,3,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,35,18,3,1,SEA,LAR,SEA18,run,-2,0,122 I Run 23 Normal,122,I,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Thurman Carlson,OLB Ricardo Fields,,None,None,False,2,3,142,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,48,19,1,10,LAR,SEA,LAR49,pass,18,6,113t Pro Pass ZXYAR 534S3 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,,,144,534S3,ZXYAR,5,3,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,17,19,1,10,LAR,SEA,SEA33,run,3,0,203 Strong Run 27 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Wilcox,ILB Brenden McIntyre,,None,None,False,2,7,145,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,49,19,2,7,LAR,SEA,SEA30,run,3,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Wilcox,DT Jalen Donaldson,,None,None,False,2,5,146,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,18,19,3,4,LAR,SEA,SEA27,pass,0,0,113t I Pass YXZAR 11121 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,147,11121,YXZAR,1,1,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,3,20,1,10,SEA,LAR,SEA25,run,5,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Thurman Carlson,,,None,None,False,2,2,150,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,35,20,2,5,SEA,LAR,SEA30,run,8,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jonathan Gregg,DE Thurman Carlson,,None,None,False,2,6,151,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,0,20,1,10,SEA,LAR,SEA38,pass,8,0,212 Strong Pass BZXYA 04F6F Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Tyler Kaplan,,"['WILB J.Mounts', 'WLB R.Fields']",None,None,False,,,152,04F6F,BZXYA,0,4,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,33,20,2,2,SEA,LAR,SEA46,run,1,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-1-2,True 34,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Martin Nichols,CB Donnell Greene,,None,None,False,2,1,153,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,59,20,3,1,SEA,LAR,SEA47,run,5,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Nick Clem,,,None,None,False,2,4,154,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,22,20,1,10,SEA,LAR,LAR48,pass,4,0,122 Weak Pass YXZT 21S2 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S run long Hefner,,WILB J.Mounts,None,None,False,,,155,21S2,YXZT,2,1,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,38,20,2,6,SEA,LAR,LAR44,pass,0,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB K.Clemons', 'WILB J.Mounts']",None,None,False,,,156,1414,ZYXT,1,4,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,8,32,20,3,6,SEA,LAR,LAR44,pass,0,0,203 Pro Pass BZXR 2318 Normal,203,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,Ian Siever,,SILB J.Mounts,None,None,False,,,157,2318,BZXR,2,3,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,20,1,10,LAR,SEA,LAR32,pass,0,0,113t Strong Pass AZXR 0282 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,0282,AZXR,0,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,13,20,2,10,LAR,SEA,LAR32,pass,0,0,113t I Pass AZXYR 12021 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,12021,AZXYR,1,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,8,20,3,10,LAR,SEA,LAR32,pass,0,0,113t Weak Pass YXZR 66S4 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,160,66S4,YXZR,6,6,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,7,51,21,1,10,SEA,LAR,SEA27,run,6,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Skip Farrell,DT Nick Clem,,None,None,False,2,4,162,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,73,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,41,21,1,10,LAR,SEA,SEA33,pass,0,0,122 Strong Pass TZXA W4DW Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,163,W4DW,TZXA,W,4,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,31,21,2,10,LAR,SEA,SEA33,pass,0,0,230 Pro Pass BUTYA 22200 Normal,230,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, OLB Colton Wilcox,Defensive Pass Interference,False,,,164,22200,BUTYA,2,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
