quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,18,9,2,7,WAS,PHI,PHI07,pass,6,0,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Herb Kohl,,"['RCB D.Neil', 'NB J.Pressey']", G Lee O'Neal,Illegal Use of the Hands,False,,,81,0S4SS,ZYXAR,0,S,0,2057,Week 1,Washington,DC,82,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,9,9,2,17,WAS,PHI,PHI17,pass,6,0,113 Strong Pass XRYZA 3016S Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Dwayne Neil,,NB J.Pressey, CB Joseph Pressey,Offsides,False,,,82,3016S,XRYZA,3,0,0,2057,Week 1,Washington,DC,82,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,9,9,2,12,WAS,PHI,PHI12,pass,8,0,113t Weak Pass XAYZR 6S1S0 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Marty Millar,,SS V.Rome,None,None,False,,,83,6S1S0,XAYZR,6,S,0,2057,Week 1,Washington,DC,82,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,3,4,WAS,PHI,PHI04,pass,0,0,113t Strong Pass ZAXYR 2S6S2 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,,,SILB H.Kohl,None,None,False,,,85,2S6S2,ZAXYR,2,S,0,2057,Week 1,Washington,DC,82,4 ,fair,4,OPP6,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,35,10,1,10,PHI,WAS,PHI32,run,63,0,122 I Run 22 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,2,2,88,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,10,1,5,PHI,WAS,WAS05,pass,3,0,014t Empty Pass SXZR F392 Normal,014t,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,S Brad Garza,,WLB D.Jacobs,None,None,False,,,89,F392,SXZR,F,3,0,2057,Week 1,Washington,DC,82,4 ,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,10,2,2,PHI,WAS,WAS02,pass,0,0,014t Empty Pass SXZR F392 Normal,014t,Empty,Normal,2mindrill,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB L.Zaragoza,None,None,False,,,91,F392,SXZR,F,3,0,2057,Week 1,Washington,DC,82,4 ,fair,2,OPP6,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,10,1,10,PHI,WAS,PHI40,run,8,0,122 I Run 21 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Cedric Yeung,,,None,None,False,2,1,95,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,10,2,2,PHI,WAS,PHI48,pass,15,0,113 I Pass RZX 617 Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Reggie Morrison,,SILB M.Watson,None,None,False,,,96,617,RZX,6,1,0,2057,Week 1,Washington,DC,82,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,4,10,1,10,PHI,WAS,WAS37,run,1,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Watson,,,None,None,False,2,5,97,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,24,10,2,9,PHI,WAS,WAS36,pass,8,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Gage Newton,CB Reggie Morrison,WLB D.Jacobs,None,None,False,,,98,326,XZR,3,2,0,2057,Week 1,Washington,DC,82,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,37,10,3,1,PHI,WAS,WAS28,pass,6,0,122 Weak Pass XZT 152 Normal,122,Weak,Normal,3or4-1,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,DT Chance Winters,,SS C.Donovan,None,None,False,,,99,152,XZT,1,5,0,2057,Week 1,Washington,DC,82,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,53,10,1,10,PHI,WAS,WAS22,pass,11,0,005 Empty Pass SXVZR S5028 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-1,Blitz 1,None,None,Normal,CB Reggie Morrison,CB Perry Douglas,SS B.Garza,None,None,False,,,100,S5028,SXVZR,S,5,0,2057,Week 1,Washington,DC,82,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,20,10,1,10,PHI,WAS,WAS11,pass,8,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,DE Big Sexy Butts,S Brad Garza,SLB R.Roberts,None,None,False,,,101,3210,YXZR,3,2,0,2057,Week 1,Washington,DC,82,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,59,10,2,2,PHI,WAS,WAS03,run,3,0,203 I Run 24 Normal,203,I,Normal,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,102,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,29,11,1,10,WAS,PHI,WAS29,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Norbert Steward,,,None,None,False,2,7,105,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,46,11,2,6,WAS,PHI,WAS33,run,5,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,2,3,106,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,67,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,3,11,1,10,WAS,PHI,WAS40,pass,7,0,104 Strong Pass AZXRS 2S243 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,ILB Charles Moore,CB Earnest Gaines,RCB D.Neil,None,None,False,,,107,2S243,AZXRS,2,S,0,2057,Week 1,Washington,DC,82,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,30,11,2,3,WAS,PHI,WAS47,run,-2,0,113t I Run 24 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Marty Millar,ILB Herb Kohl,,None,None,False,2,4,108,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,49,11,3,5,WAS,PHI,WAS45,pass,0,0,113t Weak Pass ZXYAR 4W22S Pistol,113t,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Millar,None,None,False,,,109,4W22S,ZXYAR,4,W,0,2057,Week 1,Washington,DC,82,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,35,12,1,10,PHI,WAS,PHI16,run,4,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Levi Zaragoza,OLB Roger Roberts,,None,None,False,2,3,111,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,54,12,2,6,PHI,WAS,PHI20,run,4,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carnage Carnes,,,None,None,False,2,5,112,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,21,12,3,2,PHI,WAS,PHI24,run,-1,0,212 I Run 22 Normal,212,I,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Cedric Yeung,,,None,None,False,2,2,113,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,49,13,1,10,WAS,PHI,WAS41,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Francisco DiNicolas,ILB Herb Kohl,,None,None,False,2,3,115,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,7,13,2,8,WAS,PHI,WAS43,pass,0,0,104 Strong Pass AZXRS 2S243 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,DB G.Pietraszak,None,None,False,,,116,2S243,AZXRS,2,S,0,2057,Week 1,Washington,DC,82,4 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,0,13,3,8,WAS,PHI,WAS43,pass,0,0,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,LCB D.Neil,None,None,False,,,117,2S21,ZUTY,2,S,0,2057,Week 1,Washington,DC,82,4 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,44,14,1,10,PHI,WAS,PHI09,run,34,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Roger Roberts,,,None,None,False,2,6,119,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,59,14,1,10,PHI,WAS,PHI43,run,8,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Cedric Yeung,S Brad Garza,,None,None,False,2,3,120,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,20,14,2,2,PHI,WAS,WAS49,pass,0,0,023 Empty Pass ZXRT 5308 Normal,023,Empty,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,121,5308,ZXRT,5,3,0,2057,Week 1,Washington,DC,82,4 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,2,12,14,3,2,PHI,WAS,WAS49,run,2,0,221 I Run 25 Normal,221,I,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Marlon Price,,,None,None,False,2,5,122,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,36,14,1,10,PHI,WAS,WAS47,pass,26,13,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Gage Newton,,WLB D.Jacobs, OLB Roger Roberts,Unnecessary Roughness,False,,,123,S327,ZXYR,S,3,0,2057,Week 1,Washington,DC,82,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,26,14,1,10,PHI,WAS,WAS11,run,6,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,7,124,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,2,14,2,4,PHI,WAS,WAS05,run,3,0,104 I Run 24 Normal,104,I,Normal,1or2opp6,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Cedric Yeung,,,None,None,False,2,4,125,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,26,14,3,1,PHI,WAS,WAS02,run,2,0,203 I Run 24 Normal,203,I,Normal,3or4-1,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,4,126,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,18,15,1,10,WAS,PHI,WAS25,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Herb Kohl,DT Grayson Brennan,,None,None,False,2,4,129,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,8,WAS,PHI,WAS27,run,4,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marty Millar,DE Francisco DiNicolas,,None,None,False,2,1,131,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,25,15,3,4,WAS,PHI,WAS31,pass,0,0,113 Strong Pass ZXYR 2245 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB H.Kohl,None,None,False,,,132,2245,ZXYR,2,2,0,2057,Week 1,Washington,DC,82,4 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,10,16,1,10,PHI,WAS,PHI29,run,3,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Python Watson,,,None,None,False,2,4,134,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,32,16,2,7,PHI,WAS,PHI32,pass,0,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,135,S327,ZXYR,S,3,0,2057,Week 1,Washington,DC,82,4 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,27,16,3,7,PHI,WAS,PHI32,run,5,0,113t I Run 27 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Brad Garza,,,None,None,False,2,7,136,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,45,17,1,10,WAS,PHI,WAS28,run,8,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Herb Kohl,,,None,None,False,2,7,138,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,20,17,2,2,WAS,PHI,WAS36,pass,11,0,113 I Pass YZXAR 32041 Normal,113,I,Normal,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Norbert Steward,,WLB I.Blair, WR Gray Conyers,an Illegal Formation,False,,,139,32041,YZXAR,3,2,0,2057,Week 1,Washington,DC,82,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,13,17,2,7,WAS,PHI,WAS31,pass,5,6,113t Strong Pass ZXYR S802 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Francisco DiNicolas,,SLB M.Millar, OLB Marty Millar,Offsides,False,,,140,S802,ZXYR,S,8,0,2057,Week 1,Washington,DC,82,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,6,17,2,2,WAS,PHI,WAS36,pass,0,0,113 I Pass RZXYA 41021 Normal,113,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB I.Blair,None,None,False,,,141,41021,RZXYA,4,1,0,2057,Week 1,Washington,DC,82,4 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,0,17,3,2,WAS,PHI,WAS36,pass,19,1,113 I Pass ZAXYR 52122 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3short,CB Thurman Greer,ILB Herb Kohl,SILB C.Moore,None,None,False,,,142,52122,ZAXYR,5,2,0,2057,Week 1,Washington,DC,82,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,32,17,1,10,WAS,PHI,PHI45,pass,7,0,113t Strong Pass XZYAR 4S102 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Joseph Pressey,,WLB I.Blair,None,None,False,,,143,4S102,XZYAR,4,S,0,2057,Week 1,Washington,DC,82,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,1,17,2,3,WAS,PHI,PHI38,scramble,14,0,113t Weak Pass XAYZR 6S1S0 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Joseph Pressey,,WLB I.Blair, DE Irv Blair,Offsides,False,,,144,6S1S0,XAYZR,6,S,0,2057,Week 1,Washington,DC,82,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,52,17,1,10,WAS,PHI,PHI24,pass,0,0,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB C.Moore,None,None,False,,,145,2S21,ZUTY,2,S,0,2057,Week 1,Washington,DC,82,4 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,46,17,2,10,WAS,PHI,PHI24,run,5,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marty Millar,,, T Kerry Crane,Offensive Holding,False,2,5,146,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,39,17,2,20,WAS,PHI,PHI34,run,3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Gregory Pietraszak,S Vince Rome,,None,None,False,2,7,147,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,16,17,3,17,WAS,PHI,PHI31,pass,-6,0,113t Weak Pass XAYZR 6S1S0 Normal,113t,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Millar,None,None,False,,,148,6S1S0,XAYZR,6,S,0,2057,Week 1,Washington,DC,82,4 ,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,44,18,1,10,PHI,WAS,PHI20,reverse,-5,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,DT Bingo Robertson,,,None,None,False,rev,7,150,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,56,18,2,20,PHI,WAS,PHI10,run,11,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Python Watson,,,None,None,False,2,6,152,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,25,18,3,9,PHI,WAS,PHI21,pass,5,0,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,3long,OLB Dennis Jacobs,,SLB A.Carlisle,None,None,False,,,153,325,UAT,3,2,0,2057,Week 1,Washington,DC,82,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,43,19,1,10,WAS,PHI,WAS50,pass,-3,0,113 Strong Pass XRYZA 3016S Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB I.Blair, C Jessie Welker,Illegal Use of the Hands,False,,,155,3016S,XRYZA,3,0,0,2057,Week 1,Washington,DC,82,4 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,28,19,2,13,WAS,PHI,WAS47,pass,1,0,014t Empty Pass ZSXYR S151F Normal,014t,Empty,Normal,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S J,,RCB D.Neil, OLB Marty Millar,Defensive Holding,False,,,156,S151F,ZSXYR,S,1,0,2057,Week 1,Washington,DC,82,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,19,19,1,10,WAS,PHI,PHI48,pass,11,3,113 I Pass ZAXYR 52122 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Marty Millar,,WLB I.Blair,None,None,False,,,157,52122,ZAXYR,5,2,0,2057,Week 1,Washington,DC,82,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,55,19,1,10,WAS,PHI,PHI37,pass,0,0,113 Weak Pass XYZAR W4110 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB I.Blair,None,None,False,,,158,W4110,XYZAR,W,4,0,2057,Week 1,Washington,DC,82,4 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,47,19,2,10,WAS,PHI,PHI37,pass,-6,0,122 I Pass ZAX 122 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB C.Moore', 'WLB W.Austin']",None,None,False,,,159,122,ZAX,1,2,0,2057,Week 1,Washington,DC,82,4 ,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,28,19,3,16,WAS,PHI,PHI43,pass,19,18,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Manson Moore,,RCB D.Neil,None,None,False,,,160,W0WWS,XRYZA,W,0,0,2057,Week 1,Washington,DC,82,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,3,19,1,10,WAS,PHI,PHI24,pass,0,0,113t Strong Pass ZXYR S802 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB M.Millar,None,None,False,,,161,S802,ZXYR,S,8,0,2057,Week 1,Washington,DC,82,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,19,2,10,WAS,PHI,PHI24,pass,9,10,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Dwayne Neil,CB Gregory Pietraszak,WLB F.DiNicolas,None,None,False,,,162,S2611,ZYXAR,S,2,0,2057,Week 1,Washington,DC,82,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,41,19,3,1,WAS,PHI,PHI15,pass,0,0,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,3or4-1,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,3short,,,"['WLB H.Kohl', 'LCB N.Steward']",None,None,False,,,163,0S4SS,ZYXAR,0,S,0,2057,Week 1,Washington,DC,82,4 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,35,19,4,1,WAS,PHI,PHI15,pass,0,0,113 Strong Pass XRYZA 3016S Normal,113,Strong,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,, C Jessie Welker,Offensive Holding,False,,,164,3016S,XRYZA,3,0,0,2057,Week 1,Washington,DC,82,4 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
