quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,21,7,2,10,DEN,NYG,DEN47,pass,0,0,113 Weak Pass RYXZ 41D8 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB C.Duncan,None,None,False,,,77,41D8,RYXZ,4,1,0,2053,Week 12,Denver,CO,18,28 ,snow,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,14,7,3,10,DEN,NYG,DEN47,pass,26,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Dwayne Edwards,,MLB M.Allen,None,None,False,,,78,712W,ZTYA,7,1,0,2053,Week 12,Denver,CO,18,28 ,snow,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,53,8,1,15,DEN,NYG,DEN20,run,9,0,221 I Run 20 Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,0,83,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,8,2,6,DEN,NYG,DEN29,pass,8,0,122 Strong Pass YZX F8F Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Terry Whiting,,,None,None,False,,,84,F8F,YZX,F,8,0,2053,Week 12,Denver,CO,18,28 ,snow,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,52,8,1,10,DEN,NYG,DEN37,run,7,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Otis Aberdeen,DT Hector Bowlware,,None,None,False,2,2,85,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,22,8,2,3,DEN,NYG,DEN44,run,-1,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Lorenzo Roberson,CB Julian Bedard,,None,None,False,2,6,86,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,2,8,3,4,DEN,NYG,DEN43,pass,0,0,122 Strong Pass ZXA 280 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB D.Gordon,None,None,False,,,87,280,ZXA,2,8,0,2053,Week 12,Denver,CO,18,28 ,snow,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,53,9,1,10,NYG,DEN,NYG20,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Garrett Bess,DT Zane Harper,, T Thomas Small,Offensive Holding,False,2,3,89,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,46,9,1,20,NYG,DEN,NYG10,pass,3,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Emmett Ruggiero,,MLB R.Jacobs,None,None,False,,,90,262S,YXZB,2,6,0,2053,Week 12,Denver,CO,18,28 ,snow,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,59,9,2,17,NYG,DEN,NYG13,pass,7,4,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Jacobs,OLB Emmett Ruggiero,,None,None,False,,,91,2S3S,YAXZ,2,S,0,2053,Week 12,Denver,CO,18,28 ,snow,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,33,9,3,10,NYG,DEN,NYG20,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Jacobs,None,None,False,,,92,9SS,RXZ,9,S,0,2053,Week 12,Denver,CO,18,28 ,snow,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,14,10,1,10,DEN,NYG,NYG39,run,1,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Hector Bowlware,ILB Conner Duncan,,None,None,False,2,3,94,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,10,2,9,DEN,NYG,NYG38,run,7,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Arnie Wilcox,ILB Conner Duncan,,None,None,False,2,3,95,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,23,10,3,2,DEN,NYG,NYG31,pass,11,6,113 Weak Pass YXZR 027S Normal,113,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Juan Henderson,,,None,None,False,,,96,027S,YXZR,0,2,0,2053,Week 12,Denver,CO,18,28 ,snow,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,40,10,1,10,DEN,NYG,NYG20,pass,0,0,023 Empty Pass ZRXY 3238 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,97,3238,ZRXY,3,2,0,2053,Week 12,Denver,CO,18,28 ,snow,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,32,10,2,10,DEN,NYG,NYG20,run,-3,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Hector Bowlware,,,None,None,False,2,7,98,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,48,10,3,13,DEN,NYG,NYG23,pass,0,0,113 Weak Pass RYXZ 41D8 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,99,41D8,RYXZ,4,1,0,2053,Week 12,Denver,CO,18,28 ,snow,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,35,11,1,10,NYG,DEN,NYG25,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,39125,YZXAT,3,9,0,2053,Week 12,Denver,CO,18,28 ,snow,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,27,11,2,10,NYG,DEN,NYG25,pass,4,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Butch Munkres,,MLB R.Jacobs,None,None,False,,,103,1F2F,ZXYB,1,F,0,2053,Week 12,Denver,CO,18,28 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,1,11,3,6,NYG,DEN,NYG29,pass,0,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,104,1S5S,YRXZ,1,S,0,2053,Week 12,Denver,CO,18,28 ,snow,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,47,12,1,10,DEN,NYG,DEN35,pass,1,3,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Terry Whiting,,,None,None,False,,,106,S0492,AZXRB,S,0,0,2053,Week 12,Denver,CO,18,28 ,snow,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,19,12,2,9,DEN,NYG,DEN36,run,7,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Conner Duncan,,, G Harry LaPierre,Offensive Holding,False,2,6,107,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,10,12,2,19,DEN,NYG,DEN26,run,-2,0,203 I Run 26 Normal,203,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Hector Bowlware,,,None,None,False,2,6,108,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,39,12,3,21,DEN,NYG,DEN24,pass,-18,0,104 I Pass ARXZS 284SF Normal,104,I,Normal,3or4-17+,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,Trent Kaplan,,,None,None,False,,,109,284SF,ARXZS,2,8,0,2053,Week 12,Denver,CO,18,28 ,snow,76,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,16,12,1,15,NYG,DEN,DEN20,pass,14,8,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,,,111,1F2F,ZXYB,1,F,0,2053,Week 12,Denver,CO,18,28 ,snow,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,38,12,2,1,NYG,DEN,DEN06,pass,0,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,112,2F711,ZAXYT,2,F,0,2053,Week 12,Denver,CO,18,28 ,snow,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,34,12,3,1,NYG,DEN,DEN06,pass,6,0,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,113,S176,AYXZ,S,1,0,2053,Week 12,Denver,CO,18,28 ,snow,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,0,13,1,10,DEN,NYG,DEN25,pass,33,14,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,,,116,712W,ZTYA,7,1,0,2053,Week 12,Denver,CO,18,28 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,33,13,1,10,DEN,NYG,NYG42,pass,3,0,212 Pro Pass YXZ 1D6 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Norman Chachick,,WLB M.Allen,None,None,False,,,117,1D6,YXZ,1,D,0,2053,Week 12,Denver,CO,18,28 ,snow,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,49,13,2,7,DEN,NYG,NYG39,pass,8,2,113 Pro Pass ARXZ 216S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Daquan Gordon,,MLB C.Duncan,None,None,False,,,118,216S,ARXZ,2,1,0,2053,Week 12,Denver,CO,18,28 ,snow,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,19,13,1,10,DEN,NYG,NYG31,run,6,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Arnie Wilcox,S Harry Florez,,None,None,False,2,4,119,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,52,13,2,4,DEN,NYG,NYG25,pass,3,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,,,120,F118,BRXZ,F,1,0,2053,Week 12,Denver,CO,18,28 ,snow,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,24,13,3,1,DEN,NYG,NYG22,pass,0,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,3or4-1,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,3short,,,SS J.Swafford,None,None,False,,,121,28DD,ZRXS,2,8,0,2053,Week 12,Denver,CO,18,28 ,snow,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,13,14,1,10,NYG,DEN,NYG29,run,2,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Joe Clayton,,,None,None,False,2,4,123,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,49,14,2,8,NYG,DEN,NYG31,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB R.Jacobs, DE Hayden Liljegren,Offsides,False,,,124,4127S,ZBXRA,4,1,0,2053,Week 12,Denver,CO,18,28 ,snow,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,43,14,2,3,NYG,DEN,NYG36,pass,0,0,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,0S1S,RAXZ,0,S,0,2053,Week 12,Denver,CO,18,28 ,snow,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,36,14,3,3,NYG,DEN,NYG36,pass,0,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,126,262S,YXZB,2,6,0,2053,Week 12,Denver,CO,18,28 ,snow,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,23,15,1,10,DEN,NYG,DEN38,run,4,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Harry Florez,,,None,None,False,2,5,128,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,40,15,2,6,DEN,NYG,DEN42,pass,0,0,221 Pro Pass ZAYB 3WD0 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,129,3WD0,ZAYB,3,W,0,2053,Week 12,Denver,CO,18,28 ,snow,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,34,15,3,6,DEN,NYG,DEN42,pass,23,19,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Julian Bedard,,MLB M.Allen,None,None,False,,,130,F118,BRXZ,F,1,0,2053,Week 12,Denver,CO,18,28 ,snow,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,10,DEN,NYG,NYG35,run,-1,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Arnie Wilcox,ILB Myles Allen,,None,None,False,2,5,132,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,20,15,2,11,DEN,NYG,NYG36,pass,0,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,133,S0492,AZXRB,S,0,0,2053,Week 12,Denver,CO,18,28 ,snow,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,13,15,3,11,DEN,NYG,NYG36,pass,0,0,122 Strong Pass ZXA 280 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB D.Gordon,None,None,False,,,134,280,ZXA,2,8,0,2053,Week 12,Denver,CO,18,28 ,snow,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,3,16,1,10,NYG,DEN,NYG20,pass,0,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB R.Jacobs, G Brayden Williamson,Unsportsmanlike Conduct,False,,,136,D6032,ZUTYA,D,6,0,2053,Week 12,Denver,CO,18,28 ,snow,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,54,16,2,20,NYG,DEN,NYG10,run,2,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Greg Rasmussen,,,None,None,False,2,6,137,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,21,16,3,18,NYG,DEN,NYG12,pass,9,7,131 Weak Pass AYTZU SW538 Normal,131,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Joshua Degrange,,MLB E.Ruggiero, G Amir Porter,Offensive Holding,False,,,138,SW538,AYTZU,S,W,0,2053,Week 12,Denver,CO,18,28 ,snow,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,6,17,1,10,DEN,NYG,DEN26,pass,10,6,122 Weak Pass ZAXY FS64 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Edgar Harp,OLB Arnie Wilcox,, T David Malinowski,Offensive Holding,False,,,140,FS64,ZAXY,F,S,0,2053,Week 12,Denver,CO,18,28 ,snow,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,55,17,1,20,DEN,NYG,DEN16,pass,0,0,113 Pro Pass ARXZ 216S Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB D.Edwards,None,None,False,,,141,216S,ARXZ,2,1,0,2053,Week 12,Denver,CO,18,28 ,snow,84,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,48,17,2,20,DEN,NYG,DEN16,run,-4,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Otis Aberdeen,DT Amos McElroy,,None,None,False,2,4,142,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,22,17,3,24,DEN,NYG,DEN12,pass,7,0,023 Empty Pass ZRXY 3238 Normal,023,Empty,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,DE Edgar Harp,,MLB M.Allen,None,None,False,,,143,3238,ZRXY,3,2,0,2053,Week 12,Denver,CO,18,28 ,snow,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,30,19,1,10,DEN,NYG,DEN25,pass,0,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,147,8D1,ZXR,8,D,0,2053,Week 12,Denver,CO,18,28 ,snow,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,20,19,2,10,DEN,NYG,DEN25,pass,0,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,148,0321,ZXRS,0,3,0,2053,Week 12,Denver,CO,18,28 ,snow,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,14,19,3,10,DEN,NYG,DEN25,pass,12,1,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Harry Florez,,,None,None,False,,,149,482W,YXZR,4,8,0,2053,Week 12,Denver,CO,18,28 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,29,19,1,10,DEN,NYG,DEN37,pass,0,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,150,24F1,ZTAU,2,4,0,2053,Week 12,Denver,CO,18,28 ,snow,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,22,19,2,10,DEN,NYG,DEN37,run,2,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Harry Florez,,,None,None,False,2,5,151,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,49,19,3,8,DEN,NYG,DEN39,scramble,5,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Juan Henderson,,,None,None,False,,,152,24F1,ZTAU,2,4,0,2053,Week 12,Denver,CO,18,28 ,snow,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,57,20,1,10,NYG,DEN,NYG31,run,4,0,230 Strong Run 25 Normal,230,Strong,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,2,5,154,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,20,2,6,NYG,DEN,NYG35,run,7,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,5,155,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,27,20,1,10,NYG,DEN,NYG42,run,0,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,2,156,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,6,40,20,2,10,NYG,DEN,NYG42,run,1,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,1,157,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,57,20,3,9,NYG,DEN,NYG43,pass,-7,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Jacobs,None,None,False,,,158,61561,ZBXRA,6,1,0,2053,Week 12,Denver,CO,18,28 ,snow,57,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,4,21,1,10,DEN,NYG,DEN29,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Daquan Gordon,,,None,None,False,2,3,160,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,21,2,12,DEN,NYG,DEN27,pass,0,0,212 Pro Pass YZX 185 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,162,185,YZX,1,8,0,2053,Week 12,Denver,CO,18,28 ,snow,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,14,21,3,12,DEN,NYG,DEN27,pass,0,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,MLB D.Gordon,None,None,False,,,163,25F,YZX,2,5,0,2053,Week 12,Denver,CO,18,28 ,snow,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,56,22,1,10,NYG,DEN,NYG25,run,14,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Grayson Grewal,,,None,None,False,2,0,165,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,11,22,1,10,NYG,DEN,NYG39,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Grayson Grewal,S Braden Gonzalez,,None,None,False,2,2,166,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
