quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,22,8,1,10,NOS,TBY,TBY15,pass,-3,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.Rayburn,None,None,False,,,80,311SS,YXZAR,3,1,0,2054,Week 1,New Orleans,LA,94,6 ,fair,15,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,4,8,2,13,NOS,TBY,TBY18,scramble,8,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Tyler Worden,,MLB B.Kato,None,None,False,,,81,074,XRZ,0,7,0,2054,Week 1,New Orleans,LA,94,6 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,40,8,3,5,NOS,TBY,TBY10,pass,10,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB B.Kato,None,None,False,,,82,4451S,YXZAR,4,4,0,2054,Week 1,New Orleans,LA,94,6 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,19,9,1,10,NOS,TBY,TBY25,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,85,325S,YXZR,3,2,0,2054,Week 1,New Orleans,LA,94,6 ,fair,25,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,14,9,2,10,NOS,TBY,TBY25,pass,0,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,86,4510,XZYR,4,5,0,2054,Week 1,New Orleans,LA,94,6 ,fair,25,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,18,10,1,10,TBY,NOS,TBY43,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Tyler Rodriguez,OLB Angel Gaines,,None,None,False,2,7,90,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,10,2,7,TBY,NOS,TBY46,pass,12,1,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Rick Kieburtz,OLB Zach Bronson,MLB N.Weigel,None,None,False,,,91,3W29F,YATZB,3,W,0,2054,Week 1,New Orleans,LA,94,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,13,10,1,10,TBY,NOS,NOS42,pass,0,0,113t Strong Pass ZRXY D719 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,92,D719,ZRXY,D,7,0,2054,Week 1,New Orleans,LA,94,6 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,4,10,2,10,TBY,NOS,NOS42,run,10,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Harold Miller,S Scott Humphrey,,None,None,False,2,5,93,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,10,1,10,TBY,NOS,NOS32,pass,10,0,014 Pistol Pass XZYRS 248WW Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Julio Davidson,,MLB I.Grui,None,None,False,,,94,248WW,XZYRS,2,4,0,2054,Week 1,New Orleans,LA,94,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,37,10,1,10,TBY,NOS,NOS22,pass,13,7,113 Strong Pass YZXAR 15521 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Rick Kieburtz,DE Mercury Gerhardt,MLB N.Weigel,None,None,False,,,95,15521,YZXAR,1,5,0,2054,Week 1,New Orleans,LA,94,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,2,10,1,9,TBY,NOS,NOS09,run,4,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Brock Burkhammer,,,None,None,False,2,3,96,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,34,10,2,5,TBY,NOS,NOS05,run,5,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,7,97,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,27,11,1,10,NOS,TBY,NOS25,run,3,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Conrad Auron,OLB Shane Rayburn,,None,None,False,2,7,100,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,54,11,2,7,NOS,TBY,NOS28,pass,7,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Shawn Ellington,,MLB S.Floyd,None,None,False,,,101,542,TYB,5,4,0,2054,Week 1,New Orleans,LA,94,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,24,11,1,10,NOS,TBY,NOS35,run,5,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,2,3,102,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,59,11,2,5,NOS,TBY,NOS40,pass,44,2,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,1or2-3-5,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,OLB Benjamin James,,MLB E.DeGirolamo,None,None,False,,,103,D988,ZXRS,D,9,0,2054,Week 1,New Orleans,LA,94,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,19,11,1,10,NOS,TBY,TBY16,run,2,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Omar Cazares,,,None,None,False,2,0,104,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,35,11,2,8,NOS,TBY,TBY14,pass,13,13,212 I Pass AZXB S7DW Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Tyler Kaplan,,,None,None,False,,,105,S7DW,AZXB,S,7,0,2054,Week 1,New Orleans,LA,94,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,59,11,1,1,NOS,TBY,TBY01,run,-1,0,122 I Run 25 Normal,122,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Tyler Worden,ILB Samien Floyd,,None,None,False,2,5,106,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,24,11,2,2,NOS,TBY,TBY02,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,107,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,17,12,1,10,TBY,NOS,TBY25,run,9,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,2,4,110,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,32,12,2,1,TBY,NOS,TBY34,run,-2,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,2,5,111,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,4,59,12,3,3,TBY,NOS,TBY32,run,-4,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Sergio Fujita,ILB Ike Grui,,None,None,False,2,5,112,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,18,13,1,10,NOS,TBY,NOS35,run,15,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Erik Stanton,S Tyler Worden,,None,None,False,2,1,114,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,38,13,1,10,NOS,TBY,NOS50,run,1,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB KIZZ MaKinster,,,None,None,False,2,5,115,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,3,13,2,14,NOS,TBY,NOS46,pass,19,13,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Erik Stanton,,MLB S.Floyd, C Rico Ferguson,Offensive Holding,False,,,117,1684,YTZA,1,6,0,2054,Week 1,New Orleans,LA,94,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,53,13,2,24,NOS,TBY,NOS36,pass,0,0,131 Pro Pass UZ S1 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Samien Floyd,,,None,None,False,,,118,S1,UZ,S,1,0,2054,Week 1,New Orleans,LA,94,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,23,13,3,24,NOS,TBY,NOS36,pass,2,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Ed DeGirolamo,,,None,None,False,,,119,0W1S4,ZYXAR,0,W,0,2054,Week 1,New Orleans,LA,94,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,50,14,1,10,TBY,NOS,TBY18,pass,7,0,113t Weak Pass XAYZR 20472 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Scott Humphrey,,MLB N.Weigel,None,None,False,,,121,20472,XAYZR,2,0,0,2054,Week 1,New Orleans,LA,94,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,21,14,2,3,TBY,NOS,TBY25,pass,-5,0,005 Shotgun Pass SRXVZ 98999 Normal,005,Shotgun,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,Kyle Horner,,,None,None,False,,,122,98999,SRXVZ,9,8,0,2054,Week 1,New Orleans,LA,94,6 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,11,14,1,10,NOS,TBY,NOS47,run,0,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Samien Floyd,DT Alexis Buckley,,None,None,False,2,1,123,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,30,14,2,10,NOS,TBY,NOS47,pass,-4,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tyler Worden,ILB Brant Kato,,None,None,False,,,124,0W1S4,ZYXAR,0,W,0,2054,Week 1,New Orleans,LA,94,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,15,0,14,3,14,NOS,TBY,NOS43,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Rayburn,None,None,False,,,126,85,ZX,8,5,0,2054,Week 1,New Orleans,LA,94,6 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,45,15,1,10,TBY,NOS,TBY25,scramble,11,0,113 Weak Pass XYZAR 2W31W Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Scott Humphrey,,WLB A.Gaines,None,None,False,,,128,2W31W,XYZAR,2,W,0,2054,Week 1,New Orleans,LA,94,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,13,15,1,10,TBY,NOS,TBY36,pass,49,27,113t Weak Pass ZYXR 5887 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Rick Kieburtz,,MLB N.Weigel,None,None,False,,,129,5887,ZYXR,5,8,0,2054,Week 1,New Orleans,LA,94,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,32,15,1,10,TBY,NOS,NOS15,run,-2,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Zach Bronson,,,None,None,False,2,2,130,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,50,15,2,12,TBY,NOS,NOS17,run,6,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,2,6,131,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,9,15,3,6,TBY,NOS,NOS11,run,4,0,203 Pro Cntr. 25 Shotgun,203,Pro,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3long,DE Mercury Gerhardt,,,None,None,False,2,5,132,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,33,16,1,10,NOS,TBY,NOS25,run,-4,0,122 I Run 27 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Samien Floyd,OLB Shane Rayburn,,None,None,False,2,7,135,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,1,16,2,14,NOS,TBY,NOS21,run,1,0,221 I Run 21 Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Neal Perrault,CB Erik Stanton,,None,None,False,2,1,136,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,28,16,3,13,NOS,TBY,NOS22,scramble,9,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Ed DeGirolamo,,,None,None,False,,,137,4207,ZAXR,4,2,0,2054,Week 1,New Orleans,LA,94,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,36,17,1,10,TBY,NOS,TBY35,reverse,-4,0,113 Weak Rev. rev7 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mercury Gerhardt,,,None,None,False,rev,7,139,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,54,17,2,14,TBY,NOS,TBY31,run,-6,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,2,7,140,,,,,0,2054,Week 1,New Orleans,LA,94,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,33,17,3,20,TBY,NOS,TBY25,pass,0,0,212 I Pass YZX 4W6 Normal,212,I,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,141,4W6,YZX,4,W,0,2054,Week 1,New Orleans,LA,94,6 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,18,18,1,10,NOS,TBY,NOS33,pass,0,0,104 Strong Pass ZXRS 76DD Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB S.Ellington,None,None,False,,,143,76DD,ZXRS,7,6,0,2054,Week 1,New Orleans,LA,94,6 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,8,18,2,10,NOS,TBY,NOS33,pass,0,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Rayburn,None,None,False,,,144,64WW,RZXY,6,4,0,2054,Week 1,New Orleans,LA,94,6 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,59,18,3,10,NOS,TBY,NOS33,pass,32,27,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Mackenzie Michl,,,None,None,False,,,145,S2F9,RXYZ,S,2,0,2054,Week 1,New Orleans,LA,94,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,12,18,1,10,NOS,TBY,TBY35,pass,16,16,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Tyler Kaplan,,MLB B.Kato,None,None,False,,,146,SF79S,AZXYR,S,F,0,2054,Week 1,New Orleans,LA,94,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,26,18,1,10,NOS,TBY,TBY19,pass,0,0,131 Pro Pass UZ S1 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,147,S1,UZ,S,1,0,2054,Week 1,New Orleans,LA,94,6 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,22,18,2,10,NOS,TBY,TBY19,pass,3,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB KIZZ MaKinster,ILB Samien Floyd,,None,None,False,,,148,SF,XZ,S,F,0,2054,Week 1,New Orleans,LA,94,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,37,18,3,7,NOS,TBY,TBY16,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,149,542,TYB,5,4,0,2054,Week 1,New Orleans,LA,94,6 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,56,19,1,10,TBY,NOS,TBY35,pass,4,0,113 Strong Pass YRXZA 7249F Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Norm Lauritzen,CB Rick Kieburtz,MLB N.Weigel,None,None,False,,,152,7249F,YRXZA,7,2,0,2054,Week 1,New Orleans,LA,94,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,50,19,2,6,TBY,NOS,TBY39,pass,0,0,005 Shotgun Pass SRXVZ 98999 Normal,005,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,98999,SRXVZ,9,8,0,2054,Week 1,New Orleans,LA,94,6 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,42,19,3,6,TBY,NOS,TBY39,pass,12,2,122 Strong Pass TXYZA 4692F Pistol,122,Strong,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Bubba Lowe,CB Rick Kieburtz,,None,None,False,,,154,4692F,TXYZA,4,6,0,2054,Week 1,New Orleans,LA,94,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,21,19,1,10,TBY,NOS,NOS49,pass,-3,0,203 Pro Pass XZRA 6821 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,155,6821,XZRA,6,8,0,2054,Week 1,New Orleans,LA,94,6 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,2,19,2,13,TBY,NOS,TBY48,pass,6,0,113 Pro Pass RXYZA 459W1 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,156,459W1,RXYZA,4,5,0,2054,Week 1,New Orleans,LA,94,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,42,19,3,7,TBY,NOS,NOS46,pass,0,0,113t Strong Pass XZYAR W8712 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, CB Rick Kieburtz,Illegal Contact,False,,,157,W8712,XZYAR,W,8,0,2054,Week 1,New Orleans,LA,94,6 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,28,19,1,15,TBY,NOS,NOS46,pass,16,2,113 Strong Pass RAXYZ 5126W Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Scott Humphrey,OLB Angel Gaines,,None,None,False,,,159,5126W,RAXYZ,5,1,0,2054,Week 1,New Orleans,LA,94,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,7,19,1,10,TBY,NOS,NOS30,pass,0,0,122 I Pass TXYZA 85160 Normal,122,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,160,85160,TXYZA,8,5,0,2054,Week 1,New Orleans,LA,94,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,19,2,10,TBY,NOS,NOS30,pass,0,0,113 Strong Pass YRXZA 7249F Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,7249F,YRXZA,7,2,0,2054,Week 1,New Orleans,LA,94,6 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,51,19,3,10,TBY,NOS,NOS30,pass,6,5,122 Strong Pass TAXZ 90W4 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Ike Grui,,,None,None,False,,,162,90W4,TAXZ,9,0,0,2054,Week 1,New Orleans,LA,94,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,33,19,4,4,TBY,NOS,NOS24,pass,8,0,122 Strong Pass TXYZA 4692F Pistol,122,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Julio Davidson,,,None,None,False,,,163,4692F,TXYZA,4,6,0,2054,Week 1,New Orleans,LA,94,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,11,19,1,10,TBY,NOS,NOS16,pass,0,0,203 Pro Pass XZRA 6821 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 3,None,None,Normal,,,"['MLB N.Weigel', 'WLB A.Gaines', 'LCB N.Lauritzen']",None,None,False,,,164,6821,XZRA,6,8,0,2054,Week 1,New Orleans,LA,94,6 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,5,19,2,10,TBY,NOS,NOS16,pass,0,0,113 Pro Pass RXYZA 459W1 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,165,459W1,RXYZA,4,5,0,2054,Week 1,New Orleans,LA,94,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
