quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,59,7,3,2,GBY,ARI,ARI31,pass,0,0,122 I Pass TXYZ 7170 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,78,7170,TXYZ,7,1,0,2054,Week 4,Green Bay,WI,44,3 ,fair,31,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,46,8,1,10,ARI,GBY,ARI25,run,4,0,113 Strong Run 26 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,ILB Axel Gillespie,,None,None,False,2,6,81,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,1,8,2,6,ARI,GBY,ARI29,pass,0,0,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB A.Gillespie,None,None,False,,,82,4277,RAXZ,4,2,0,2054,Week 4,Green Bay,WI,44,3 ,fair,71,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,20,8,1,10,GBY,ARI,GBY23,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,85,311SS,YXZAR,3,1,0,2054,Week 4,Green Bay,WI,44,3 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,10,8,2,10,GBY,ARI,GBY23,pass,15,6,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Rusty Horton,,MLB W.Bush,None,None,False,,,86,233,YXZ,2,3,0,2054,Week 4,Green Bay,WI,44,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,42,8,1,10,GBY,ARI,GBY38,run,3,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexis Benson,,,None,None,False,2,4,87,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,9,8,2,7,GBY,ARI,GBY41,run,6,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Arnie Godfrey,DT Jeremiah Woods,,None,None,False,2,2,88,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,43,8,3,1,GBY,ARI,GBY47,run,3,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Brandon Momberg,,,None,None,False,2,3,89,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,16,8,1,10,GBY,ARI,GBY50,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,90,4226,YAXZ,4,2,0,2054,Week 4,Green Bay,WI,44,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,7,8,2,10,GBY,ARI,GBY50,pass,28,18,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Rusty Horton,,MLB W.Bush,None,None,False,,,91,230S,YXZA,2,3,0,2054,Week 4,Green Bay,WI,44,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,36,8,1,10,GBY,ARI,ARI22,run,7,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Zack Jenkins,,,None,None,False,2,4,92,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,8,8,2,3,GBY,ARI,ARI15,run,-4,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Rusty Horton,ILB Wendell Bush,,None,None,False,2,6,93,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,32,8,3,7,GBY,ARI,ARI19,pass,19,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,94,4207,ZAXR,4,2,0,2054,Week 4,Green Bay,WI,44,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,49,9,1,10,ARI,GBY,ARI27,run,-1,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,4,97,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,13,9,2,11,ARI,GBY,ARI26,pass,0,0,113 Weak Pass YXZAR W14S4 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB P.Lukes,None,None,False,,,98,W14S4,YXZAR,W,1,0,2054,Week 4,Green Bay,WI,44,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,3,9,3,11,ARI,GBY,ARI26,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,99,22115,YXZAT,2,2,0,2054,Week 4,Green Bay,WI,44,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,47,10,1,10,GBY,ARI,GBY40,reverse,6,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Coles,OLB Isaiah Stevens,,None,None,False,rev,0,101,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,18,10,2,4,GBY,ARI,GBY46,pass,1,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Isaiah Stevens,,MLB W.Bush,None,None,False,,,102,2092F,XAYZR,2,0,0,2054,Week 4,Green Bay,WI,44,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,56,10,3,3,GBY,ARI,GBY47,run,3,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Lance Foreman,,,None,None,False,2,5,103,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,53,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,45,10,1,10,ARI,GBY,GBY50,pass,0,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Lukes,None,None,False,,,104,1W290,XZYRT,1,W,0,2054,Week 4,Green Bay,WI,44,3 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,39,10,2,10,ARI,GBY,GBY50,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Bill McIntyre,,, C Brandon Kehoe,Offensive Holding,False,2,4,105,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,28,10,2,20,ARI,GBY,ARI40,pass,22,15,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Devan Ingram,CB Cris Coker,MLB A.Gillespie,None,None,False,,,106,W13F,XYZA,W,1,0,2054,Week 4,Green Bay,WI,44,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,42,10,1,10,ARI,GBY,GBY38,run,0,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sawyer Nieto,DT Bill McIntyre,,None,None,False,2,0,107,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,2,10,2,10,ARI,GBY,GBY38,pass,7,5,113 Weak Pass XYZAR 0SS12 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Philip Lukes,,MLB A.Gillespie,None,None,False,,,108,0SS12,XYZAR,0,S,0,2054,Week 4,Green Bay,WI,44,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,15,10,3,3,ARI,GBY,GBY31,run,3,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Pasta Talley,,,None,None,False,2,5,109,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,35,10,1,10,ARI,GBY,GBY28,pass,6,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Sawyer Nieto,,MLB A.Gillespie,None,None,False,,,110,41S12,YAXZR,4,1,0,2054,Week 4,Green Bay,WI,44,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,56,10,2,4,ARI,GBY,GBY22,run,-1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leroy Montgomery,S Sawyer Nieto,,None,None,False,2,6,111,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,35,10,3,5,ARI,GBY,GBY23,run,-1,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Philip Lukes,CB Cris Coker,,None,None,False,2,0,112,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,28,11,1,10,GBY,ARI,GBY26,reverse,8,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,rev,0,115,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,57,11,2,2,GBY,ARI,GBY34,pass,4,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Isaiah Stevens,,MLB W.Bush,None,None,False,,,116,0W1S4,ZYXAR,0,W,0,2054,Week 4,Green Bay,WI,44,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,31,11,1,10,GBY,ARI,GBY38,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Jeremiah Woods,,,None,None,False,2,5,117,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,4,11,2,12,GBY,ARI,GBY36,pass,5,7,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Jumbo Norried,CB Earnest Strickland,MLB W.Bush,None,None,False,,,119,5S,XZ,5,S,0,2054,Week 4,Green Bay,WI,44,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,31,11,3,7,GBY,ARI,GBY41,pass,0,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, WR Asher McKenzie,Offensive Pass Interference,False,,,120,4207,ZAXR,4,2,0,2054,Week 4,Green Bay,WI,44,3 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,14,12,1,10,ARI,GBY,ARI01,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Montgomery,ILB Brendan Bell,,None,None,False,2,3,122,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,2,7,ARI,GBY,ARI04,run,3,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bill McIntyre,S Sawyer Nieto,,None,None,False,2,0,124,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,16,12,3,4,ARI,GBY,ARI07,pass,0,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,125,307S5,XYZAR,3,0,0,2054,Week 4,Green Bay,WI,44,3 ,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,59,13,1,10,GBY,ARI,GBY25,run,11,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,2,1,127,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,29,13,1,10,GBY,ARI,GBY36,run,6,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,5,128,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,0,13,2,4,GBY,ARI,GBY42,pass,4,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Isaiah Stevens,,MLB W.Bush, DT Jeremiah Woods,Illegal Use of the Hands by the Defense,False,,,129,8221S,RXYZA,8,2,0,2054,Week 4,Green Bay,WI,44,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,49,13,1,10,GBY,ARI,GBY47,run,0,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,2,2,130,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,20,13,2,10,GBY,ARI,GBY47,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,131,4F127,XAYZR,4,F,0,2054,Week 4,Green Bay,WI,44,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,13,13,3,10,GBY,ARI,GBY47,pass,16,1,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Jace Strickland,,MLB I.Stevens,None,None,False,,,132,58,XZ,5,8,0,2054,Week 4,Green Bay,WI,44,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,31,13,1,10,GBY,ARI,ARI37,run,8,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Tony Howe,DT Zack Jenkins,,None,None,False,2,2,133,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,13,2,2,GBY,ARI,ARI29,pass,12,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,,MLB W.Bush,None,None,False,,,134,5S,XZ,5,S,0,2054,Week 4,Green Bay,WI,44,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,24,13,1,10,GBY,ARI,ARI17,pass,17,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,135,233,YXZ,2,3,0,2054,Week 4,Green Bay,WI,44,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,10,16,13,1,20,GBY,ARI,ARI27,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,136,12S,ZXR,1,2,0,2054,Week 4,Green Bay,WI,44,3 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,5,13,2,25,GBY,ARI,ARI32,pass,10,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Arnie Godfrey,,MLB W.Bush,None,None,False,,,138,38F,XZR,3,8,0,2054,Week 4,Green Bay,WI,44,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,18,13,3,15,GBY,ARI,ARI22,pass,0,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,139,6605,ZXRS,6,6,0,2054,Week 4,Green Bay,WI,44,3 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,1,14,1,10,ARI,GBY,ARI25,run,5,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,6,142,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,29,14,2,5,ARI,GBY,ARI30,pass,0,0,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB A.Gillespie,None,None,False,,,143,4S1W1,TAXYZ,4,S,0,2054,Week 4,Green Bay,WI,44,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,20,14,3,5,ARI,GBY,ARI30,pass,0,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,144,W13F,XYZA,W,1,0,2054,Week 4,Green Bay,WI,44,3 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,2,15,1,10,GBY,ARI,GBY33,run,3,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,ILB Brandon Momberg,,None,None,False,2,5,146,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,26,15,2,7,GBY,ARI,GBY36,pass,0,0,104 Strong Pass ZXRS 76DD Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,147,76DD,ZXRS,7,6,0,2054,Week 4,Green Bay,WI,44,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,7,20,15,3,7,GBY,ARI,GBY36,scramble,6,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Earnest Strickland,,,None,None,False,,,148,4226,YAXZ,4,2,0,2054,Week 4,Green Bay,WI,44,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,22,16,1,10,ARI,GBY,ARI40,pass,6,3,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,CB Cris Coker,,None,None,False,,,150,F48F1,ZYXAR,F,4,0,2054,Week 4,Green Bay,WI,44,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,55,16,2,4,ARI,GBY,ARI46,run,-4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,2,4,151,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,13,16,3,8,ARI,GBY,ARI42,pass,0,0,113 Strong Pass XZYAR 832FS Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, DE Donnell McFarlane,Offsides,False,,,152,832FS,XZYAR,8,3,0,2054,Week 4,Green Bay,WI,44,3 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,59,16,3,8,ARI,GBY,ARI42,run,0,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Lee Hillard,,,None,None,False,2,2,154,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,4,13,17,1,10,GBY,ARI,GBY01,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2own5,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,156,542,TYB,5,4,0,2054,Week 4,Green Bay,WI,44,3 ,fair,99,OWN5,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,4,5,17,2,10,GBY,ARI,GBY01,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2own5,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB A.Doyle,None,None,False,,,157,2744,XRZS,2,7,0,2054,Week 4,Green Bay,WI,44,3 ,fair,99,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,59,17,3,10,GBY,ARI,GBY01,run,4,0,212 I Run 22 Normal,212,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Brandon Momberg,DT Lance Foreman,,None,None,False,2,2,158,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,9,18,1,10,ARI,GBY,GBY38,pass,0,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB A.Gillespie,None,None,False,,,160,2552,ZYXA,2,5,0,2054,Week 4,Green Bay,WI,44,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,18,2,10,ARI,GBY,GBY38,pass,4,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Ulmer Burnett,,MLB A.Gillespie,None,None,False,,,161,52322,XZYAR,5,2,0,2054,Week 4,Green Bay,WI,44,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,47,18,3,6,ARI,GBY,GBY34,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,162,21F20,YXZAT,2,1,0,2054,Week 4,Green Bay,WI,44,3 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,40,18,4,6,ARI,GBY,GBY34,pass,0,0,113 Strong Pass RXYZA 16400 Pistol,113,Strong,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,163,16400,RXYZA,1,6,0,2054,Week 4,Green Bay,WI,44,3 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
