quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,23,1,1,10,BUF,DEN,BUF23,pass,0,0,113 Weak Pass ZXYAR 552W2 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Vance,None,None,False,,,13,552W2,ZXYAR,5,5,0,2059,Week 5,Denver,CO,66,13 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,10,13,1,2,10,BUF,DEN,BUF23,pass,3,0,113 Weak Pass YAXZR 32007 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Braden Gonzalez,,WLB C.Vance,None,None,False,,,14,32007,YAXZR,3,2,0,2059,Week 5,Denver,CO,66,13 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,38,1,3,7,BUF,DEN,BUF26,pass,0,0,113t Strong Pass ZYXAR 2782S Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB L.Shaw,None,None,False,,,15,2782S,ZYXAR,2,7,0,2059,Week 5,Denver,CO,66,13 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,23,2,1,10,DEN,BUF,DEN44,run,3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bobby Suggs,CB Mario Schuler,,None,None,False,2,6,17,,,,,0,2059,Week 5,Denver,CO,66,13 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,45,2,2,7,DEN,BUF,DEN47,pass,7,3,023 Empty Pass YTXZR S2897 Normal,023,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB My Shiroma,DT Jace Wicher,,None,None,False,,,18,S2897,YTXZR,S,2,0,2059,Week 5,Denver,CO,66,13 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,19,2,1,10,DEN,BUF,BUF46,run,0,0,212 Strong Cntr. 22 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Rayburn,S Caleb Leverson,,None,None,False,2,2,19,,,,,0,2059,Week 5,Denver,CO,66,13 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,47,2,2,10,DEN,BUF,BUF46,pass,10,6,113t Weak Pass ZYXAR 54109 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Deron Shiroma,ILB Ross Rayburn,WLB G.Randle,None,None,False,,,20,54109,ZYXAR,5,4,0,2059,Week 5,Denver,CO,66,13 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,8,2,1,10,DEN,BUF,BUF36,run,9,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Caleb Witt,,,None,None,False,2,7,21,,,,,0,2059,Week 5,Denver,CO,66,13 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,32,2,2,1,DEN,BUF,BUF27,pass,27,0,131 Weak Pass AZ SD Shotgun,131,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,22,SD,AZ,S,D,0,2059,Week 5,Denver,CO,66,13 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,56,3,1,10,BUF,DEN,BUF35,run,6,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,5,25,,,,,0,2059,Week 5,Denver,CO,66,13 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,34,3,2,4,BUF,DEN,BUF41,run,-2,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Gavin Rodriguez,,,None,None,False,2,3,26,,,,,0,2059,Week 5,Denver,CO,66,13 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,59,3,3,6,BUF,DEN,BUF39,pass,0,0,122 Strong Pass ZYXAT 13045 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,27,13045,ZYXAT,1,3,0,2059,Week 5,Denver,CO,66,13 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,47,4,1,10,DEN,BUF,DEN28,pass,0,0,113t Strong Pass XAZR 2456 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB C.Witt,None,None,False,,,29,2456,XAZR,2,4,0,2059,Week 5,Denver,CO,66,13 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,41,4,2,10,DEN,BUF,DEN28,pass,0,0,122 Strong Pass YTXZA 12D14 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,30,12D14,YTXZA,1,2,0,2059,Week 5,Denver,CO,66,13 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,35,4,3,10,DEN,BUF,DEN28,pass,17,0,113t Weak Pass ZRXA 8111 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,S Dana Fortin,,WLB G.Randle,None,None,False,,,31,8111,ZRXA,8,1,0,2059,Week 5,Denver,CO,66,13 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,58,4,1,10,DEN,BUF,DEN45,run,11,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Cornell Roberson,,,None,None,False,2,1,32,,,,,0,2059,Week 5,Denver,CO,66,13 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,14,4,1,15,DEN,BUF,BUF49,pass,-6,0,203 Pro Pass XARZB 03101 Normal,203,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,34,03101,XARZB,0,3,0,2059,Week 5,Denver,CO,66,13 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,35,4,2,21,DEN,BUF,DEN45,run,-4,0,104 Pro Run 24 Normal,104,Pro,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Caleb Witt,,,None,None,False,2,4,35,,,,,0,2059,Week 5,Denver,CO,66,13 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,58,4,3,25,DEN,BUF,DEN41,pass,-8,0,221 Pro Pass BYTZA 2F581 Pistol,221,Pro,Pistol,3or4-17+,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SILB C.Witt', 'WLB M.Schuler', 'RCB D.Shiroma']",None,None,False,,,36,2F581,BYTZA,2,F,0,2059,Week 5,Denver,CO,66,13 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,25,5,1,10,BUF,DEN,BUF26,pass,9,1,122 Weak Pass YZXAT 16721 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,,,38,16721,YZXAT,1,6,0,2059,Week 5,Denver,CO,66,13 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,40,5,2,1,BUF,DEN,BUF35,run,-2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Perry Roark,,,None,None,False,2,1,39,,,,,0,2059,Week 5,Denver,CO,66,13 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,5,3,3,BUF,DEN,BUF33,pass,10,5,212 Pro Pass BXYZA 28F6F Shotgun,212,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,DE Gregory Hartman,OLB Emmett Ruggiero,,None,None,False,,,41,28F6F,BXYZA,2,8,0,2059,Week 5,Denver,CO,66,13 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,34,5,1,10,BUF,DEN,BUF43,run,-1,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Kendel Thomas,S Bill Gilmore,,None,None,False,2,7,42,,,,,0,2059,Week 5,Denver,CO,66,13 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,53,5,2,11,BUF,DEN,BUF42,pass,10,0,113 Weak Pass RXYZ 432S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Braden Gonzalez,,WLB C.Vance,None,None,False,,,43,432S,RXYZ,4,3,0,2059,Week 5,Denver,CO,66,13 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,7,5,3,1,BUF,DEN,DEN48,run,-4,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Jameson Raag,S Braden Gonzalez,,None,None,False,2,4,44,,,,,0,2059,Week 5,Denver,CO,66,13 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,28,6,1,10,DEN,BUF,DEN20,pass,14,0,212 Pro Pass ZBXA 721F Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Caleb Leverson,,SLB R.Hernandez,None,None,False,,,46,721F,ZBXA,7,2,0,2059,Week 5,Denver,CO,66,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,51,6,1,10,DEN,BUF,DEN34,pass,24,14,122 Strong Pass XTZA 1211 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ross Rayburn,,,None,None,False,,,47,1211,XTZA,1,2,0,2059,Week 5,Denver,CO,66,13 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,7,6,1,10,DEN,BUF,BUF42,pass,0,0,113 I Pass XAZR 5W99 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Dave Wigtil,,WLB G.Randle,None,None,False,,,48,5W99,XAZR,5,W,0,2059,Week 5,Denver,CO,66,13 ,fair,42,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,6,1,10,BUF,DEN,BUF28,pass,22,15,203 Pro Pass XRZAB 1432F Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Zane Eleazer,,MLB P.Roark,None,None,False,,,49,1432F,XRZAB,1,4,0,2059,Week 5,Denver,CO,66,13 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,13,6,1,10,BUF,DEN,DEN50,pass,0,0,122 Strong Pass ZXYAT 26F4F Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,50,26F4F,ZXYAT,2,6,0,2059,Week 5,Denver,CO,66,13 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,9,6,2,10,BUF,DEN,DEN50,pass,-5,0,203 Pro Pass BAXRZ 1F86W Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Vance,None,None,False,,,51,1F86W,BAXRZ,1,F,0,2059,Week 5,Denver,CO,66,13 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,24,6,3,15,BUF,DEN,BUF45,pass,16,1,113 Weak Pass ZXYAR 552W2 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Braden Gonzalez,,,None,None,False,,,52,552W2,ZXYAR,5,5,0,2059,Week 5,Denver,CO,66,13 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,57,6,1,10,BUF,DEN,DEN39,pass,-5,0,113 Strong Pass XYZAR 481S0 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,53,481S0,XYZAR,4,8,0,2059,Week 5,Denver,CO,66,13 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,28,6,2,15,BUF,DEN,DEN44,run,-3,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Perry Roark,,,None,None,False,2,5,54,,,,,0,2059,Week 5,Denver,CO,66,13 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,7,52,6,3,18,BUF,DEN,DEN47,pass,0,0,113 Strong Pass ZAXYR 918F0 Shotgun,113,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,55,918F0,ZAXYR,9,1,0,2059,Week 5,Denver,CO,66,13 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,28,7,1,10,DEN,BUF,DEN03,run,13,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1or2own5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Caleb Witt,ILB Ross Rayburn,,None,None,False,2,6,57,,,,,0,2059,Week 5,Denver,CO,66,13 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,57,7,1,10,DEN,BUF,DEN16,run,1,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Caleb Witt,ILB Ross Rayburn,,None,None,False,2,6,58,,,,,0,2059,Week 5,Denver,CO,66,13 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,22,7,2,9,DEN,BUF,DEN17,pass,3,0,113 Strong Pass XRZA 0842 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dennis Castellanos,S Walt McGregor,WLB G.Randle,None,None,False,,,59,0842,XRZA,0,8,0,2059,Week 5,Denver,CO,66,13 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,50,7,3,6,DEN,BUF,DEN20,pass,15,1,113t Weak Pass ZRXA W4F2 Pistol,113t,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,S Dana Fortin,CB Deron Shiroma,WLB G.Randle,None,None,False,,,60,W4F2,ZRXA,W,4,0,2059,Week 5,Denver,CO,66,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,21,7,1,10,DEN,BUF,DEN35,run,4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dana Fortin,DE Kent Baker,,None,None,False,2,5,61,,,,,0,2059,Week 5,Denver,CO,66,13 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,50,7,2,6,DEN,BUF,DEN39,pass,9,0,113 I Pass RXZA 2WWF Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Deron Shiroma,,WLB G.Randle,None,None,False,,,62,2WWF,RXZA,2,W,0,2059,Week 5,Denver,CO,66,13 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,14,7,1,10,DEN,BUF,DEN48,run,6,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,7,63,,,,,0,2059,Week 5,Denver,CO,66,13 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,7,2,4,DEN,BUF,BUF46,pass,6,0,131 Strong Pass YTZA 1432 Normal,131,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,64,1432,YTZA,1,4,0,2059,Week 5,Denver,CO,66,13 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,6,7,1,10,DEN,BUF,BUF40,pass,0,0,203 Pro Pass AXRZB F5831 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,65,F5831,AXRZB,F,5,0,2059,Week 5,Denver,CO,66,13 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,1,7,2,10,DEN,BUF,BUF40,pass,1,0,023 Empty Pass XTZR F2D4 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Rayburn,,,None,None,False,,,66,F2D4,XTZR,F,2,0,2059,Week 5,Denver,CO,66,13 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,26,7,3,9,DEN,BUF,BUF39,pass,0,0,113t Weak Pass RYXZA 4F192 Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,WLB G.Randle,None,None,False,,,67,4F192,RYXZA,4,F,0,2059,Week 5,Denver,CO,66,13 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,12,8,1,10,BUF,DEN,BUF01,run,0,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,ILB Perry Roark,,None,None,False,2,6,69,,,,,0,2059,Week 5,Denver,CO,66,13 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,10,BUF,DEN,BUF01,pass,-17,0,122 Strong Pass ZAXYT 614F2 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,614F2,ZAXYT,6,1,0,2059,Week 5,Denver,CO,66,13 ,fair,99,OWN5,True,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2Q,1,43,9,1,10,BUF,DEN,BUF31,run,1,0,113t Strong Cntr. 22 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,2,74,,,,,0,2059,Week 5,Denver,CO,66,13 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,1,27,9,2,9,BUF,DEN,BUF32,pass,0,0,113t Strong Pass RYXZA 01993 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bill Gilmore,,,None,None,False,,,75,01993,RYXZA,0,1,0,2059,Week 5,Denver,CO,66,13 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,5,9,3,14,BUF,DEN,BUF27,pass,-4,0,113 Weak Pass YZXAR 93F10 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Nathaniel King,,,None,None,False,,,77,93F10,YZXAR,9,3,0,2059,Week 5,Denver,CO,66,13 ,fair,73,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,53,9,1,10,DEN,BUF,BUF49,pass,21,9,113t Weak Pass ZRXA W4F2 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Walt McGregor,,NB D.Shiroma,None,None,False,,,78,W4F2,ZRXA,W,4,0,2059,Week 5,Denver,CO,66,13 ,fair,49,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
