quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,15,7,2,7,PIT,PHI,PHI12,scramble,11,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dwayne Neil,,WLB C.Dunbar,None,None,False,,,75,5702S,TXYZA,5,7,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,7,1,1,PIT,PHI,PHI01,scramble,1,0,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,2mindrill,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,2F9SS,ZYXAR,2,F,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,0,26,8,1,10,PHI,PIT,PHI19,run,3,0,122 I Run 22 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Joey Eide,DE Maurice Bryant,,None,None,False,2,2,79,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,39,8,1,10,PIT,PHI,PIT28,pass,0,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Dunbar,None,None,False,,,82,172F0,YZXAR,1,7,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,33,8,2,10,PIT,PHI,PIT28,pass,0,0,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB I.Blair,None,None,False,,,83,0W0S4,ZYXAR,0,W,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,26,8,3,10,PIT,PHI,PIT28,pass,0,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Bruce,None,None,False,,,84,5702S,TXYZA,5,7,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,7,9,1,10,PHI,PIT,PHI22,run,7,0,212 I Cntr. 25 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Sebastian Chmelik,,,None,None,False,2,5,86,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,27,9,2,3,PHI,PIT,PHI29,pass,8,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Colby Harding,,,None,None,False,,,87,326,XZR,3,2,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,55,9,1,10,PHI,PIT,PHI37,pass,15,0,113 I Pass RZX 617 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,,,88,617,RZX,6,1,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,63,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,13,9,1,10,PHI,PIT,PIT41,run,1,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Joey Eide,ILB Sebastian Chmelik,,None,None,False,2,7,89,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,9,2,9,PHI,PIT,PIT40,pass,0,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,90,239,RXZ,2,3,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,11,27,9,3,9,PHI,PIT,PIT40,pass,22,12,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Joey Eide,,,None,None,False,,,91,416,ZUY,4,1,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,51,9,1,10,PHI,PIT,PIT18,pass,6,4,113 Strong Pass AXZR S176 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Sebastian Chmelik,,,None,None,False,,,92,S176,AXZR,S,1,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,8,9,2,4,PHI,PIT,PIT12,run,-4,0,203 I Run 22 Normal,203,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ashton Dugans,OLB Johnnie Lyon,,None,None,False,2,2,93,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,39,9,3,8,PHI,PIT,PIT16,pass,3,0,113t I Pass YXZR 40FD Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Zachery Pinkston,OLB Joey Eide,,None,None,False,,,94,40FD,YXZR,4,0,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,32,10,1,10,PIT,PHI,PIT24,pass,0,0,131 I Pass TZYAU 263SS Normal,131,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB H.Kohl,None,None,False,,,97,263SS,TZYAU,2,6,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,21,10,2,15,PIT,PHI,PIT19,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corwin Dunbar,,,None,None,False,2,4,99,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,41,10,3,12,PIT,PHI,PIT22,run,1,0,122 Pro Run 23 Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,S Gregory Pietraszak,,,None,None,False,2,3,100,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,11,1,10,PHI,PIT,PIT45,run,0,0,221 I Run 22 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Joey Eide,DE Joey Pettine,,None,None,False,2,2,102,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,25,11,2,10,PHI,PIT,PIT45,pass,-31,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,Cesar Franchebois,,,None,None,False,,,103,S32,ZXR,S,3,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,15,11,1,10,PIT,PHI,PHI38,scramble,4,0,113t Strong Pass AYXZR FSD1F Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corwin Dunbar,S Vince Rome,SLB H.Kohl, G Daniel Lane,Offensive Holding,False,,,104,FSD1F,AYXZR,F,S,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,6,11,1,20,PIT,PHI,PHI48,pass,0,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB H.Kohl,None,None,False,,,105,42F9S,XRYZA,4,2,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,57,11,2,20,PIT,PHI,PHI48,pass,0,0,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB H.Kohl,None,None,False,,,106,3F821,ZYXAR,3,F,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,48,11,3,20,PIT,PHI,PHI48,pass,5,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Herb Kohl,,WLB B.Bruce,None,None,False,,,107,4SW2F,TAYZB,4,S,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,4,12,1,10,PHI,PIT,PHI20,run,3,0,212 I Run 26 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Joey Eide,ILB Sebastian Chmelik,,None,None,False,2,6,109,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,25,12,2,7,PHI,PIT,PHI23,pass,0,0,113 I Pass ZXR 219 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,110,219,ZXR,2,1,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,12,3,7,PHI,PIT,PHI23,pass,12,2,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Sebastian Chmelik,,,None,None,False,,,111,25D,ZXR,2,5,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,39,12,1,10,PHI,PIT,PHI35,pass,2,0,005 Empty Pass SXVZR S5028 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Sebastian Chmelik,,,None,None,False,,,112,S5028,SXVZR,S,5,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,56,12,2,8,PHI,PIT,PHI37,pass,-7,0,014t Empty Pass SXZR 2390 Normal,014t,Empty,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,113,2390,SXZR,2,3,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,18,12,3,15,PHI,PIT,PHI30,pass,14,9,113 I Pass RZX 617 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Joey Pettine,,,None,None,False,,,114,617,RZX,6,1,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,26,13,1,10,PIT,PHI,PIT18,pass,23,0,212 Pro Pass YZXAB 829SS Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Dwayne Neil,,SLB H.Kohl,None,None,False,,,116,829SS,YZXAB,8,2,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,43,13,1,10,PIT,PHI,PIT41,pass,22,0,113t Weak Pass ZRXA 7314 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Gregory Pietraszak,,WLB I.Blair,None,None,False,,,117,7314,ZRXA,7,3,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,10,13,1,10,PIT,PHI,PHI37,pass,0,0,131 Pro Pass YATZU 1W28S Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB I.Blair,None,None,False,,,118,1W28S,YATZU,1,W,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,4,13,2,10,PIT,PHI,PHI37,run,1,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Francisco DiNicolas,DE Irv Blair,,None,None,False,2,2,119,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,3,9,PIT,PHI,PHI36,pass,1,0,113 Weak Pass ZAXYR 3S402 Pistol,113,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Dwayne Neil,DE Francisco DiNicolas,WLB I.Blair,None,None,False,,,121,3S402,ZAXYR,3,S,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,33,14,1,10,PIT,PHI,PHI20,pass,20,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB C.Dunbar,None,None,False,,,123,20F7S,XRYZA,2,0,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,20,15,1,10,PHI,PIT,PHI25,run,11,0,104 I Run 23 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Colby Harding,,,None,None,False,2,3,126,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,47,15,1,15,PHI,PIT,PHI31,pass,4,0,023 Empty Pass ZXR 144 Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,DE Joey Pettine,OLB Joey Eide,,None,None,False,,,128,144,ZXR,1,4,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,10,15,2,11,PHI,PIT,PHI35,pass,11,0,113t I Pass YXZR 40FD Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Zachery Pinkston,,,None,None,False,,,129,40FD,YXZR,4,0,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,45,15,1,10,PHI,PIT,PHI46,run,8,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Maurice Bryant,S Salsa Salgado,,None,None,False,2,4,130,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,17,15,2,2,PHI,PIT,PIT46,run,0,0,104 I Run 25 Normal,104,I,Normal,1or2-1-2,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,2,5,131,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,15,3,2,PHI,PIT,PIT46,pass,10,2,113 I Pass YXZR 0382 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,3short,S Jacob Salgado,,,None,None,False,,,132,0382,YXZR,0,3,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,1,15,1,10,PHI,PIT,PIT36,pass,18,1,113 I Pass XYZR S6F2 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Colby Harding,,,None,None,False,,,133,S6F2,XYZR,S,6,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,31,15,1,10,PHI,PIT,PIT18,pass,-5,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['SLB J.Eide', 'WLB J.Pettine']",None,None,False,,,134,3210,YXZR,3,2,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,1,15,2,15,PHI,PIT,PIT23,pass,-9,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,135,S6F2,XYZR,S,6,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,23,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,20,15,3,24,PHI,PIT,PIT32,pass,19,19,113 Weak Pass XZR S92 Normal,113,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Colby Harding,OLB Joey Eide,,None,None,False,,,136,S92,XZR,S,9,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,19,16,1,10,PIT,PHI,PIT27,run,4,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Herb Kohl,DE Francisco DiNicolas,,None,None,False,2,4,139,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,73,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,8,16,1,10,PHI,PIT,PIT15,reverse,1,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,S Mercury West,,, DT Ashton Dugans,Offsides,False,rev,7,140,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,57,16,1,5,PHI,PIT,PIT10,pass,0,0,113t Pro Pass YXZR 12FS Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['SILB S.Chmelik', 'WLB J.Pettine']",None,None,False,,,141,12FS,YXZR,1,2,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,10,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,52,16,2,5,PHI,PIT,PIT10,pass,0,0,221 Pro Pass AZ S2 Shotgun,221,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,142,S2,AZ,S,2,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,47,16,3,5,PHI,PIT,PIT10,pass,0,0,014t Empty Pass SXZR 2390 Normal,014t,Empty,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,143,2390,SXZR,2,3,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,31,17,1,10,PIT,PHI,PIT20,pass,20,6,212 Pro Pass ZXYAB S26S2 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dwayne Neil,ILB Herb Kohl,WLB I.Blair,None,None,False,,,145,S26S2,ZXYAB,S,2,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,55,17,1,10,PIT,PHI,PIT40,pass,0,0,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB H.Kohl,None,None,False,,,146,3F821,ZYXAR,3,F,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,6,45,17,2,10,PIT,PHI,PIT40,pass,1,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Corwin Dunbar,CB Earnest Gaines,SLB H.Kohl,None,None,False,,,147,4019S,RYXZA,4,0,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,59,17,3,9,PIT,PHI,PIT41,run,23,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Gregory Pietraszak,,, C Justics Roddy,Offensive Holding,False,2,1,148,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,45,17,3,19,PIT,PHI,PIT31,run,5,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Grayson Brennan,OLB Corwin Dunbar,,None,None,False,2,4,149,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,50,18,1,10,PHI,PIT,PHI23,pass,0,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,151,326,XZR,3,2,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,45,18,2,10,PHI,PIT,PHI23,pass,4,0,212 Pro Pass YXZA 237F Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Joey Eide,,WILB D.Trimble,None,None,False,,,152,237F,YXZA,2,3,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,26,18,3,6,PHI,PIT,PHI27,pass,15,6,113t I Pass YXZR 3210 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Joey Pettine,OLB Joey Eide,,None,None,False,,,153,3210,YXZR,3,2,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,5,18,1,10,PHI,PIT,PHI42,pass,20,10,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Sebastian Chmelik,DE Joey Pettine,,None,None,False,,,154,25D,ZXR,2,5,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,33,18,1,10,PHI,PIT,PIT38,pass,0,0,122 Strong Pass XYZ 562 Normal,122,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB Z.Pinkston,None,None,False,,,155,562,XYZ,5,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,26,18,2,10,PHI,PIT,PIT38,pass,-4,0,113 Weak Pass ZXYR 7S82 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,156,7S82,ZXYR,7,S,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
