quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,30,1,1,5,GBY,SFO,SFO28,run,0,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Joseph Shillingford,ILB Zane Carter,,None,None,False,2,6,13,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,46,1,2,5,GBY,SFO,SFO28,run,17,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darius Samuels,,,None,None,False,2,6,14,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,7,1,1,10,GBY,SFO,SFO11,run,1,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Joseph Shillingford,,, T Norm Turner,Offensive Holding,False,2,6,15,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,0,1,1,20,GBY,SFO,SFO21,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB K.Amberg,None,None,False,,,16,519S,ZYXA,5,1,0,2057,Week 8,Green Bay,WI,33,1 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,54,1,2,20,GBY,SFO,SFO21,pass,3,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jonah Caillouet,,,None,None,False,,,17,38F,XZR,3,8,0,2057,Week 8,Green Bay,WI,33,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,33,1,3,17,GBY,SFO,SFO18,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,3or4-17+,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,18,542,TYB,5,4,0,2057,Week 8,Green Bay,WI,33,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,8,21,2,1,10,SFO,GBY,SFO25,pass,7,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Philip Lukes,CB Hardy Bryant,NB J.Van Pelt,None,None,False,,,21,311SS,YXZAR,3,1,0,2057,Week 8,Green Bay,WI,33,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,38,2,2,3,SFO,GBY,SFO32,pass,-4,0,122 I Pass XZY D81 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,22,D81,XZY,D,8,0,2057,Week 8,Green Bay,WI,33,1 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,0,2,3,7,SFO,GBY,SFO28,pass,-2,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB P.Lukes,None,None,False,,,23,31SF,TYXZ,3,1,0,2057,Week 8,Green Bay,WI,33,1 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,30,3,1,10,GBY,SFO,GBY36,reverse,-3,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ken Amberg,OLB Abraham Pendergraft,,None,None,False,rev,7,25,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,10,3,2,13,GBY,SFO,GBY33,pass,0,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,26,322F,XZAR,3,2,0,2057,Week 8,Green Bay,WI,33,1 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,6,2,3,3,13,GBY,SFO,GBY33,pass,-5,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Copeland,None,None,False,,,27,6W71,ZYXT,6,W,0,2057,Week 8,Green Bay,WI,33,1 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,13,4,1,5,SFO,GBY,SFO33,pass,5,5,113 I Pass ZXR 1S3 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Hardy Bryant,,, T Christian Ziel,Illegal Use of the Hands,False,,,30,1S3,ZXR,1,S,0,2057,Week 8,Green Bay,WI,33,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,4,4,1,15,SFO,GBY,SFO23,pass,35,27,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sawyer Nieto,,, OLB Philip Lukes,Defensive Holding,False,,,31,613SS,XZYAB,6,1,0,2057,Week 8,Green Bay,WI,33,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,54,4,1,10,SFO,GBY,GBY42,pass,0,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Sawyer Nieto,,RCB H.Bryant,None,None,False,,,32,2S99,RSXZ,2,S,0,2057,Week 8,Green Bay,WI,33,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,21,4,2,10,SFO,GBY,GBY42,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Riley Guthrie,DT Carlton Van Brocklin,,None,None,False,2,5,33,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,48,4,3,6,SFO,GBY,GBY38,pass,9,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DE Donnell McFarlane,,SLB P.Lukes,None,None,False,,,34,497,AXZ,4,9,0,2057,Week 8,Green Bay,WI,33,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,7,4,1,10,SFO,GBY,GBY29,pass,0,0,122 Weak Pass ZXYA 191S Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,LCB D.Schultz,None,None,False,,,35,191S,ZXYA,1,9,0,2057,Week 8,Green Bay,WI,33,1 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,3,1,4,2,10,SFO,GBY,GBY29,pass,0,0,212 Pro Pass AXYZB 08F1S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,36,08F1S,AXYZB,0,8,0,2057,Week 8,Green Bay,WI,33,1 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,56,4,3,10,SFO,GBY,GBY29,pass,0,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB P.Lukes,None,None,False,,,37,52331,TAXYZ,5,2,0,2057,Week 8,Green Bay,WI,33,1 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,4,5,1,10,GBY,SFO,GBY28,reverse,20,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,rev,7,40,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,21,5,1,10,GBY,SFO,GBY48,run,3,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Lorenzo Copeland,,,None,None,False,2,3,41,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,56,5,2,7,GBY,SFO,SFO49,run,4,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Abdullah,,,None,None,False,2,7,42,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,31,5,3,3,GBY,SFO,SFO45,run,2,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Kyle Tyler,,, DE Brock Boyer,Unsportsmanlike Conduct,False,2,5,43,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,24,5,1,10,GBY,SFO,SFO28,pass,28,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,44,38F,XZR,3,8,0,2057,Week 8,Green Bay,WI,33,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,15,0,6,1,10,SFO,GBY,SFO38,run,7,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Sawyer Nieto,S Riley Schwartz,,None,None,False,2,2,48,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,6,2,3,SFO,GBY,SFO45,run,2,0,230 Pro Run 25 Normal,230,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,5,49,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,50,6,3,1,SFO,GBY,SFO47,pass,0,0,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,3or4-1,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,50,S11,ZYX,S,1,0,2057,Week 8,Green Bay,WI,33,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,39,7,1,10,GBY,SFO,GBY20,reverse,38,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Jonah Caillouet,,,None,None,False,rev,7,52,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,56,7,1,10,GBY,SFO,SFO42,run,4,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lionel Rickles,,,None,None,False,2,2,53,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,35,7,2,6,GBY,SFO,SFO38,pass,4,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,,,54,311SS,YXZAR,3,1,0,2057,Week 8,Green Bay,WI,33,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,51,7,3,2,GBY,SFO,SFO34,run,-4,0,113 I Run 24 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Marvin Abdullah,,,None,None,False,2,4,55,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,13,8,1,10,SFO,GBY,SFO45,pass,7,0,122 Weak Pass XZYAT 38418 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Joe Lynch,,,None,None,False,,,57,38418,XZYAT,3,8,0,2057,Week 8,Green Bay,WI,33,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,41,8,2,3,SFO,GBY,GBY48,pass,0,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB P.Lukes,None,None,False,,,58,011,RXZ,0,1,0,2057,Week 8,Green Bay,WI,33,1 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,35,8,3,3,SFO,GBY,GBY48,run,3,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,3or4-3,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DE Donnell McFarlane,DT Jeremiah Brusca,,None,None,False,2,2,59,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,1,8,1,10,SFO,GBY,GBY45,run,11,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Troy Wilkerson,ILB Riley Guthrie,,None,None,False,2,3,60,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,30,8,1,10,SFO,GBY,GBY34,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB P.Lukes,None,None,False,,,61,85,ZX,8,5,0,2057,Week 8,Green Bay,WI,33,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,24,8,2,10,SFO,GBY,GBY34,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,62,58,XZ,5,8,0,2057,Week 8,Green Bay,WI,33,1 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,17,8,3,10,SFO,GBY,GBY34,pass,19,4,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Sawyer Nieto,,LCB D.Schultz,None,None,False,,,63,58,XZ,5,8,0,2057,Week 8,Green Bay,WI,33,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,29,8,1,15,SFO,GBY,GBY20,run,11,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1or2-13+,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,2,0,65,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,3,8,2,4,SFO,GBY,GBY09,run,2,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,2,1,66,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,35,8,3,2,SFO,GBY,GBY07,run,-3,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Axel Gillespie,DT Carlton Van Brocklin,,None,None,False,2,4,67,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,28,9,1,10,GBY,SFO,GBY36,pass,15,4,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Darius Samuels,,,None,None,False,,,70,311SS,YXZAR,3,1,0,2057,Week 8,Green Bay,WI,33,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,55,9,1,10,GBY,SFO,SFO49,pass,20,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jonah Caillouet,,,None,None,False,,,71,074,XRZ,0,7,0,2057,Week 8,Green Bay,WI,33,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,23,9,1,10,GBY,SFO,SFO29,run,2,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Owen Rupp,S Lionel Rickles,,None,None,False,2,3,72,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,56,9,2,8,GBY,SFO,SFO27,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,73,325S,YXZR,3,2,0,2057,Week 8,Green Bay,WI,33,1 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,48,9,3,8,GBY,SFO,SFO27,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,74,458,XZR,4,5,0,2057,Week 8,Green Bay,WI,33,1 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,24,10,1,15,SFO,GBY,SFO29,run,4,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,5,77,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,49,10,2,11,SFO,GBY,SFO33,run,2,0,131 I Run 22 Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,2,2,78,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,14,10,3,9,SFO,GBY,SFO35,pass,0,0,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB P.Lukes,None,None,False,,,79,7W3S,XTZA,7,W,0,2057,Week 8,Green Bay,WI,33,1 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,57,11,1,10,GBY,SFO,GBY35,reverse,3,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB C,,,None,None,False,rev,0,81,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,31,11,2,7,GBY,SFO,GBY38,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,1684,YTZA,1,6,0,2057,Week 8,Green Bay,WI,33,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,2,26,11,3,7,GBY,SFO,GBY38,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,83,4207,ZAXR,4,2,0,2057,Week 8,Green Bay,WI,33,1 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,11,12,1,10,SFO,GBY,SFO22,run,4,0,131 Weak Run 26 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Bill McIntyre,OLB Joe Lynch,,None,None,False,2,6,85,,,,,0,2057,Week 8,Green Bay,WI,33,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
