quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,3,19,2,7,BUF,NED,BUF28,run,8,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Johnny Becnel,S Alonzo Bout,,None,None,False,2,4,164,,,,,0,2057,Week 17,New England,MA,19,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,16,19,1,10,BUF,NED,BUF36,run,0,0,122 Strong Cntr. 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,5,165,,,,,0,2057,Week 17,New England,MA,19,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,4,33,19,2,10,BUF,NED,BUF36,pass,0,0,113 Strong Pass AYXZR S4611 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,S4611,AYXZR,S,4,0,2057,Week 17,New England,MA,19,2 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,27,19,3,10,BUF,NED,BUF36,pass,30,20,014 Shotgun Pass RSXYZ 20393 Normal,014,Shotgun,Normal,3or4-10-12,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,CB Cesar Henry,,,None,None,False,,,167,20393,RSXYZ,2,0,0,2057,Week 17,New England,MA,19,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,39,19,1,10,BUF,NED,NED34,pass,0,0,104 Strong Pass RSXZ 2477 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,, C Chris Blair,Offensive Holding,False,,,168,2477,RSXZ,2,4,0,2057,Week 17,New England,MA,19,2 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,33,19,1,20,BUF,NED,NED44,pass,8,0,122 Strong Pass ATXZ 3801 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Alonzo Bout,,"['MLB D.Austin', 'WLB E.Taylor']",None,None,False,,,169,3801,ATXZ,3,8,0,2057,Week 17,New England,MA,19,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,25,19,2,12,BUF,NED,NED36,run,1,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,5,170,,,,,0,2057,Week 17,New England,MA,19,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,19,3,11,BUF,NED,NED35,run,6,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,3or4-10-12,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,S Alonzo Bout,DE Oscar Sheppard,,None,None,False,2,2,171,,,,,0,2057,Week 17,New England,MA,19,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,20,1,10,NED,BUF,NED25,pass,0,0,221 Strong Pass ZATB 3S0S Normal,221,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'RCB M.Schuler']",None,None,False,,,175,3S0S,ZATB,3,S,0,2057,Week 17,New England,MA,19,2 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,15,20,2,10,NED,BUF,NED25,pass,7,0,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Collin Russell,,"['WLB H.Gerhardt', 'RCB M.Schuler']",None,None,False,,,176,D1422,XTYZA,D,1,0,2057,Week 17,New England,MA,19,2 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,3,3,NED,BUF,NED32,scramble,7,0,113 Weak Pass ZRXA 8F52 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,ILB Collin Russell,S Dana Fortin,"['WLB H.Gerhardt', 'RCB M.Schuler']",None,None,False,,,178,8F52,ZRXA,8,F,0,2057,Week 17,New England,MA,19,2 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,34,20,1,10,NED,BUF,NED39,pass,0,0,203 Pro Pass ZXR 9WS Pistol,203,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt, S Dylan Strickland,Illegal Contact,False,,,179,9WS,ZXR,9,W,0,2057,Week 17,New England,MA,19,2 ,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,24,20,1,10,NED,BUF,NED44,pass,0,0,113t Weak Pass XZAR 9005 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt, CB Mario Schuler,Defensive Pass Interference,False,,,180,9005,XZAR,9,0,0,2057,Week 17,New England,MA,19,2 ,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,16,20,1,10,NED,BUF,BUF18,pass,13,7,113t Weak Pass XRYZ 624S Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Mario Schuler,,"['SLB C.Russell', 'WLB H.Gerhardt']",None,None,False,,,181,624S,XRYZ,6,2,0,2057,Week 17,New England,MA,19,2 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,7,20,1,5,NED,BUF,BUF05,pass,0,0,122 Strong Pass XAYZT 0SS21 Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB M.Krakowski', 'WLB H.Gerhardt']",None,None,False,,,182,0SS21,XAYZT,0,S,0,2057,Week 17,New England,MA,19,2 ,fair,5,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,3,20,2,5,NED,BUF,BUF05,pass,0,0,212 Pro Pass XAYZ WS22 Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB W.Boselli', 'WLB H.Gerhardt']",None,None,False,,,183,WS22,XAYZ,W,S,0,2057,Week 17,New England,MA,19,2 ,fair,5,OPP6,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,55,20,3,5,NED,BUF,BUF05,pass,5,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB H.Gerhardt,None,None,False,,,184,31SDF,ZSXVR,3,1,0,2057,Week 17,New England,MA,19,2 ,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,48,21,1,10,BUF,NED,BUF25,pass,0,0,113 Weak Pass ARXYZ SW284 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Erik Taylor,,RCB S.Castillo,None,None,False,,,187,SW284,ARXYZ,S,W,0,2057,Week 17,New England,MA,19,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,38,21,2,10,BUF,NED,BUF25,pass,5,4,113 Strong Pass AYXZR S4611 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Bryan Goloboy,,RCB S.Castillo,None,None,False,,,189,S4611,AYXZR,S,4,0,2057,Week 17,New England,MA,19,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,29,21,3,5,BUF,NED,BUF30,pass,0,0,203 Pro Pass ZBXR 5106 Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,191,5106,ZBXR,5,1,0,2057,Week 17,New England,MA,19,2 ,fair,70,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,22,21,4,5,BUF,NED,BUF30,pass,0,0,113t Strong Pass YRXZA 21360 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,192,21360,YRXZA,2,1,0,2057,Week 17,New England,MA,19,2 ,fair,70,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
