quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,7,12,1,10,SEA,KCY,SEA48,pass,0,0,113t Strong Pass ZYXAR WS11S Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB B.Turnbull,None,None,False,,,78,WS11S,ZYXAR,W,S,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,58,12,2,10,SEA,KCY,SEA48,pass,0,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,4FSS,YXZR,4,F,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,51,12,3,10,SEA,KCY,SEA48,pass,0,0,113t Strong Pass ZYXR 4040 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,81,4040,ZYXR,4,0,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,52,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,33,13,1,10,KCY,SEA,KCY34,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Levi Hopper,,,None,None,False,2,6,83,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,13,13,2,14,KCY,SEA,KCY30,run,4,0,113 I Run 20 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dalton Carpenter,,,None,None,False,2,0,84,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,56,13,3,10,KCY,SEA,KCY34,pass,24,6,113 Weak Pass XZYAR 569SS Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Dalton Carpenter,,MLB H.Pardo,None,None,False,,,85,569SS,XZYAR,5,6,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,13,1,10,KCY,SEA,SEA42,pass,9,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Levi Hopper,CB Dalton Carpenter,,None,None,False,,,87,320W0,XTYZA,3,2,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,13,2,1,KCY,SEA,SEA33,pass,0,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Miles Hanks,,,None,None,False,,,89,320W0,XTYZA,3,2,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,33,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,KCY,SEA,KCY25,run,1,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Timothy Turner,,,None,None,False,2,4,93,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,13,2,9,KCY,SEA,KCY26,pass,-8,0,113 Strong Pass ZYXAR WF02F Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,94,WF02F,ZYXAR,W,F,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,51,13,3,17,KCY,SEA,KCY18,pass,0,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB H.Pardo,None,None,False,,,95,320W0,XTYZA,3,2,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,36,14,1,10,SEA,KCY,SEA50,run,11,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Deron Preston,,,None,None,False,2,2,97,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,58,14,1,10,SEA,KCY,KCY39,run,4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Deron Preston,DT Ruben McWilliams,,None,None,False,2,1,98,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,31,14,2,6,SEA,KCY,KCY35,pass,0,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,99,1332,ZXYR,1,3,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,24,14,3,6,SEA,KCY,KCY35,pass,-17,0,113 Pro Pass YZXR 1421 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,Rusty Kemp,,,None,None,False,,,100,1421,YZXR,1,4,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,35,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,11,14,1,10,KCY,SEA,KCY47,run,-2,0,203 I Run 27 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Pitt,,, T Dixon Davison,Offensive Holding,False,2,7,101,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,5,14,1,20,KCY,SEA,KCY37,pass,5,0,113t Strong Pass XAZR 6S66 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,,,102,6S66,XAZR,6,S,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,44,14,2,15,KCY,SEA,KCY42,pass,0,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,103,S15W,XZRB,S,1,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,38,14,3,15,KCY,SEA,KCY42,pass,28,14,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Adam Davison,,WLB C.Wilcox,None,None,False,,,104,452S,ZXYR,4,5,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,12,14,1,10,KCY,SEA,SEA30,run,4,0,131 Weak Cntr. 25 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Levi Hopper,,,None,None,False,2,5,105,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,40,14,2,6,KCY,SEA,SEA26,reverse,-2,0,113 Strong Rev. rev7 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Horace Pardo,DE Mitch O'Neal,,None,None,False,rev,7,106,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,4,14,3,8,KCY,SEA,SEA28,pass,12,1,122 Strong Pass ZYXAT 314F6 Pistol,122,Strong,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Dalton Carpenter,,MLB C.Wilcox,None,None,False,,,107,314F6,ZYXAT,3,1,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,20,14,1,10,KCY,SEA,SEA16,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Levi Hopper,ILB Horace Pardo,, S Levi Hopper,Illegal Use of the Hands by the Defense,False,2,6,108,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,14,1,10,KCY,SEA,SEA11,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,4,109,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,40,14,2,7,KCY,SEA,SEA08,pass,0,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,110,452S,ZXYR,4,5,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,34,14,3,7,KCY,SEA,SEA08,scramble,8,0,203 I Pass RZX 34S Normal,203,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Wilcox,None,None,False,,,111,34S,RZX,3,4,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,0,15,1,10,SEA,KCY,SEA30,pass,70,0,212 Strong Pass BZXYA 04F6F Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,114,04F6F,BZXYA,0,4,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,7,19,16,1,10,KCY,SEA,KCY27,run,8,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Timothy Turner,DE Mitch O'Neal,,None,None,False,2,6,117,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,41,16,2,2,KCY,SEA,KCY35,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Colton Wilcox,ILB Horace Pardo,,None,None,False,2,6,118,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,17,16,3,2,KCY,SEA,KCY35,pass,3,0,203 Pro Pass XZRAB 1F4FF Pistol,203,Pro,Pistol,3or4-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3short,OLB Colton Wilcox,,,None,None,False,,,119,1F4FF,XZRAB,1,F,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,54,16,1,10,KCY,SEA,KCY38,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,2,5,120,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,13,16,2,5,KCY,SEA,KCY43,pass,0,0,221 Pro Pass TZY 170 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,121,170,TZY,1,7,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,9,16,3,5,KCY,SEA,KCY43,scramble,9,0,113 Weak Pass XAYZR 0S02D Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Horace Pardo,,WLB C.Wilcox,None,None,False,,,122,0S02D,XAYZR,0,S,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,37,16,1,10,KCY,SEA,SEA48,pass,3,0,113t I Pass ARXYZ F1223 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dalton Carpenter,,,None,None,False,,,123,F1223,ARXYZ,F,1,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,15,16,2,7,KCY,SEA,SEA45,pass,-3,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Dalton Carpenter,,,None,None,False,,,124,S15W,XZRB,S,1,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,28,16,3,10,KCY,SEA,SEA48,pass,11,6,104 Pro Pass RAXZS SS7S4 Normal,104,Pro,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Sammie Murray,,,None,None,False,,,125,SS7S4,RAXZS,S,S,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,41,16,1,10,KCY,SEA,SEA37,run,-2,0,203 Pro Run 27 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Adam Davison,DT Christopher Brown,, ILB Horace Pardo,Offsides,False,2,7,126,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,30,16,1,5,KCY,SEA,SEA32,run,4,0,221 I Run 26 Normal,221,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levi Hopper,,,None,None,False,2,6,127,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,46,16,2,6,KCY,SEA,SEA33,pass,0,0,203 I Pass XZR 76S Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,129,76S,XZR,7,6,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,40,16,3,6,KCY,SEA,SEA33,pass,-9,0,122 I Pass YZXT 9781 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB C.Wilcox,None,None,False,,,130,9781,YZXT,9,7,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,33,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,47,17,1,10,SEA,KCY,SEA20,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,5,132,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,7,17,2,10,SEA,KCY,SEA20,pass,5,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dennis Steil,CB Nicky Heredia,,None,None,False,,,133,1332,ZXYR,1,3,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,17,3,5,SEA,KCY,SEA25,run,6,0,113t I Run 27 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Troy Gaillard,ILB Lonnie Levels,,None,None,False,2,7,135,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,37,17,1,10,SEA,KCY,SEA31,pass,0,0,104 I Pass ZXRAS 1W11S Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,1W11S,ZXRAS,1,W,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,30,17,2,10,SEA,KCY,SEA31,pass,0,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,137,1414,ZYXT,1,4,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,26,17,3,10,SEA,KCY,SEA31,pass,-2,0,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,138,3242,ZYXR,3,2,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,52,18,1,10,KCY,SEA,KCY05,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Christopher Brown,DT Luis Fulcher,,None,None,False,2,3,140,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,19,18,2,8,KCY,SEA,KCY07,run,2,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Christopher Brown,,,None,None,False,2,5,141,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,54,18,3,6,KCY,SEA,KCY09,pass,30,18,113t Weak Pass YZXAR 93SSF Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Dalton Carpenter,,MLB H.Pardo,None,None,False,,,142,93SSF,YZXAR,9,3,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,18,18,1,10,KCY,SEA,KCY39,run,0,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Christopher Brown,,,None,None,False,2,5,143,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,18,2,10,KCY,SEA,KCY39,run,2,0,230 Pro Run 23 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Levi Hopper,,,None,None,False,2,3,144,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,22,18,3,8,KCY,SEA,KCY41,pass,0,0,122 Weak Pass YZXAT 1S0S0 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB C.Wilcox,None,None,False,,,145,1S0S0,YZXAT,1,S,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,9,19,1,10,SEA,KCY,SEA04,run,5,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ron Foster,DE Graham Rhodes,,None,None,False,2,3,147,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,19,2,5,SEA,KCY,SEA09,run,4,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Ruben McWilliams,DE Graham Rhodes,,None,None,False,2,1,148,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,19,19,3,1,SEA,KCY,SEA13,run,10,0,113 Strong Run 23 Normal,113,Strong,Normal,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Owen Smetana,DT Ruben McWilliams,,None,None,False,2,3,149,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,51,19,1,10,SEA,KCY,SEA23,pass,-3,0,113t Pro Pass YZXR 1642 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,150,1642,YZXR,1,6,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,4,19,2,13,SEA,KCY,SEA20,pass,16,5,221 Strong Pass YZTB WS2W Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Troy Gaillard,,WLB O.Smetana,None,None,False,,,151,WS2W,YZTB,W,S,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,28,19,1,10,SEA,KCY,SEA36,run,8,0,203 I Run 22 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Devon Vance,CB Dennis Steil,,None,None,False,2,2,152,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,57,19,2,2,SEA,KCY,SEA44,run,0,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-1-2,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Graham Rhodes,DT Fernando Nance,,None,None,False,2,1,153,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,10,19,3,2,SEA,KCY,SEA44,run,11,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DE Deron Preston,OLB Troy Gaillard,,None,None,False,2,0,154,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,24,19,1,10,SEA,KCY,KCY45,run,11,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,2,6,155,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,38,19,1,10,SEA,KCY,KCY34,run,7,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Deron Preston,DT Ruben McWilliams,,None,None,False,2,2,156,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,52,19,2,3,SEA,KCY,KCY27,run,-1,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Ruben McWilliams,DE Deron Preston,, T Bruce Faine,Offensive Holding,False,2,4,157,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,42,19,2,13,SEA,KCY,KCY37,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Lonnie Levels,,,None,None,False,2,5,158,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
