quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,50,8,1,10,IND,ATL,ATL40,pass,0,0,113t Strong Pass XYZR 023F Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB N.Ena,None,None,False,,,78,023F,XYZR,0,2,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,45,8,2,10,IND,ATL,ATL40,pass,-3,0,122 Weak Pass XTYZA 1SF51 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,Craig Harvey,,WLB D.Thornton,None,None,False,,,79,1SF51,XTYZA,1,S,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,40,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,33,8,1,10,ATL,IND,ATL39,pass,9,0,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Tony Egan,,WLB N.Bronson,None,None,False,,,80,W28S,XRZA,W,2,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,15,8,2,1,ATL,IND,ATL48,pass,0,0,212 Pro Pass ZXYA 188S Pistol,212,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,188S,ZXYA,1,8,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,8,8,3,1,ATL,IND,ATL48,pass,0,0,113 Weak Pass ZYXR 602F Normal,113,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,82,602F,ZYXR,6,0,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,51,9,1,10,IND,ATL,IND09,pass,9,5,113 Strong Pass XRYZA 0S67S Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,DE Sedrick Kane,,SILB I.Keith,None,None,False,,,85,0S67S,XRYZA,0,S,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,9,2,1,IND,ATL,IND18,run,4,0,113 Pro Run 27 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,2,7,86,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,0,9,1,10,IND,ATL,IND22,run,-2,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Nicky Ena,,,None,None,False,2,5,87,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,33,9,2,12,IND,ATL,IND20,pass,3,0,122 Weak Pass XYZAT 1W424 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Artie Perez,,WLB K.Beeler,None,None,False,,,88,1W424,XYZAT,1,W,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,9,3,9,IND,ATL,IND23,pass,11,0,113t Strong Pass RZXYA 53W1S Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Kelvin Carpenter,,WLB D.Thornton,None,None,False,,,90,53W1S,RZXYA,5,3,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,16,9,1,10,IND,ATL,IND34,pass,0,0,113t Strong Pass YZXAR 65425 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,92,65425,YZXAR,6,5,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,66,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,8,9,2,10,IND,ATL,IND34,pass,0,0,113t Strong Pass RZXYA 53W1S Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SILB C.Saffran,None,None,False,,,93,53W1S,RZXYA,5,3,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,66,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,2,9,3,10,IND,ATL,IND34,pass,2,0,113t Strong Pass RXYZ F211 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Tyrus Mascorella,,SILB I.Keith, C J.R. Marvel,Offensive Holding,False,,,94,F211,RXYZ,F,2,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,38,9,1,10,IND,ATL,IND29,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Tyrus Mascorella,DT Brent Peterson,,None,None,False,2,4,97,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,1,9,2,5,IND,ATL,IND34,pass,35,36,113 Weak Pass ZYXAR SS020 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,OLB Irving Keith,,SS T.Mascorella,None,None,False,,,98,SS020,ZYXAR,S,S,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,22,9,1,10,IND,ATL,ATL31,pass,9,3,212 Strong Pass ZXA 10S Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Tyrus Mascorella,CB Artie Perez,WILB K.Beeler, C Carl Van Pelt,Offensive Holding,False,,,99,10S,ZXA,1,0,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,13,9,1,20,IND,ATL,ATL41,pass,0,0,113 Weak Pass XRZA 290W Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB K.Beeler', 'RCB A.Perez']",None,None,False,,,100,290W,XRZA,2,9,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,2,9,2,20,IND,ATL,ATL41,pass,3,0,122 I Pass YAXZ 2WS0 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Tyrus Mascorella,CB Artie Perez,SS O.Aberdeen,None,None,False,,,101,2WS0,YAXZ,2,W,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,19,9,3,17,IND,ATL,ATL38,pass,-1,0,113 Strong Pass XZYR 03FW Normal,113,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Nicky Ena,CB Artie Perez,WLB K.Beeler,None,None,False,,,102,03FW,XZYR,0,3,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,43,10,1,10,ATL,IND,ATL01,run,5,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,6,104,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,8,10,2,8,ATL,IND,ATL03,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Thurman Lukacic,,,None,None,False,2,4,106,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,31,10,3,7,ATL,IND,ATL04,pass,0,0,122 Strong Pass ZAXY 5248 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,107,5248,ZAXY,5,2,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,96,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,14,11,1,10,IND,ATL,ATL37,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Irving Keith,S Tyrus Mascorella,,None,None,False,2,5,109,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,47,11,2,7,IND,ATL,ATL34,run,0,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Keegan Beeler,,, OLB Keegan Beeler,Offsides,False,2,0,110,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,37,11,2,2,IND,ATL,ATL29,run,1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,2,7,111,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,7,11,3,1,IND,ATL,ATL28,run,11,0,212 Weak Run 27 Normal,212,Weak,Normal,3or4-1,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Brent Peterson,,,None,None,False,2,7,112,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,47,11,1,10,IND,ATL,ATL17,pass,14,17,113 Weak Pass ZYXAR SS020 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Kenny Eacho,,WLB K.Beeler,None,None,False,,,113,SS020,ZYXAR,S,S,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,9,11,1,3,IND,ATL,ATL03,pass,3,0,122 Weak Pass XTYZA 1SF51 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB D.Thornton,None,None,False,,,114,1SF51,XTYZA,1,S,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,59,12,1,10,ATL,IND,ATL25,pass,0,0,113 Weak Pass RXYZA 2S80S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.O'Neill, CB Giovanni Coles,Defensive Holding,False,,,117,2S80S,RXYZA,2,S,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,7,54,12,1,10,ATL,IND,ATL30,run,4,0,131 I Run 23 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Thurman Lukacic,DE Joel Dearth,,None,None,False,2,3,118,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,23,12,2,6,ATL,IND,ATL34,pass,0,0,113 Pro Pass XRYZ D250 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB L.Powe,None,None,False,,,119,D250,XRYZ,D,2,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,9,12,3,11,ATL,IND,ATL29,pass,31,9,131 I Pass ZTYU 8219 Normal,131,I,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Logan Powe,,,None,None,False,,,121,8219,ZTYU,8,2,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,23,12,1,10,ATL,IND,IND40,run,1,0,122 I Run 20 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Norbert Bronson,,,None,None,False,2,0,122,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,58,12,2,9,ATL,IND,IND39,scramble,7,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Bruce Wynn,,, T Dave Stephenson,Offensive Holding,False,,,123,4W99,RAXZ,4,W,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,49,12,2,19,ATL,IND,IND49,run,1,0,113 I Run 23 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,DT Thurman Lukacic,,None,None,False,2,3,124,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,23,12,3,18,ATL,IND,IND48,pass,0,0,113 Weak Pass ZYXR 602F Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB N.Bronson, S Jaylen Valle,Defensive Holding,False,,,125,602F,ZYXR,6,0,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,16,12,1,10,ATL,IND,IND43,pass,0,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB S.O'Neill,None,None,False,,,126,1549,YZXR,1,5,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,56,12,2,15,ATL,IND,IND48,run,10,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jaylen Valle,DT Terrell Richmond,,None,None,False,2,7,128,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,14,12,3,5,ATL,IND,IND38,pass,0,0,113 Weak Pass RXYZA 2S80S Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB B.Kellenberger,None,None,False,,,129,2S80S,RXYZA,2,S,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,3,55,13,1,5,IND,ATL,IND25,run,12,0,113t I Run 22 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Blaine Everett,S Kenny Eacho,,None,None,False,2,2,132,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,20,13,1,10,IND,ATL,IND37,pass,0,0,104 Weak Pass XRZS SW0F Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB N.Ena, S Otis Aberdeen,Unsportsmanlike Conduct,False,,,133,SW0F,XRZS,S,W,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,16,13,1,10,IND,ATL,ATL48,pass,0,0,221 Pro Pass ZBTY 1002 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,134,1002,ZBTY,1,0,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,9,13,2,10,IND,ATL,ATL48,scramble,9,0,113 Strong Pass ZXYAR 894S5 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Kenny Eacho,,WLB K.Beeler,None,None,False,,,135,894S5,ZXYAR,8,9,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,30,13,3,1,IND,ATL,ATL39,run,1,0,122 Pro Run 24 Normal,122,Pro,Normal,3or4-1,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Brent Peterson,,,None,None,False,2,4,136,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,53,13,1,10,IND,ATL,ATL38,run,2,0,221 Pro Run 23 Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Keegan Beeler,,,None,None,False,2,3,137,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,13,2,8,IND,ATL,ATL36,run,1,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nicky Ena,CB Artie Perez,,None,None,False,2,6,138,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,57,13,3,7,IND,ATL,ATL35,pass,0,0,122 I Pass YAXZ 2WS0 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB I.Keith', 'WLB C.Vega']", OLB Keegan Beeler,Defensive Holding,False,,,139,2WS0,YAXZ,2,W,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,51,13,1,10,IND,ATL,ATL30,run,1,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Irving Keith,DT Brent Peterson,,None,None,False,2,4,140,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,22,13,2,9,IND,ATL,ATL29,pass,0,0,113 Weak Pass ZYXAR SS020 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB N.Ena', 'LCB C.Vega']", T Scottie Patton,Offensive Holding,False,,,141,SS020,ZYXAR,S,S,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,16,13,2,19,IND,ATL,ATL39,pass,0,0,212 Pro Pass XBYZA 9W77S Pistol,212,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,142,9W77S,XBYZA,9,W,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,7,13,3,19,IND,ATL,ATL39,pass,4,0,113t Strong Pass ZAXR 41S4 Pistol,113t,Strong,Pistol,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Nicky Ena,,SILB I.Keith,None,None,False,,,143,41S4,ZAXR,4,1,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,55,14,1,10,ATL,IND,ATL20,run,10,0,122 I Run 22 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Joel Dearth,DT Terrell Richmond,,None,None,False,2,2,146,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,12,14,1,10,ATL,IND,ATL30,run,-2,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Robbie Hogendoorn,S Logan Powe,, OLB Norbert Bronson,Offsides,False,2,2,147,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,2,14,1,5,ATL,IND,ATL35,run,2,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Thurman Lukacic,,,None,None,False,2,5,148,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,25,14,2,3,ATL,IND,ATL37,pass,10,0,104 I Pass ZSXR 4F8F Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Robbie Hogendoorn,,LCB G.Coles,None,None,False,,,149,4F8F,ZSXR,4,F,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,59,14,1,10,ATL,IND,ATL47,pass,4,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Robbie Hogendoorn,DE Mitch Whipkey,LCB G.Coles,None,None,False,,,150,222F,ZYXR,2,2,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,27,14,2,6,ATL,IND,IND49,pass,5,0,113 I Pass RYXZ 28S4 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Bruce Kellenberger,CB Giovanni Coles,WLB S.O'Neill,None,None,False,,,151,28S4,RYXZ,2,8,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,48,14,3,1,ATL,IND,IND44,run,7,0,122 I Run 21 Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,OLB Robbie Hogendoorn,DT Terrell Richmond,,None,None,False,2,1,152,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,21,14,1,10,ATL,IND,IND37,run,15,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Bruce Kellenberger,,,None,None,False,2,6,153,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,47,14,1,10,ATL,IND,IND22,run,-4,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Robbie Hogendoorn,DT Terrell Richmond,, G Brad Connell,Offensive Holding,False,2,4,154,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,38,14,2,14,ATL,IND,IND26,run,-2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Thurman Lukacic,,,None,None,False,2,7,155,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,0,14,3,16,ATL,IND,IND28,pass,28,0,113t Weak Pass ZAXR 4499 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB B.Kellenberger,None,None,False,,,156,4499,ZAXR,4,4,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
