quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,46,5,3,10,TBY,CAR,CAR32,pass,8,0,113 I Pass XZYAR 41226 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Robbie Ogbogu,OLB Darnell Burton,RCB O.Newsome,None,None,False,,,79,41226,XZYAR,4,1,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,0,6,1,10,CAR,TBY,CAR25,run,4,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ethan Henry,DE Dakota Weagle,,None,None,False,2,5,82,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,23,6,2,6,CAR,TBY,CAR29,pass,-9,0,212 Strong Pass AXZB FD7S Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,83,FD7S,AXZB,F,D,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,71,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,6,1,10,CAR,TBY,CAR25,pass,0,0,113 I Pass XRZA 321F Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB K.Gargac,None,None,False,,,86,321F,XRZA,3,2,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,53,6,2,10,CAR,TBY,CAR25,run,8,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Craig Doyle,OLB Maurice Peterson,,None,None,False,2,7,87,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,11,6,3,2,CAR,TBY,CAR33,pass,0,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,88,2SW6,RXYZ,2,S,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,56,7,1,10,TBY,CAR,TBY27,pass,0,0,113t Weak Pass XZYAR 78202 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB C.Richardson,None,None,False,,,90,78202,XZYAR,7,8,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,47,7,2,10,TBY,CAR,TBY27,pass,34,24,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,,,91,1WW4W,RAXZB,1,W,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,17,7,1,10,TBY,CAR,CAR39,run,9,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Douglas Geary,,,None,None,False,2,7,92,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,15,7,3,5,TBY,CAR,CAR34,run,-1,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Darnell Burton,,,None,None,False,2,5,94,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,13,8,1,10,CAR,TBY,CAR07,pass,0,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,97,1FFS2,YZXAR,1,F,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,6,8,2,10,CAR,TBY,CAR07,pass,-1,0,212 Pro Pass XBYZ 20W4 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,98,20W4,XBYZ,2,0,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,93,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
3Q,10,55,9,1,10,CAR,TBY,CAR25,pass,6,0,221 Pro Pass ZBTYA 22661 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Maurice Peterson,ILB Abel Brennan,,None,None,False,,,101,22661,ZBTYA,2,2,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,9,9,2,4,CAR,TBY,CAR31,pass,6,0,212 Pro Pass XAYZ 5S09 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,DE Dakota Weagle,,SLB A.Brennan,None,None,False,,,102,5S09,XAYZ,5,S,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,23,9,1,10,CAR,TBY,CAR37,pass,15,5,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jalen Reiter,OLB Maurice Peterson,, CB Kris Gargac,an Intentional Face Mask,False,,,103,F120,YZXB,F,1,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,14,9,1,10,CAR,TBY,TBY33,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Craig Doyle,,, WR Mike Baxter,an Illegal Substitution,False,2,5,104,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,6,9,1,15,CAR,TBY,TBY38,run,6,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,2,2,105,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,23,9,2,9,CAR,TBY,TBY32,run,12,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,7,106,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,44,9,1,10,CAR,TBY,TBY20,pass,2,0,212 I Pass XYZA S1F0 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,,,107,S1F0,XYZA,S,1,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,8,9,2,8,CAR,TBY,TBY18,run,-4,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Graham Rhodes,CB Sebastian Cooley,,None,None,False,2,3,108,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,40,9,3,12,CAR,TBY,TBY22,pass,19,4,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Colton Peterson,,RCB C.Coker,None,None,False,,,109,6382,ZYXB,6,3,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,6,9,1,3,CAR,TBY,TBY03,run,-1,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Maurice Peterson,,,None,None,False,2,6,110,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,35,9,2,4,CAR,TBY,TBY04,pass,0,0,212 I Pass XYZA S1F0 Normal,212,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Peterson,None,None,False,,,111,S1F0,XYZA,S,1,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,31,9,3,4,CAR,TBY,TBY04,pass,1,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Samien Floyd,,,None,None,False,,,112,F2W83,ZAXYT,F,2,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,39,10,1,10,TBY,CAR,TBY25,pass,0,0,113t Strong Pass XYZAR 368W2 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,368W2,XYZAR,3,6,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,29,10,2,10,TBY,CAR,TBY25,pass,15,0,122 Strong Pass YZXAT 488S4 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,,,116,488S4,YZXAT,4,8,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,53,10,1,10,TBY,CAR,TBY40,pass,0,0,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB C.Richardson,None,None,False,,,117,12642,XRYZA,1,2,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,48,10,2,10,TBY,CAR,TBY40,pass,0,0,122 Weak Pass ZTXY 2W27 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,118,2W27,ZTXY,2,W,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,44,10,3,10,TBY,CAR,TBY40,pass,0,0,005 Shotgun Pass VRXZS 36S60 Normal,005,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB B.Uusutalo, OLB Corbin Richardson,Defensive Holding,False,,,119,36S60,VRXZS,3,6,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,36,10,1,10,TBY,CAR,TBY45,run,-4,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,3,120,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,12,10,2,14,TBY,CAR,TBY41,run,7,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,2,3,121,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,59,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,46,10,3,7,TBY,CAR,TBY48,pass,0,0,005 Shotgun Pass ZSXVR 37479 Normal,005,Shotgun,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB B.Uusutalo,None,None,False,,,122,37479,ZSXVR,3,7,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,29,11,1,10,CAR,TBY,CAR20,pass,0,0,113t Weak Pass ZRXYA D8162 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Peterson,None,None,False,,,124,D8162,ZRXYA,D,8,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,2,20,11,2,10,CAR,TBY,CAR20,pass,-6,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB H.Bennett,None,None,False,,,125,FW2D,XAZR,F,W,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,33,11,3,16,CAR,TBY,CAR14,pass,-1,0,113t I Pass ZAXR WSS2 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Herb Bennett,ILB Samien Floyd,,None,None,False,,,126,WSS2,ZAXR,W,S,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,49,12,1,10,TBY,CAR,TBY47,pass,0,0,113t Weak Pass YZXR 4559 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,128,4559,YZXR,4,5,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,39,12,2,10,TBY,CAR,TBY47,run,5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Dexter Woodson,,,None,None,False,2,7,129,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,17,12,3,5,TBY,CAR,CAR48,pass,4,0,122 Weak Pass ZTXY 2W27 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Darnell Burton,,SLB R.Ogbogu, OLB Darnell Burton,Illegal Contact,False,,,130,2W27,ZTXY,2,W,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,11,12,1,10,TBY,CAR,CAR43,run,-3,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,2,7,131,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,12,2,13,TBY,CAR,CAR46,pass,0,0,113t Weak Pass XZYAR 78202 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB C.Richardson,None,None,False,,,133,78202,XZYAR,7,8,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,14,54,12,3,13,TBY,CAR,CAR46,pass,46,0,014t Shotgun Pass SRXYZ 6DS13 Normal,014t,Shotgun,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB W.Green,None,None,False,,,134,6DS13,SRXYZ,6,D,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,35,13,1,10,CAR,TBY,CAR25,run,1,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Herb Bennett,DT Douglas Leary,,None,None,False,2,2,137,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,3,13,2,9,CAR,TBY,CAR26,pass,10,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Herb Bennett,OLB Joey Pettine,RCB C.Peterson,None,None,False,,,138,40FW0,YAXZB,4,0,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,25,13,1,10,CAR,TBY,CAR36,run,2,0,113t Weak Run 22 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,2,139,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,46,13,2,8,CAR,TBY,CAR38,pass,9,4,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kris Gargac,OLB Maurice Peterson,,None,None,False,,,140,S12F,XZAR,S,1,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,20,13,1,10,CAR,TBY,CAR47,pass,0,0,212 Pro Pass YZX 8SF Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB B.Kato,None,None,False,,,141,8SF,YZX,8,S,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,12,13,2,10,CAR,TBY,CAR47,run,-3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Maurice Peterson,,,None,None,False,2,1,142,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,53,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,34,13,3,13,CAR,TBY,CAR44,pass,0,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, G Mitchell Zodda,Offensive Holding,False,,,143,514F0,RYXZA,5,1,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,20,14,1,10,TBY,CAR,TBY18,run,13,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE J.B. Shields,CB Omar Newsome,,None,None,False,2,7,145,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,54,14,1,10,TBY,CAR,TBY31,pass,0,0,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,146,229WF,XZYAB,2,2,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,46,14,2,10,TBY,CAR,TBY31,pass,19,13,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Douglas Geary,,,None,None,False,,,147,29D5,RZXY,2,9,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,1,14,1,10,TBY,CAR,TBY50,run,8,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,0,148,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,16,14,2,2,TBY,CAR,CAR42,run,2,0,104 Weak Run 22 Normal,104,Weak,Normal,1or2-1-2,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ronald Dickson,S Marty Exterovich,,None,None,False,2,2,149,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,33,14,1,10,TBY,CAR,CAR40,pass,9,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Omar Newsome,,,None,None,False,,,150,1WW4W,RAXZB,1,W,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,4,14,2,1,TBY,CAR,CAR31,run,-3,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Corbin Richardson,DT Ronald Dickson,,None,None,False,2,3,151,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,23,14,3,4,TBY,CAR,CAR34,run,-6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Winfred Green,S Bryant Uusutalo,,None,None,False,2,7,152,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,32,15,1,10,CAR,TBY,CAR20,pass,28,10,122 Strong Pass ZXYA 7D1S Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,,,154,7D1S,ZXYA,7,D,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,7,15,1,10,CAR,TBY,CAR48,pass,0,0,113 Strong Pass YZXR 5S85 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Peterson,None,None,False,,,155,5S85,YZXR,5,S,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,57,15,2,10,CAR,TBY,CAR48,pass,11,0,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,,,156,221S0,TYZAU,2,2,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,34,15,1,10,CAR,TBY,TBY41,pass,0,0,212 Weak Pass XYZAB W230W Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,157,W230W,XYZAB,W,2,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,25,15,2,10,CAR,TBY,TBY41,pass,0,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Peterson,None,None,False,,,158,1704,ZRXY,1,7,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,17,15,3,10,CAR,TBY,TBY41,pass,8,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Samien Floyd,S Jalen Reiter,WLB K.Gargac,None,None,False,,,159,F2W83,ZAXYT,F,2,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,56,15,4,2,CAR,TBY,TBY33,pass,0,0,113t Pro Pass ZAXR 30W1 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,160,30W1,ZAXR,3,0,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
