quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,23,10,1,1,NYJ,NED,NED01,pass,1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,81,FF27,XAYZ,F,F,0,2059,Week 5,New York (A),NJ,44,11 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,34,11,1,10,NED,NYJ,NED38,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,84,624,XZR,6,2,0,2059,Week 5,New York (A),NJ,44,11 ,rain,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,25,11,2,10,NED,NYJ,NED38,pass,0,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB I.Ingram, T Bradley Tanner,Offensive Holding,False,,,85,4W103,ZRXAS,4,W,0,2059,Week 5,New York (A),NJ,44,11 ,rain,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,17,11,2,20,NED,NYJ,NED28,pass,-6,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Murray,None,None,False,,,86,624,XZR,6,2,0,2059,Week 5,New York (A),NJ,44,11 ,rain,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,3,26,NED,NYJ,NED22,pass,2,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Nicky Heredia,,, T Sammy Coles,Offensive Holding,False,,,88,S58S5,XVZRS,S,5,0,2059,Week 5,New York (A),NJ,44,11 ,rain,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,12,1,10,NYJ,NED,NYJ42,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Murphy,None,None,False,,,90,D46SS,XZYAR,D,4,0,2059,Week 5,New York (A),NJ,44,11 ,rain,58,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,32,12,2,10,NYJ,NED,NYJ42,pass,11,6,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Mitch Barton,OLB Nathan Dusek,,None,None,False,,,91,0SF1,ZBYA,0,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,8,12,1,10,NYJ,NED,NED47,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Kyle Syms,,,None,None,False,,,92,64110,XBYZA,6,4,0,2059,Week 5,New York (A),NJ,44,11 ,rain,47,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,58,12,1,10,NED,NYJ,NED36,pass,0,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,93,46SF4,XYZAR,4,6,0,2059,Week 5,New York (A),NJ,44,11 ,rain,64,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,48,12,2,10,NED,NYJ,NED36,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,94,624,XZR,6,2,0,2059,Week 5,New York (A),NJ,44,11 ,rain,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,12,3,10,NED,NYJ,NED36,pass,28,15,221 I Pass YBZA 300S Normal,221,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S DeAndre Hancock,,,None,None,False,,,95,300S,YBZA,3,0,0,2059,Week 5,New York (A),NJ,44,11 ,rain,64,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,34,12,1,10,NED,NYJ,NYJ36,pass,-4,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Gabriel Murray,,,None,None,False,,,97,S23F,ZRXY,S,2,0,2059,Week 5,New York (A),NJ,44,11 ,rain,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,23,12,2,14,NED,NYJ,NYJ40,pass,34,21,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Chuck Powell,,WLB G.Murray,None,None,False,,,99,5SS15,RAXYZ,5,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,26,13,1,10,NED,NYJ,NED06,run,-2,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tim Olsson,,,None,None,False,2,4,104,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,55,13,2,12,NED,NYJ,NED04,run,5,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,S Tim Olsson,,None,None,False,2,2,105,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,26,13,3,7,NED,NYJ,NED09,pass,0,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,106,F261,YUTA,F,2,0,2059,Week 5,New York (A),NJ,44,11 ,rain,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,11,14,1,10,NYJ,NED,NYJ42,run,6,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Liam Jordan,S Mitch Barton,, G Alan Moody,Offensive Holding,False,2,4,108,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,5,14,1,20,NYJ,NED,NYJ32,pass,25,3,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Cameron Ciaccio,,MLB N.Dusek,None,None,False,,,109,70SSF,RXZAS,7,0,0,2059,Week 5,New York (A),NJ,44,11 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,21,14,1,10,NYJ,NED,NED43,scramble,9,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB Nathan Dusek,,LCB S.Brady,None,None,False,,,110,14FS1,AXRZS,1,4,0,2059,Week 5,New York (A),NJ,44,11 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,46,14,2,1,NYJ,NED,NED34,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Johnathan Kafka,,,None,None,False,,,111,527S0,YZXRT,5,2,0,2059,Week 5,New York (A),NJ,44,11 ,rain,34,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,36,14,1,10,NED,NYJ,NED16,pass,0,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DE Vernon Grant,,,None,None,False,,,112,7SS2S,RAXYZ,7,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,15,14,2,10,NED,NYJ,NED16,pass,0,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Murray,None,None,False,,,113,227F,YZXR,2,2,0,2059,Week 5,New York (A),NJ,44,11 ,rain,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,9,14,3,10,NED,NYJ,NED16,pass,20,9,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ivan Ingram,,,None,None,False,,,114,212S,ZRXY,2,1,0,2059,Week 5,New York (A),NJ,44,11 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,27,14,1,10,NED,NYJ,NED36,run,0,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Roberto Funderburk,OLB Pete Savickas,,None,None,False,2,5,115,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,14,2,10,NED,NYJ,NED36,run,4,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tim Olsson,,,None,None,False,2,6,116,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,0,14,3,11,NED,NYJ,NED35,pass,5,0,113t Weak Pass YXZR 31S1 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Tim Olsson,,,None,None,False,,,118,31S1,YXZR,3,1,0,2059,Week 5,New York (A),NJ,44,11 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,11,15,1,10,NYJ,NED,NYJ16,pass,19,13,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,,,120,0SF1,ZBYA,0,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,42,15,1,10,NYJ,NED,NYJ35,scramble,4,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Damien Harris,S Brady Schwartz,MLB N.Dusek,None,None,False,,,121,F7FS,ZXRS,F,7,0,2059,Week 5,New York (A),NJ,44,11 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,15,2,6,NYJ,NED,NYJ39,run,7,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Brady Schwartz,,,None,None,False,2,1,122,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,29,15,1,10,NYJ,NED,NYJ46,run,12,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,1,123,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,50,15,1,10,NYJ,NED,NED42,pass,10,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Sawyer Castillo,,MLB N.Dusek,None,None,False,,,124,33FS0,XRYZA,3,3,0,2059,Week 5,New York (A),NJ,44,11 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,17,15,1,10,NYJ,NED,NED32,pass,25,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Cameron Ciaccio,,LCB S.Brady,None,None,False,,,125,70SSF,RXZAS,7,0,0,2059,Week 5,New York (A),NJ,44,11 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,37,15,1,7,NYJ,NED,NED07,pass,2,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Salvador Brady,,"['SLB N.Dusek', 'MLB H.Poston']",None,None,False,,,126,S420,ZYXA,S,4,0,2059,Week 5,New York (A),NJ,44,11 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,9,15,2,5,NYJ,NED,NED05,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Dusek', 'MLB H.Poston']",None,None,False,,,127,W8WWW,ATXYZ,W,8,0,2059,Week 5,New York (A),NJ,44,11 ,rain,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,3,15,3,5,NYJ,NED,NED05,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Alonzo Bout,,,None,None,False,2,5,128,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,16,1,10,NED,NYJ,NED25,run,-1,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,7,131,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,41,16,2,11,NED,NYJ,NED24,pass,10,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Gabriel Murray,,,None,None,False,,,132,W11D,XAZR,W,1,0,2059,Week 5,New York (A),NJ,44,11 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,7,16,3,1,NED,NYJ,NED34,pass,0,0,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,, TE Ben Cox,an Illegal Formation,False,,,133,F3W1,ZXAR,F,3,0,2059,Week 5,New York (A),NJ,44,11 ,rain,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,55,17,1,10,NYJ,NED,NYJ19,pass,-9,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,Leonardo Mitchell,,DB C.Ciaccio,None,None,False,,,135,70SSF,RXZAS,7,0,0,2059,Week 5,New York (A),NJ,44,11 ,rain,81,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,43,17,1,10,NED,NYJ,NYJ28,run,6,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tim Olsson,,,None,None,False,2,5,136,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,23,17,2,4,NED,NYJ,NYJ22,run,-3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,2,4,137,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,45,17,3,7,NED,NYJ,NYJ25,pass,8,0,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Pete Savickas,,SILB C.Powell,None,None,False,,,138,122,ZYU,1,2,0,2059,Week 5,New York (A),NJ,44,11 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,12,17,1,10,NED,NYJ,NYJ17,pass,-2,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,,,139,S53F5,ZYXRS,S,5,0,2059,Week 5,New York (A),NJ,44,11 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,15,0,17,2,12,NED,NYJ,NYJ19,run,19,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,141,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
4Q,14,43,18,1,10,NYJ,NED,NYJ25,run,18,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,5,144,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,1,18,1,10,NYJ,NED,NYJ43,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Liam Jordan,OLB Ross Murphy,,None,None,False,2,2,145,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,26,18,2,9,NYJ,NED,NYJ44,run,0,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,2,146,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,18,3,9,NYJ,NED,NYJ44,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,147,5030W,RXYZA,5,0,0,2059,Week 5,New York (A),NJ,44,11 ,rain,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,47,19,1,10,NED,NYJ,NED19,run,5,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Ralph Jeffries,ILB Gabriel Murray,,None,None,False,2,6,149,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,19,2,10,NED,NYJ,NED19,run,-3,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,S DeAndre Hancock,,None,None,False,2,4,151,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,31,19,3,13,NED,NYJ,NED16,pass,11,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S DeAndre Hancock,,,None,None,False,,,152,6236,ZTXY,6,2,0,2059,Week 5,New York (A),NJ,44,11 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,57,20,1,10,NYJ,NED,NYJ13,pass,28,21,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Mitch Barton,,"['SLB N.Dusek', 'MLB H.Poston']",None,None,False,,,154,F1662,TXYZA,F,1,0,2059,Week 5,New York (A),NJ,44,11 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,12,20,1,10,NYJ,NED,NYJ41,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Murphy,None,None,False,,,155,5SS09,RAXYZ,5,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,5,20,2,10,NYJ,NED,NYJ41,run,9,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Salvador Brady,OLB Ross Murphy,,None,None,False,2,7,156,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,42,20,3,1,NYJ,NED,NYJ50,pass,10,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,3or4-1,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Sawyer Castillo,,,None,None,False,,,157,W440F,ZTXYA,W,4,0,2059,Week 5,New York (A),NJ,44,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,9,20,1,10,NYJ,NED,NED40,scramble,2,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,158,9S85S,ZAXYB,9,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,27,20,2,8,NYJ,NED,NED38,run,11,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,4,159,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,0,20,1,10,NYJ,NED,NED27,run,-3,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,5,160,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,29,20,2,13,NYJ,NED,NED30,run,3,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,1,161,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,20,3,10,NYJ,NED,NED27,pass,3,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ross Murphy,,,None,None,False,,,162,8SS32,YATZB,8,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,44,21,1,10,NED,NYJ,NED30,pass,0,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,165,1S2FS,YBXZA,1,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,37,21,2,10,NED,NYJ,NED30,pass,11,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S DeAndre Hancock,,,None,None,False,,,166,S371,XRZA,S,3,0,2059,Week 5,New York (A),NJ,44,11 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,55,21,1,10,NED,NYJ,NED41,scramble,9,0,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S DeAndre Hancock,,,None,None,False,,,167,3SS02,XYZRT,3,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,8,21,2,1,NED,NYJ,NYJ50,pass,15,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ramon Hitchcock,,,None,None,False,,,168,5SS15,RAXYZ,5,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,41,21,1,10,NED,NYJ,NYJ35,pass,9,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S DeAndre Hancock,CB Floyd Conley,,None,None,False,,,169,31SDF,ZSXVR,3,1,0,2059,Week 5,New York (A),NJ,44,11 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
