quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,17,7,1,10,CHI,LAR,LAR15,pass,14,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Steven Wayne,,"['SILB J.Gregg', 'WLB M.Nichols', 'RCB D.Greene']",None,None,False,,,77,43W6,ZXYR,4,3,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,58,7,1,1,CHI,LAR,LAR01,pass,0,0,113t Weak Pass XZYR 164S Normal,113t,Weak,Normal,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,164S,XZYR,1,6,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,1,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,51,7,2,1,CHI,LAR,LAR01,pass,0,0,131 Weak Pass ZUTYA 29450 Normal,131,Weak,Normal,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,79,29450,ZUTYA,2,9,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,1,OPP6,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,41,7,3,1,CHI,LAR,LAR01,pass,1,0,113t Weak Pass ZRXA 066S Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,80,066S,ZRXA,0,6,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,24,8,1,10,LAR,CHI,LAR32,pass,1,1,113t Pro Pass YAXZR F2111 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rickey Downs,,,None,None,False,,,83,F2111,YAXZR,F,2,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,8,2,9,LAR,CHI,LAR33,run,3,0,122 I Run 27 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE J.J. Buchanan,CB David Swift,,None,None,False,2,7,85,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,8,1,10,LAR,CHI,LAR40,run,1,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,DT Corbin Shapiro,,None,None,False,2,5,88,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,42,8,2,9,LAR,CHI,LAR41,run,2,0,230 I Run 24 Normal,230,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE J.J. Buchanan,DT Charles Johnstone,,None,None,False,2,4,89,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,15,8,3,7,LAR,CHI,LAR43,pass,0,0,113t Pro Pass XRYZ 3405 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, G Chester Fredrickson,Offensive Holding,False,,,90,3405,XRYZ,3,4,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,0,9,1,10,CHI,LAR,CHI20,run,17,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,1,92,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,21,9,1,10,CHI,LAR,CHI37,pass,-4,0,113 Pro Pass ZYXR S474 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Gregg,None,None,False,,,93,S474,ZYXR,S,4,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,40,9,2,14,CHI,LAR,CHI33,run,-4,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Martin Nichols,,,None,None,False,2,2,94,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,10,56,9,3,18,CHI,LAR,CHI29,run,3,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,3or4-17+,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Steven Wayne,,,None,None,False,2,3,95,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,27,10,1,10,LAR,CHI,LAR20,run,10,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelly Forbes,,,None,None,False,2,0,97,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,10,1,10,LAR,CHI,LAR30,run,9,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,2,7,98,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,10,2,1,LAR,CHI,LAR39,pass,0,0,113t Strong Pass ZAXYR 4454S Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,4454S,ZAXYR,4,4,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,3,10,3,1,LAR,CHI,LAR39,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Kelly Forbes,,,None,None,False,2,3,100,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,61,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,53,10,1,10,CHI,LAR,LAR40,scramble,20,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Tyler Kaplan,,"['WLB J.Mounts', 'DB B.Hefner']",None,None,False,,,101,S737,SRXZ,S,7,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,20,10,1,10,CHI,LAR,LAR20,pass,8,1,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Donnell Greene,,"['SILB J.Gregg', 'WLB M.Nichols']",None,None,False,,,102,232FS,YXZAR,2,3,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,53,10,2,2,CHI,LAR,LAR12,scramble,1,0,203 Pro Pass XBRZA 3SW21 Shotgun,203,Pro,Shotgun,1or2-1-2,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Tyler Kaplan,CB Steven Wayne,WLB M.Nichols,None,None,False,,,103,3SW21,XBRZA,3,S,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,4,10,3,6,CHI,LAR,LAR16,scramble,2,0,113t Weak Pass ZRXA 066S Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Jonathan Gregg,,"['SILB E.Doiron', 'WLB M.Nichols']",None,None,False,,,105,066S,ZRXA,0,6,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,23,11,1,10,LAR,CHI,LAR25,run,-1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,, S Sammie Summers,an Intentional Face Mask,False,2,7,108,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,15,11,1,10,LAR,CHI,LAR39,run,19,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,1,109,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,32,11,1,10,LAR,CHI,CHI42,run,2,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,S Sammie Summers,,None,None,False,2,5,110,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,47,11,2,8,LAR,CHI,CHI40,run,-2,0,203 I Run 22 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,S Sammie Summers,,None,None,False,2,2,111,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,16,11,3,10,LAR,CHI,CHI42,pass,10,0,113t Pro Pass ZXYAR 534S3 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Desmond Turnbull,,,None,None,False,,,112,534S3,ZXYAR,5,3,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,29,11,1,10,LAR,CHI,CHI32,run,32,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,113,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,40,12,1,10,CHI,LAR,CHI41,run,10,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tyler Kaplan,,,None,None,False,2,3,116,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,10,12,1,10,CHI,LAR,LAR49,run,-4,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Martin Nichols,S Joshua Rayburn,,None,None,False,2,6,117,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,47,12,2,14,CHI,LAR,CHI47,pass,0,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,Marquis Sachs,,"['SILB J.Gregg', 'WLB M.Nichols']",None,None,False,,,118,2F620,YXZAR,2,F,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,12,1,10,LAR,CHI,LAR46,run,-4,0,113t I Run 22 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,S Sammie Summers,,None,None,False,2,2,119,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,9,12,2,14,LAR,CHI,LAR42,pass,29,0,113t I Pass RZXY 91FF Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Joseph Shillingford,,WLB P.Ekuban,None,None,False,,,120,91FF,RZXY,9,1,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,32,12,1,10,LAR,CHI,CHI29,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,,,None,None,False,2,7,121,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,2,10,LAR,CHI,CHI29,pass,11,0,113t Pro Pass ZXYAR 424WW Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,,,123,424WW,ZXYAR,4,2,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,31,12,1,10,LAR,CHI,CHI18,run,1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,1,124,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,55,12,2,9,LAR,CHI,CHI17,scramble,9,0,113t Strong Pass ZAXYR 6WSW5 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,CB David Swift,,None,None,False,,,125,6WSW5,ZAXYR,6,W,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,23,12,1,8,LAR,CHI,CHI08,reverse,8,0,023 Pistol Rev. rev7 Normal,023,Pistol,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,rev,7,126,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,12,43,13,1,10,CHI,LAR,CHI17,pass,3,0,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Butch Hefner,,WLB E.Doiron,None,None,False,,,129,168S1,XYZAB,1,6,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,8,13,2,7,CHI,LAR,CHI20,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB base Kaplan,,,None,None,False,2,3,130,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,32,13,3,11,CHI,LAR,CHI16,run,5,0,113 Weak Run 21 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Skip Farrell,CB Steven Wayne,,None,None,False,2,1,131,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,54,14,1,10,LAR,CHI,LAR20,run,1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,DT Charles Johnstone,,None,None,False,2,1,133,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,14,14,2,9,LAR,CHI,LAR21,pass,12,2,113t Pro Pass ZAXR 5445 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,134,5445,ZAXR,5,4,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,45,14,1,10,LAR,CHI,LAR33,run,9,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,,,None,None,False,2,2,135,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,15,14,2,1,LAR,CHI,LAR42,run,11,0,203 I Run 22 Normal,203,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,ILB Parker Ekuban,,None,None,False,2,2,136,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,44,14,1,10,LAR,CHI,CHI47,run,3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelly Forbes,S Joseph Shillingford,,None,None,False,2,1,137,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,0,14,2,7,LAR,CHI,CHI44,pass,0,0,113t I Pass ZYXAR 5232W Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,138,5232W,ZYXAR,5,2,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,51,14,3,7,LAR,CHI,CHI44,run,5,0,212 I Run 25 Normal,212,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Kelly Forbes,ILB Ross Murphy,,None,None,False,2,5,139,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,3,15,1,10,CHI,LAR,CHI20,pass,9,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Steven Wayne,,WLB M.Nichols, S Austin Thornton,Defensive Holding,False,,,141,43W6,ZXYR,4,3,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,57,15,1,10,CHI,LAR,CHI25,pass,18,2,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Butch Hefner,,SILB J.Gregg,None,None,False,,,142,50S3,ZXAB,5,0,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,34,15,1,10,CHI,LAR,CHI43,pass,-1,0,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Austin Thornton,,WLB M.Nichols,None,None,False,,,143,10229,YAXZR,1,0,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,17,15,2,11,CHI,LAR,CHI42,pass,7,0,014 Shotgun Pass RSXYZ 2S2S5 Normal,014,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,S long Rayburn,DE Ashton Kanski,"['WLB M.Nichols', 'DB B.Hefner']",None,None,False,,,144,2S2S5,RSXYZ,2,S,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,55,15,3,4,CHI,LAR,CHI49,pass,9,0,113 Strong Pass XZYAR 2242W Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Joshua Rayburn,,"['SILB E.Doiron', 'WLB M.Nichols']",None,None,False,,,145,2242W,XZYAR,2,2,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,34,15,1,10,CHI,LAR,LAR42,pass,0,0,203 Pro Pass RBXZA 22SF2 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Gregg', 'WLB M.Nichols']",None,None,False,,,146,22SF2,RBXZA,2,2,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,30,15,2,10,CHI,LAR,LAR42,pass,0,0,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WILB J.Mounts,None,None,False,,,147,168S1,XYZAB,1,6,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,23,15,3,10,CHI,LAR,LAR42,scramble,4,0,122 Strong Pass TYXZ 123S Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Joshua Rayburn,S Austin Thornton,"['WILB M.Nichols', 'WLB S.Wayne']",None,None,False,,,148,123S,TYXZ,1,2,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,3,15,4,6,CHI,LAR,LAR38,pass,19,20,113 Pro Pass ZYXR S474 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Gage Lira,,"['SILB E.Doiron', 'WLB M.Nichols']",None,None,False,,,149,S474,ZYXR,S,4,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,38,15,1,10,CHI,LAR,LAR19,pass,7,0,104 Strong Pass XSRZ 1222 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Joshua Rayburn,CB Steven Wayne,"['SLB A.Thornton', 'WLB M.Nichols']",None,None,False,,,150,1222,XSRZ,1,2,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,20,15,2,3,CHI,LAR,LAR12,pass,0,0,203 Weak Pass XZRB 1W41 Normal,203,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SILB J.Gregg,None,None,False,,,151,1W41,XZRB,1,W,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,12,15,3,3,CHI,LAR,LAR12,pass,12,0,203 Pro Pass XBRZA 3SW21 Shotgun,203,Pro,Shotgun,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,152,3SW21,XBRZA,3,S,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,4,6,16,1,10,LAR,CHI,LAR25,run,2,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,S Sammie Summers,,None,None,False,2,3,155,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,19,16,2,8,LAR,CHI,LAR27,run,2,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,2,5,156,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,16,3,6,LAR,CHI,LAR29,run,6,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Shawn McIntyre,ILB Ross Murphy,,None,None,False,2,4,157,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,16,1,10,LAR,CHI,LAR35,run,-2,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelly Forbes,,,None,None,False,2,6,159,,,,,0,2053,Week 13,Los Angeles (N),MO,38,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
