quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,4,10,2,1,ATL,CAR,CAR16,pass,16,0,122 I Pass XTYZ 2216 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB J.Blackburn,None,None,False,,,81,2216,XTYZ,2,2,0,2053,Week 5,Carolina,NC,78,12 ,rain,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,52,11,1,10,CAR,ATL,CAR05,pass,0,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,2516,ARXZ,2,5,0,2053,Week 5,Carolina,NC,78,12 ,rain,95,OWN5,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,42,11,2,10,CAR,ATL,CAR05,run,16,0,212 Pro Run 34 Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,3,4,85,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,95,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,10,11,1,10,CAR,ATL,CAR21,run,-4,0,122 Strong Run 21 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Erik Hoekstra,,,None,None,False,2,1,86,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,18,11,1,15,CAR,ATL,CAR24,run,5,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,2,90,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,44,11,2,10,CAR,ATL,CAR29,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,2,1,91,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,7,11,3,7,CAR,ATL,CAR32,pass,-5,0,104 I Pass XZRAS 0S6F2 Normal,104,I,Normal,3or4-6-7,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,92,0S6F2,XZRAS,0,S,0,2053,Week 5,Carolina,NC,78,12 ,rain,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,15,12,1,10,ATL,CAR,ATL37,pass,23,7,113t I Pass YRXZ 5042 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Corwin Becker,,SILB C.David,None,None,False,,,94,5042,YRXZ,5,0,0,2053,Week 5,Carolina,NC,78,12 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,33,12,1,10,ATL,CAR,CAR40,pass,0,0,113t I Pass YRXZ 5042 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,95,5042,YRXZ,5,0,0,2053,Week 5,Carolina,NC,78,12 ,rain,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,26,12,2,10,ATL,CAR,CAR40,pass,11,11,122 Pro Pass XTYZA S216S Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Corbin Richardson,,WILB B.Willis,None,None,False,,,96,S216S,XTYZA,S,2,0,2053,Week 5,Carolina,NC,78,12 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,49,12,1,10,ATL,CAR,CAR29,run,-4,0,113 I Run 27 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,S Jonathan Morton,,None,None,False,2,7,97,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,7,12,2,14,ATL,CAR,CAR33,pass,0,0,212 Pro Pass YZXA 893S Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB J.Blackburn', ""LCB D.O'Toole""]",None,None,False,,,98,893S,YZXA,8,9,0,2053,Week 5,Carolina,NC,78,12 ,rain,33,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,58,12,3,14,ATL,CAR,CAR33,pass,16,11,104 Strong Pass AZXRS S26D7 Normal,104,Strong,Normal,3or4-13-16,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,ILB A,,"['WLB J.Blackburn', ""LCB D.O'Toole""]",None,None,False,,,99,S26D7,AZXRS,S,2,0,2053,Week 5,Carolina,NC,78,12 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,19,12,1,10,ATL,CAR,CAR17,run,7,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,, CB Drew O'Toole,Unsportsmanlike Conduct,False,2,5,100,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,9,12,1,5,ATL,CAR,CAR05,pass,5,0,230 Weak Pass YUTA 1512 Normal,230,Weak,Normal,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SILB B.Willis,None,None,False,,,101,1512,YUTA,1,5,0,2053,Week 5,Carolina,NC,78,12 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,37,13,1,10,CAR,ATL,CAR28,pass,0,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, OLB Donald Thornton,Illegal Contact,False,,,104,2S2S6,ZXYAR,2,S,0,2053,Week 5,Carolina,NC,78,12 ,rain,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,33,13,1,10,CAR,ATL,CAR33,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,105,2S51S,YXZAB,2,S,0,2053,Week 5,Carolina,NC,78,12 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,13,2,10,CAR,ATL,CAR33,pass,-1,0,113t Pro Pass ZRXY 0S96 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,,,106,0S96,ZRXY,0,S,0,2053,Week 5,Carolina,NC,78,12 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,59,13,3,11,CAR,ATL,CAR32,pass,15,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Kris Gargac,,SILB F.Agbabian,None,None,False,,,107,44W11,ZAXYR,4,4,0,2053,Week 5,Carolina,NC,78,12 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,29,13,1,10,CAR,ATL,CAR47,pass,0,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,1FFS2,YZXAR,1,F,0,2053,Week 5,Carolina,NC,78,12 ,rain,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,22,13,2,10,CAR,ATL,CAR47,pass,2,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,109,WFS1,XZAT,W,F,0,2053,Week 5,Carolina,NC,78,12 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,48,13,3,8,CAR,ATL,CAR49,pass,0,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB F.Agbabian,None,None,False,,,110,1FFS2,YZXAR,1,F,0,2053,Week 5,Carolina,NC,78,12 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,30,14,1,10,ATL,CAR,ATL04,run,2,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1or2own5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Dexter Hanks,,,None,None,False,2,2,112,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,0,14,2,8,ATL,CAR,ATL06,run,6,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jimmy Blackburn,,,None,None,False,2,6,113,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,35,14,3,2,ATL,CAR,ATL12,pass,-6,0,203 Pro Pass ZRXA 3432 Pistol,203,Pro,Pistol,3or4-2,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,,,SILB J.Blackburn,None,None,False,,,114,3432,ZRXA,3,4,0,2053,Week 5,Carolina,NC,78,12 ,rain,88,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,58,15,1,10,CAR,ATL,ATL33,pass,9,0,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,,,116,44F27,XSVZR,4,4,0,2053,Week 5,Carolina,NC,78,12 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,27,15,2,1,CAR,ATL,ATL24,pass,4,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,,,117,2632F,ZRXYA,2,6,0,2053,Week 5,Carolina,NC,78,12 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,53,15,1,10,CAR,ATL,ATL20,run,0,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,7,118,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,25,15,2,10,CAR,ATL,ATL20,run,11,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Peyton Relf,S Vincent Crenshaw,,None,None,False,2,0,119,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,40,15,1,9,CAR,ATL,ATL09,run,-2,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB William Baxter,,,None,None,False,2,7,120,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,4,15,2,16,CAR,ATL,ATL16,pass,-6,0,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,S847,ZXRS,S,8,0,2053,Week 5,Carolina,NC,78,12 ,rain,16,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,15,3,22,CAR,ATL,ATL22,pass,22,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB F.Agbabian,None,None,False,,,123,3153S,ZRXYA,3,1,0,2053,Week 5,Carolina,NC,78,12 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,1,16,1,10,ATL,CAR,ATL31,pass,0,0,113 I Pass ZRXY 7832 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,126,7832,ZRXY,7,8,0,2053,Week 5,Carolina,NC,78,12 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,51,16,2,10,ATL,CAR,ATL31,run,-3,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Mark Beadnell,ILB Jimmy Blackburn,,None,None,False,2,2,127,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,23,16,3,13,ATL,CAR,ATL28,pass,11,0,005 Empty Pass XZVRS 33404 Normal,005,Empty,Normal,3or4-13-16,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,ILB A,,WLB J.Blackburn,None,None,False,,,128,33404,XZVRS,3,3,0,2053,Week 5,Carolina,NC,78,12 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,49,17,1,10,CAR,ATL,CAR22,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bingo Robertson,DT Lawrence Foreman,, DE Bingo Robertson,Offsides,False,2,6,131,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,38,17,1,5,CAR,ATL,CAR27,run,-4,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,2,4,132,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,13,17,2,9,CAR,ATL,CAR23,pass,8,0,104 Weak Pass ZXRS 0S1S Normal,104,Weak,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Peyton Relf,,,None,None,False,,,133,0S1S,ZXRS,0,S,0,2053,Week 5,Carolina,NC,78,12 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,35,17,1,10,CAR,ATL,CAR36,run,0,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,2,5,135,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,52,17,2,10,CAR,ATL,CAR36,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,136,151,ZYX,1,5,0,2053,Week 5,Carolina,NC,78,12 ,rain,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,46,17,3,10,CAR,ATL,CAR36,pass,0,0,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,137,52S,ZTX,5,2,0,2053,Week 5,Carolina,NC,78,12 ,rain,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,28,18,1,10,ATL,CAR,ATL29,pass,0,0,122 Weak Pass AYXZ WF34 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Becker,None,None,False,,,139,WF34,AYXZ,W,F,0,2053,Week 5,Carolina,NC,78,12 ,rain,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,19,18,2,10,ATL,CAR,ATL29,scramble,7,0,212 Pro Pass XYZB 448F Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Corbin Richardson,,"['WILB J.Blackburn', 'WLB C.Becker']",None,None,False,,,140,448F,XYZB,4,4,0,2053,Week 5,Carolina,NC,78,12 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,41,18,3,3,ATL,CAR,ATL36,run,1,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-3,True 34,Dime Personnel,Press-2,No Blitz,None,None,3long,S Bryant Uusutalo,S Jonathan Morton,, WR Gabe Thomason,Offensive Holding,False,2,2,141,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,19,19,1,10,CAR,ATL,CAR37,run,18,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,3,143,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,47,19,1,10,CAR,ATL,ATL45,pass,24,18,122 Strong Pass AZXY F396 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Vincent Crenshaw,ILB Frankie Agbabian,,None,None,False,,,144,F396,AZXY,F,3,0,2053,Week 5,Carolina,NC,78,12 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,14,19,1,10,CAR,ATL,ATL21,pass,14,0,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB William Baughman,,,None,None,False,,,145,0S6S5,VXZRS,0,S,0,2053,Week 5,Carolina,NC,78,12 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,45,19,1,7,CAR,ATL,ATL07,run,3,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vincent Crenshaw,ILB Frankie Agbabian,,None,None,False,2,7,146,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,19,2,4,CAR,ATL,ATL04,run,3,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,2,147,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,44,19,3,1,CAR,ATL,ATL01,run,1,0,230 Pro Run 26 Normal,230,Pro,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,6,148,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,8,34,20,1,10,ATL,CAR,ATL25,run,-3,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Bryant Willis,CB Drew O'Toole,,None,None,False,2,5,151,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,9,20,2,13,ATL,CAR,ATL22,pass,0,0,131 Weak Pass YZTU 8907 Pistol,131,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB J.Blackburn,None,None,False,,,152,8907,YZTU,8,9,0,2053,Week 5,Carolina,NC,78,12 ,rain,78,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,1,20,3,13,ATL,CAR,ATL22,pass,0,0,221 Pro Pass YZTB 631F Pistol,221,Pro,Pistol,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB D.O'Toole,None,None,False,,,153,631F,YZTB,6,3,0,2053,Week 5,Carolina,NC,78,12 ,rain,78,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,44,21,1,10,CAR,ATL,CAR40,run,-1,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tanner Etaton,ILB William Baxter,,None,None,False,2,7,155,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,1,21,2,11,CAR,ATL,CAR39,run,-1,0,212 Pro Run 34 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tanner Etaton,DT Lawrence Foreman,,None,None,False,3,4,156,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,18,21,3,12,CAR,ATL,CAR38,pass,6,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Kris Gargac,,SILB F.Agbabian,None,None,False,,,157,3153S,ZRXYA,3,1,0,2053,Week 5,Carolina,NC,78,12 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,22,22,1,10,ATL,CAR,ATL12,pass,13,5,113 I Pass ZYXR 2222 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,CB Dexter Hanks,WLB C.Becker,None,None,False,,,159,2222,ZYXR,2,2,0,2053,Week 5,Carolina,NC,78,12 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,49,22,1,10,ATL,CAR,ATL25,pass,20,8,212 Pro Pass XZYA 607S Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Drew O'Toole,CB Winfred Green,SILB B.Willis,None,None,False,,,160,607S,XZYA,6,0,0,2053,Week 5,Carolina,NC,78,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,20,22,1,10,ATL,CAR,ATL45,run,-3,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Dexter Woodson,,,None,None,False,2,1,161,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,55,22,2,13,ATL,CAR,ATL42,scramble,3,0,212 Pro Pass XZYA 607S Normal,212,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Corwin Becker,,SILB J.Blackburn,None,None,False,,,162,607S,XZYA,6,0,0,2053,Week 5,Carolina,NC,78,12 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,9,22,3,10,ATL,CAR,ATL45,pass,0,0,113 Weak Pass YZXR 8304 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Becker,None,None,False,,,163,8304,YZXR,8,3,0,2053,Week 5,Carolina,NC,78,12 ,rain,55,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,2,53,23,1,10,CAR,ATL,CAR02,run,1,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2own5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,2,7,165,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,23,2,9,CAR,ATL,CAR03,run,0,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB William Baxter,,,None,None,False,2,7,167,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,23,3,9,CAR,ATL,CAR03,run,7,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Lawrence Foreman,,,None,None,False,2,7,169,,,,,0,2053,Week 5,Carolina,NC,78,12 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,24,1,10,ATL,CAR,ATL38,pass,16,4,113 I Pass XRYZ 3420 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dexter Hanks,,WLB C.Becker,None,None,False,,,172,3420,XRYZ,3,4,0,2053,Week 5,Carolina,NC,78,12 ,rain,62,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
