quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,50,11,1,10,NED,TBY,NED46,pass,0,0,203 I Pass XZRA 71F0 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, QB Giovanni Mayes,Intentional Grounding,False,,,85,71F0,XZRA,7,1,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,40,11,2,20,NED,TBY,NED36,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,624,XZR,6,2,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,64,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,30,11,3,20,NED,TBY,NED36,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Yerger,None,None,False,,,87,S58S5,XVZRS,S,5,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,64,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,12,12,1,10,TBY,NED,TBY13,run,3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Erik Taylor,,,None,None,False,2,6,89,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,38,12,1,10,NED,TBY,NED36,run,-3,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Micah Buchanan,,,None,None,False,2,4,92,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,2,12,2,13,NED,TBY,NED33,pass,-4,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,93,5SS15,RAXYZ,5,S,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,27,12,3,17,NED,TBY,NED29,pass,11,3,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Rick Irvin,,,None,None,False,,,94,122,ZYU,1,2,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,34,13,1,10,TBY,NED,TBY14,pass,15,14,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Micah Sheldon,DE Andrew Midler,LCB D.Harris,None,None,False,,,96,0624W,RYXZA,0,6,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,56,13,1,10,TBY,NED,TBY29,pass,0,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,97,0W4S,TBZA,0,W,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,49,13,2,10,TBY,NED,TBY29,pass,12,1,113t Weak Pass YZXR 4559 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Mitch Barton,,MLB D.Austin,None,None,False,,,98,4559,YZXR,4,5,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,18,13,1,10,TBY,NED,TBY41,scramble,-3,0,014t Empty Pass SZXYR 59821 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Cameron Ciaccio,,MLB E.Taylor,None,None,False,,,99,59821,SZXYR,5,9,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
3Q,10,51,13,2,13,TBY,NED,TBY38,pass,0,0,113 Weak Pass XRYZA 2948S Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Austin, T Roosevelt Cho,Offensive Holding,False,,,100,2948S,XRYZA,2,9,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,43,13,2,23,TBY,NED,TBY28,pass,23,18,122 Weak Pass XAYZT 2W521 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Mitch Barton,,"['MLB E.Taylor', 'WLB R.Murphy']",None,None,False,,,101,2W521,XAYZT,2,W,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,58,13,1,10,TBY,NED,NED49,pass,10,1,113t Weak Pass ZXYAR 448W6 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Erik Taylor,,MLB D.Austin, T Sam Milburn,Offensive Holding,False,,,102,448W6,ZXYAR,4,4,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,48,13,1,20,TBY,NED,TBY41,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,7,103,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,59,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,8,13,2,17,TBY,NED,TBY44,pass,0,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB S.Castillo, WR Dominic Rodriguez,an Illegal Substitution,False,,,104,08966,ZRXYS,0,8,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,4,13,3,17,TBY,NED,TBY44,scramble,5,0,113t I Pass XZAR 254W Normal,113t,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Erik Taylor,,,None,None,False,,,105,254W,XZAR,2,5,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,14,14,1,10,NED,TBY,NED20,pass,-7,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.Irvin, CB Sebastian Cooley,Defensive Holding,False,,,107,7SS2S,RAXYZ,7,S,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,59,14,1,10,NED,TBY,NED25,run,3,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Maurice Peterson,,,None,None,False,2,0,108,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,14,14,2,7,NED,TBY,NED28,pass,-1,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Micah Buchanan,DT Carl Cervantes,,None,None,False,,,109,S371,XRZA,S,3,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,27,14,3,8,NED,TBY,NED27,pass,9,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Lewis Denham,OLB Rick Irvin,,None,None,False,,,110,4W103,ZRXAS,4,W,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,53,14,1,10,NED,TBY,NED36,pass,-7,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,111,S23F,ZRXY,S,2,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,7,14,2,22,NED,TBY,NED24,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,2,6,113,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,41,14,3,21,NED,TBY,NED25,pass,-3,0,113 I Pass XRZA S371 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Irvin,None,None,False,,,114,S371,XRZA,S,3,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,55,15,1,10,TBY,NED,TBY16,run,1,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Andrew Midler,,,None,None,False,2,0,116,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,14,15,2,9,TBY,NED,TBY17,run,3,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Damien Harris,,,None,None,False,2,3,117,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,83,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,8,15,1,10,NED,TBY,TBY20,run,11,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,7,118,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,34,15,1,9,NED,TBY,TBY09,pass,0,0,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Irvin,None,None,False,,,119,331FS,XRYZA,3,3,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,24,15,2,9,NED,TBY,TBY09,run,0,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Carl Cervantes,,,None,None,False,2,3,120,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,52,15,3,9,NED,TBY,TBY09,pass,-3,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,121,S58S5,XVZRS,S,5,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,16,1,10,TBY,NED,TBY25,run,-4,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,3,124,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,19,16,2,14,TBY,NED,TBY21,scramble,10,0,113 Weak Pass XRYZA 2948S Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Maurice Glover,,LCB D.Harris,None,None,False,,,125,2948S,XRYZA,2,9,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,4,TBY,NED,TBY31,scramble,6,0,014t Shotgun Pass XZYRS 227S8 Normal,014t,Shotgun,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Damien Harris,,,None,None,False,,,127,227S8,XZYRS,2,2,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,16,1,10,TBY,NED,TBY37,pass,12,2,113 Strong Pass YZXAR 15521 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Maurice Glover,,LCB D.Harris,None,None,False,,,128,15521,YZXAR,1,5,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,53,16,1,10,TBY,NED,TBY49,run,8,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Mitch Barton,DT Liam Jordan,,None,None,False,2,7,129,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,23,16,2,2,TBY,NED,NED43,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,6,130,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,53,16,3,6,TBY,NED,NED47,scramble,8,0,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Maurice Glover,,,None,None,False,,,131,3558,YZXT,3,5,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,22,16,1,10,TBY,NED,NED39,run,-1,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Andrew Midler,OLB Nathan Dusek,,None,None,False,2,5,132,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,57,16,2,11,TBY,NED,NED40,run,36,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,2,3,133,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,18,16,1,4,TBY,NED,NED04,pass,3,0,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Ross Murphy,,"['SLB D.Austin', 'MLB E.Taylor']",None,None,False,,,134,3558,YZXT,3,5,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,48,16,2,1,TBY,NED,NED01,pass,0,0,203 Pro Pass XRZA 2860 Pistol,203,Pro,Pistol,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,135,2860,XRZA,2,8,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,38,16,3,1,TBY,NED,NED01,pass,1,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,136,39462,RXVZS,3,9,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,31,17,1,10,NED,TBY,NED25,pass,17,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rick Irvin,,,None,None,False,,,139,5SS15,RAXYZ,5,S,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,6,17,1,10,NED,TBY,NED42,pass,20,9,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Jalen Reiter,,MLB R.Irvin,None,None,False,,,140,31SDF,ZSXVR,3,1,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,40,17,1,10,NED,TBY,TBY38,pass,8,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Sebastian Cooley,,MLB M.Yerger,None,None,False,,,141,W5F6,XRYZ,W,5,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,24,17,2,2,NED,TBY,TBY30,pass,4,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,,,142,1S2FS,YBXZA,1,S,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,8,17,1,10,NED,TBY,TBY26,pass,4,3,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Rick Irvin,,RCB J.Reiter,None,None,False,,,143,S58S5,XVZRS,S,5,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,51,17,2,6,NED,TBY,TBY22,pass,0,0,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,433W2,ZYXAT,4,3,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,42,17,3,6,NED,TBY,TBY22,scramble,7,0,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Dylan Strickland,,WLB M.Yerger,None,None,False,,,145,W1137,XAYZR,W,1,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,17,17,1,10,NED,TBY,TBY15,pass,0,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,46SF4,XYZAR,4,6,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,11,17,2,10,NED,TBY,TBY15,scramble,-6,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jalen Reiter,,WLB R.Irvin,None,None,False,,,147,W11D,XAZR,W,1,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,47,17,3,16,NED,TBY,TBY21,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB S.Cooley,None,None,False,,,148,5SS15,RAXYZ,5,S,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,38,17,4,16,NED,TBY,TBY21,scramble,9,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Lewis Denham,,MLB R.Irvin, CB Herb Bennett,Unsportsmanlike Conduct,False,,,149,31SDF,ZSXVR,3,1,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,28,17,1,6,NED,TBY,TBY06,pass,0,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Floyd,None,None,False,,,150,W5F6,XRYZ,W,5,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,7,20,17,2,6,NED,TBY,TBY06,pass,5,6,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 3,None,None,Normal,OLB Rick Irvin,,"['MLB M.Holmes', 'RCB J.Reiter', 'FS H.Bennett']",None,None,False,,,151,1S2FS,YBXZA,1,S,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,3,17,3,1,NED,TBY,TBY01,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,152,S58S5,XVZRS,S,5,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,59,17,4,1,NED,TBY,TBY01,pass,1,0,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,153,433W2,ZYXAT,4,3,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,15,18,1,10,TBY,NED,TBY32,run,6,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,7,156,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,32,18,2,4,TBY,NED,TBY38,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,7,157,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,47,18,3,3,TBY,NED,TBY39,run,14,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,3or4-3,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Sawyer Castillo,S Micah Sheldon,,None,None,False,2,6,158,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,61,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,41,18,1,10,NED,TBY,NED47,scramble,7,0,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mason Holmes,,,None,None,False,,,159,W1137,XAYZR,W,1,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,19,18,2,3,NED,TBY,TBY46,pass,0,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,46SF4,XYZAR,4,6,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
