quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,52,7,2,10,GBY,LAR,GBY25,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,85,4F127,XAYZR,4,F,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,45,7,3,10,GBY,LAR,GBY25,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,86,58,XZ,5,8,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,8,1,10,LAR,GBY,LAR29,pass,0,0,221 Pro Pass TZ 02 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,88,02,TZ,0,2,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,20,8,2,10,LAR,GBY,LAR29,run,4,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Riley Guthrie,,,None,None,False,2,0,89,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,8,3,6,LAR,GBY,LAR33,scramble,4,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,3long,CB Devante Schultz,,SLB P.Lukes,None,None,False,,,90,120,ZYT,1,2,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,57,9,1,10,GBY,LAR,GBY16,reverse,3,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Ezra Urbina,,,None,None,False,rev,0,92,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,25,9,2,7,GBY,LAR,GBY19,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,32S2F,XZYAR,3,2,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,16,9,3,7,GBY,LAR,GBY19,scramble,7,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Willie Lucas,,WLB A.Wilson,None,None,False,,,94,4226,YAXZ,4,2,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,51,9,1,10,GBY,LAR,GBY26,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Fox,None,None,False,,,95,WF91,YTZU,W,F,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,41,9,2,10,GBY,LAR,GBY26,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,96,233,YXZ,2,3,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,36,9,3,10,GBY,LAR,GBY26,pass,0,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,97,4510,XZYR,4,5,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,19,10,1,10,LAR,GBY,LAR32,run,0,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Philip Lukes,S Riley Schwartz,,None,None,False,2,3,99,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,52,10,2,10,LAR,GBY,LAR32,run,-1,0,230 Pro Run 16 Normal,230,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Devante Schultz,DT Carlton Van Brocklin,,None,None,False,1,6,100,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,29,10,3,11,LAR,GBY,LAR31,pass,14,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Bill Faumui,,LCB D.Schultz, S Sawyer Nieto,Unsportsmanlike Conduct,False,,,101,6F2S,ZXYA,6,F,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,19,10,1,10,LAR,GBY,GBY40,run,-4,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Riley Guthrie,,,None,None,False,2,5,102,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,37,10,2,14,LAR,GBY,GBY44,pass,18,11,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,,,103,528,ZXY,5,2,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,13,10,1,10,LAR,GBY,GBY26,run,9,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,2,6,104,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,33,10,2,1,LAR,GBY,GBY17,pass,0,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,105,58F,ZYX,5,8,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,27,10,3,1,LAR,GBY,GBY17,run,4,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Jeremiah Brusca,,,None,None,False,2,1,106,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,50,10,1,10,LAR,GBY,GBY13,pass,7,0,113t I Pass ZXYR 3873 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Dana Hittle,CB Hardy Bryant,,None,None,False,,,107,3873,ZXYR,3,8,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,15,10,2,3,LAR,GBY,GBY06,run,-1,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Carlton Van Brocklin,S Riley Schwartz,,None,None,False,2,5,108,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,44,10,3,4,LAR,GBY,GBY07,pass,0,0,212 Strong Pass XAYZ 32F2 Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB P.Lukes,None,None,False,,,109,32F2,XAYZ,3,2,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,28,11,1,10,GBY,LAR,GBY25,reverse,-3,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicky Weigel,DE Alejandro Prior,,None,None,False,rev,0,112,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,57,11,2,13,GBY,LAR,GBY22,pass,3,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Troy Baron,OLB Thurman Fox,,None,None,False,,,113,12S,ZXR,1,2,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,5,11,3,15,GBY,LAR,GBY20,pass,0,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,115,6605,ZXRS,6,6,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,4,44,12,1,10,LAR,GBY,LAR32,run,-2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Carlton Van Brocklin,OLB Joe Lynch,,None,None,False,2,3,117,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,7,12,2,12,LAR,GBY,LAR30,pass,0,0,212 I Pass ZBX 108 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,118,108,ZBX,1,0,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,2,12,3,12,LAR,GBY,LAR30,scramble,2,0,212 Weak Pass ZXA W4W Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Bill Faumui,,SLB P.Lukes,None,None,False,,,119,W4W,ZXA,W,4,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,15,13,1,10,GBY,LAR,GBY18,run,0,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Troy Baron,DE Vernon Grant,,None,None,False,2,1,121,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,42,13,2,10,GBY,LAR,GBY18,pass,3,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,,,122,230S,YXZA,2,3,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,58,13,3,7,GBY,LAR,GBY21,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,, CB Cary Andersen,Defensive Holding,False,,,123,4207,ZAXR,4,2,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,50,13,1,10,GBY,LAR,GBY26,run,0,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Butch Hefner,ILB Nicky Weigel,,None,None,False,2,3,124,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,9,13,2,10,GBY,LAR,GBY26,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,5S,XZ,5,S,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,59,13,3,10,GBY,LAR,GBY26,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,126,58,XZ,5,8,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,41,14,1,10,LAR,GBY,LAR28,run,0,0,230 I Run 16 Normal,230,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,1,6,128,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,2,14,2,10,LAR,GBY,LAR28,run,2,0,221 Strong Run 20 Normal,221,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Riley Schwartz,DT Carlton Van Brocklin,,None,None,False,2,0,129,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,3,8,LAR,GBY,LAR30,pass,13,3,122 I Pass TAXYZ 44471 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Joe Lynch,,SLB P.Lukes,None,None,False,,,131,44471,TAXYZ,4,4,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,33,14,1,10,LAR,GBY,LAR43,pass,5,0,122 I Pass TAXYZ 44471 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Sawyer Nieto,,SLB P.Lukes,None,None,False,,,132,44471,TAXYZ,4,4,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,8,14,2,5,LAR,GBY,LAR48,pass,0,0,230 I Pass TBY 3W6 Normal,230,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, CB Jesse Van Pelt,Defensive Holding,False,,,133,3W6,TBY,3,W,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,58,14,1,10,LAR,GBY,GBY47,run,-3,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Riley Guthrie,,,None,None,False,2,4,134,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,27,14,2,13,LAR,GBY,LAR50,scramble,13,0,122 I Pass ZYXT 7129 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Riley Schwartz,,WLB J.Lynch,None,None,False,,,135,7129,ZYXT,7,1,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,55,14,1,10,LAR,GBY,GBY37,pass,0,0,212 Weak Pass ZXA W4W Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,W4W,ZXA,W,4,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,12,43,14,2,15,LAR,GBY,GBY42,pass,0,0,221 Strong Pass TAZ 4S3 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,138,4S3,TAZ,4,S,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,37,14,3,15,LAR,GBY,GBY42,pass,-5,0,230 Pro Pass UT 41 Shotgun,230,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,139,41,UT,4,1,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,15,1,10,GBY,LAR,GBY20,run,0,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Benjamin Seward,S Butch Hefner,,None,None,False,2,5,141,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,35,15,2,10,GBY,LAR,GBY20,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,142,4F127,XAYZR,4,F,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,28,15,3,10,GBY,LAR,GBY20,pass,0,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,143,4510,XZYR,4,5,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,10,16,1,10,LAR,GBY,LAR49,pass,0,0,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB P.Lukes,None,None,False,,,145,980,ZUA,9,8,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,57,16,2,10,LAR,GBY,LAR49,run,-3,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jesse Van Pelt,ILB Riley Guthrie,,None,None,False,2,7,146,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,13,16,3,13,LAR,GBY,LAR46,pass,0,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,147,W2,TY,W,2,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,55,17,1,10,GBY,LAR,GBY03,pass,15,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2own5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Lawrence Perron,,SLB T.Fox,None,None,False,,,149,542,TYB,5,4,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,29,17,1,10,GBY,LAR,GBY18,pass,1,5,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,,,150,SF79S,AZXYR,S,F,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,82,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,19,17,1,10,LAR,GBY,GBY14,run,-1,0,212 I Run 25 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,5,151,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,53,17,2,11,LAR,GBY,GBY15,run,0,0,113t I Run 26 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Hardy Bryant,ILB Riley Guthrie,,None,None,False,2,6,152,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,8,17,3,11,LAR,GBY,GBY15,pass,0,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB P.Lukes,None,None,False,,,153,528,ZXY,5,2,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,30,18,1,10,GBY,LAR,GBY29,pass,0,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,156,64WW,RZXY,6,4,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,23,18,2,10,GBY,LAR,GBY29,pass,25,19,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,,,157,233,YXZ,2,3,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,51,18,1,10,GBY,LAR,LAR46,run,1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ezra Urbina,ILB Nicky Weigel,, C Roy Whalen,Offensive Holding,False,2,4,158,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,45,18,1,20,GBY,LAR,GBY44,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,519S,ZYXA,5,1,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,38,18,2,20,GBY,LAR,GBY44,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,38F,XZR,3,8,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,30,18,3,20,GBY,LAR,GBY44,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,161,85,ZX,8,5,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,12,19,1,10,LAR,GBY,LAR42,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Bill McIntyre,,, C Jared Newton,Offensive Holding,False,2,4,163,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,3,19,1,20,LAR,GBY,LAR32,run,4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Dana Hittle,,,None,None,False,2,1,164,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,19,19,2,16,LAR,GBY,LAR36,run,1,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Carlton Van Brocklin,S Sawyer Nieto,,None,None,False,2,3,165,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,19,3,15,LAR,GBY,LAR37,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Carlton Van Brocklin,,,None,None,False,2,5,166,,,,,0,2057,Week 5,Los Angeles (N),MO,50,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
