quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,5,8,2,10,CLE,HOU,CLE46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB S.George,None,None,False,,,78,DDDDD,ZXYRS,D,D,0,2059,Week 6,Houston,TX,91,calm,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,9,8,1,10,CLE,HOU,CLE21,pass,0,0,113t Pro Pass RXZA 42S4 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB B.Stone,None,None,False,,,81,42S4,RXZA,4,2,0,2059,Week 6,Houston,TX,91,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,1,8,2,10,CLE,HOU,CLE21,pass,6,0,212 Pro Pass XAYZ WS24 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Vinny Person,,WILB J.Rudzinski,None,None,False,,,82,WS24,XAYZ,W,S,0,2059,Week 6,Houston,TX,91,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,33,8,3,4,CLE,HOU,CLE27,pass,7,0,113 Weak Pass ZRXA W4F2 Pistol,113,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Tanner Cichanski,,WLB S.George,None,None,False,,,83,W4F2,ZRXA,W,4,0,2059,Week 6,Houston,TX,91,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,2,8,1,10,CLE,HOU,CLE34,pass,18,8,212 Pro Pass XZYAB 1SFSS Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Gene Clinton,,SILB B.Stone,None,None,False,,,84,1SFSS,XZYAB,1,S,0,2059,Week 6,Houston,TX,91,calm,fair,66,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,51,8,1,10,HOU,CLE,HOU48,scramble,9,0,122 Weak Pass XZ 22 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Jameson Barton,,,None,None,False,,,85,22,XZ,2,2,0,2059,Week 6,Houston,TX,91,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,8,2,1,HOU,CLE,CLE43,pass,8,0,122 Strong Pass XZ 86 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Mo Silvanic,,,None,None,False,,,86,86,XZ,8,6,0,2059,Week 6,Houston,TX,91,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,43,8,1,10,HOU,CLE,CLE35,pass,0,0,203 Weak Pass ZRX 055 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,87,055,ZRX,0,5,0,2059,Week 6,Houston,TX,91,calm,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,34,8,2,10,HOU,CLE,CLE35,pass,3,0,212 Pro Pass ABXYZ SF329 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Roderick Tubbs,,,None,None,False,,,88,SF329,ABXYZ,S,F,0,2059,Week 6,Houston,TX,91,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,56,8,3,7,HOU,CLE,CLE32,pass,6,0,113 Strong Pass AZXR W5FD Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3long,DE Kristopher Hoover,,SLB P.Blackburn,None,None,False,,,89,W5FD,AZXR,W,5,0,2059,Week 6,Houston,TX,91,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,40,9,1,10,CLE,HOU,CLE23,pass,43,28,113 Strong Pass XRYZA 5S014 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Tanner Cichanski,,WLB T.Brimberry,None,None,False,,,92,5S014,XRYZA,5,S,0,2059,Week 6,Houston,TX,91,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,54,9,1,10,CLE,HOU,HOU34,run,4,0,113t Weak Cntr. 22 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Geoff Monroe,CB Efrain Cyr,,None,None,False,2,2,93,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,17,9,2,6,CLE,HOU,HOU30,pass,8,0,113t I Pass RXYZA W8320 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Vinny Person,,RCB G.Clinton,None,None,False,,,94,W8320,RXYZA,W,8,0,2059,Week 6,Houston,TX,91,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,52,9,1,10,CLE,HOU,HOU22,pass,-9,0,113t I Pass RXYZ 1532 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,95,1532,RXYZ,1,5,0,2059,Week 6,Houston,TX,91,calm,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,18,9,2,19,CLE,HOU,HOU31,run,1,0,104 Weak Run 22 Pistol,104,Weak,Pistol,1or2-13+,34 Eagle,Dime Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Dominic Gunn,,,None,None,False,2,2,96,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,39,9,3,18,CLE,HOU,HOU30,pass,7,0,131 Strong Pass TUZ 022 Shotgun,131,Strong,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Lawrence Blackburn,,,None,None,False,,,97,022,TUZ,0,2,0,2059,Week 6,Houston,TX,91,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,39,10,1,10,HOU,CLE,HOU33,pass,3,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Jameson Barton,,,None,None,False,,,100,5F77,RAXZ,5,F,0,2059,Week 6,Houston,TX,91,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,8,10,2,7,HOU,CLE,HOU36,run,6,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,4,101,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,27,10,3,1,HOU,CLE,HOU42,run,3,0,113t I Run 24 Normal,113t,I,Normal,3or4-1,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Kris Bryant,OLB Paul Blackburn,,None,None,False,2,4,102,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,55,10,1,10,HOU,CLE,HOU45,scramble,7,0,113 Strong Pass ZXR 688 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Willie Settle,,,None,None,False,,,103,688,ZXR,6,8,0,2059,Week 6,Houston,TX,91,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,24,10,2,3,HOU,CLE,CLE48,scramble,3,0,122 I Pass YZXAT S28F7 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Teddy Bullock,S Wade Buning,,None,None,False,,,104,S28F7,YZXAT,S,2,0,2059,Week 6,Houston,TX,91,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,47,10,1,15,HOU,CLE,HOU50,run,-1,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,6,106,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,3,10,2,16,HOU,CLE,HOU49,pass,10,0,212 I Pass XZYAB 149F0 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ernest Sanderson,,,None,None,False,,,107,149F0,XZYAB,1,4,0,2059,Week 6,Houston,TX,91,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,38,10,3,6,HOU,CLE,CLE41,pass,0,0,113t Weak Pass ZRX 392 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3long,,,SS Z.Small,None,None,False,,,108,392,ZRX,3,9,0,2059,Week 6,Houston,TX,91,calm,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,22,11,1,10,CLE,HOU,CLE12,pass,11,0,113 Weak Pass ZRXA W4F2 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Gene Clinton,,WLB T.Brimberry,None,None,False,,,110,W4F2,ZRXA,W,4,0,2059,Week 6,Houston,TX,91,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,44,11,1,10,CLE,HOU,CLE23,pass,0,0,203 Weak Pass XARZB 7SW8S Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,111,7SW8S,XARZB,7,S,0,2059,Week 6,Houston,TX,91,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,35,11,2,10,CLE,HOU,CLE23,pass,6,0,122 Weak Pass XTYZA S095S Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Everett Harrison,,WILB J.Rudzinski,None,None,False,,,112,S095S,XTYZA,S,0,0,2059,Week 6,Houston,TX,91,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,5,11,3,4,CLE,HOU,CLE29,pass,8,5,221 Pro Pass TZYAB F2WF2 Shotgun,221,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Blaine Stone,,,None,None,False,,,113,F2WF2,TZYAB,F,2,0,2059,Week 6,Houston,TX,91,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,11,1,10,CLE,HOU,CLE37,pass,0,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,115,3S1FS,ZAXYR,3,S,0,2059,Week 6,Houston,TX,91,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,52,11,2,10,CLE,HOU,CLE37,run,7,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Monty Rounds,,,None,None,False,2,1,116,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,11,3,3,CLE,HOU,CLE44,run,4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,OLB Geoff Monroe,,,None,None,False,2,4,117,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,11,1,10,CLE,HOU,CLE48,scramble,8,0,113t I Pass ZAXYR 50623 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Gene Clinton,S Lawrence Blackburn,WLB T.Brimberry,None,None,False,,,118,50623,ZAXYR,5,0,0,2059,Week 6,Houston,TX,91,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,22,11,2,2,CLE,HOU,HOU44,run,0,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Trenton Brimberry,,,None,None,False,2,0,119,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,44,11,3,2,CLE,HOU,HOU44,pass,0,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,WILB J.Rudzinski,None,None,False,,,120,0SDF,YXZT,0,S,0,2059,Week 6,Houston,TX,91,calm,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,32,11,4,2,CLE,HOU,HOU44,pass,9,1,131 Strong Pass TUZ 022 Shotgun,131,Strong,Shotgun,3or4-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,S Vinny Person,DE Demetrius Tynes,WILB J.Rudzinski,None,None,False,,,121,022,TUZ,0,2,0,2059,Week 6,Houston,TX,91,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,52,11,1,10,CLE,HOU,HOU35,pass,32,19,212 Pro Pass XBYZA W134F Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Erick Strong,,WILB J.Rudzinski,None,None,False,,,122,W134F,XBYZA,W,1,0,2059,Week 6,Houston,TX,91,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,6,11,1,3,CLE,HOU,HOU03,pass,0,0,131 Strong Pass UATYZ 1S052 Normal,131,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,123,1S052,UATYZ,1,S,0,2059,Week 6,Houston,TX,91,calm,fair,3,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,53,11,1,10,HOU,CLE,HOU20,run,5,0,203 I Run 23 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Corwin Ragsdale,DE Julian Alcott,, C Logan Woodard,Offensive Holding,False,2,3,124,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,44,11,1,20,HOU,CLE,HOU10,pass,0,0,014t Empty Pass SRXZ 021F Normal,014t,Empty,Normal,1or2-13+,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,125,021F,SRXZ,0,2,0,2059,Week 6,Houston,TX,91,calm,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,37,11,2,20,HOU,CLE,HOU10,pass,3,3,122 I Pass AXYZT SSF10 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Roderick Tubbs,,,None,None,False,,,126,SSF10,AXYZT,S,,0,2059,Week 6,Houston,TX,91,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,59,11,3,17,HOU,CLE,HOU13,run,7,0,113 I Run 20 Normal,113,I,Normal,3or4-17+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Zane Small,,, ILB Corwin Ragsdale,Offsides,False,2,0,127,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,51,11,3,12,HOU,CLE,HOU18,pass,23,9,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3long,S Zane Small,,WLB T.Bullock,None,None,False,,,128,617W,XAZR,6,1,0,2059,Week 6,Houston,TX,91,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,14,11,1,10,HOU,CLE,HOU41,run,8,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Jameson Barton,ILB Corwin Ragsdale,,None,None,False,2,5,129,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,30,11,2,2,HOU,CLE,HOU49,pass,5,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Wade Buning,S Matthew Wilkins,,None,None,False,,,130,425,XZY,4,2,0,2059,Week 6,Houston,TX,91,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,46,11,1,10,HOU,CLE,CLE46,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jon King,,,None,None,False,2,6,131,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,2,11,2,8,HOU,CLE,CLE44,run,1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Roderick Tubbs,,,None,None,False,2,0,132,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,11,3,7,HOU,CLE,CLE43,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,3or4-6-7,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,ILB Corwin Ragsdale,,,None,None,False,2,6,133,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,25,12,1,10,CLE,HOU,CLE12,pass,-1,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Vinny Person,,WLB T.Brimberry,None,None,False,,,135,S1F39,XZYAR,S,1,0,2059,Week 6,Houston,TX,91,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,4,12,2,11,CLE,HOU,CLE11,pass,0,0,113t Weak Pass XZAR F1FS Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,136,F1FS,XZAR,F,1,0,2059,Week 6,Houston,TX,91,calm,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,58,12,3,11,CLE,HOU,CLE11,run,4,0,104 Strong Run 17 Shotgun,104,Strong,Shotgun,3or4-10-12,34 Eagle,Dime Personnel,Press-2,No Blitz,None,Spy,3long,DT Dominic Gunn,,,None,None,False,1,7,137,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,16,13,1,10,HOU,CLE,HOU49,run,4,0,104 I Run 27 Normal,104,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Zane Small,,,None,None,False,2,7,139,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,32,13,2,6,HOU,CLE,CLE47,run,5,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Mo Silvanic,DE Kristopher Hoover,,None,None,False,2,1,140,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,13,3,1,HOU,CLE,CLE42,run,5,0,104 I Run 27 Normal,104,I,Normal,3or4-1,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Julian Alcott,ILB Corwin Ragsdale,,None,None,False,2,7,141,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,13,1,10,HOU,CLE,CLE37,run,7,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Jon King,,,None,None,False,2,2,143,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,13,2,3,HOU,CLE,CLE30,run,9,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Wade Buning,OLB Paul Blackburn,,None,None,False,2,7,145,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,13,1,10,HOU,CLE,CLE21,run,8,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Matthew Wilkins,ILB Corwin Ragsdale,,None,None,False,2,4,147,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,13,2,2,HOU,CLE,CLE13,run,2,0,212 I Run 22 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Paul Blackburn,,,None,None,False,2,2,149,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,13,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,13,1,10,HOU,CLE,CLE11,run,5,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Teddy Bullock,S Wade Buning,,None,None,False,2,0,150,,,,,0,2059,Week 6,Houston,TX,91,calm,fair,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
