quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,21,8,1,10,DAL,NYG,NYG41,pass,22,21,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Daquan Gordon,,MLB G.Miller,None,None,False,,,81,S621F,XYZAR,S,6,0,2053,Week 6,New York (N),NY,53,2 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,DAL,NYG,DAL25,run,-4,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Griffin Miller,S Otis Aberdeen,,None,None,False,2,3,86,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,27,9,2,14,DAL,NYG,DAL21,pass,3,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Harry Miklusicak,S Harry Florez,MLB G.Miller,None,None,False,,,87,0411F,XZYAR,0,4,0,2053,Week 6,New York (N),NY,53,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,44,9,3,11,DAL,NYG,DAL24,scramble,4,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,DE Craig Dole,ILB Myles Allen,,None,None,False,,,88,320FW,ZYTAU,3,2,0,2053,Week 6,New York (N),NY,53,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,51,10,1,10,NYG,DAL,NYG33,run,0,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Sawyer,OLB Ezekiel Ringo,,None,None,False,2,3,90,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,10,2,10,NYG,DAL,NYG33,scramble,7,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,91,4127S,ZBXRA,4,1,0,2053,Week 6,New York (N),NY,53,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,38,10,3,3,NYG,DAL,NYG40,run,19,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Cockroach Cochrane,,,None,None,False,2,0,92,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,10,1,10,NYG,DAL,DAL41,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,7,93,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,10,2,7,NYG,DAL,DAL38,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,DT Randal Wooden,,None,None,False,2,5,94,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,35,10,3,5,NYG,DAL,DAL36,pass,7,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Pete Savickas,,,None,None,False,,,95,18S0,YZXB,1,8,0,2053,Week 6,New York (N),NY,53,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,9,10,1,10,NYG,DAL,DAL29,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,6,96,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,27,10,2,12,NYG,DAL,DAL31,run,-3,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,4,98,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,46,10,3,15,NYG,DAL,DAL34,pass,-9,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Galvatron Fleming,,,None,None,False,,,99,8S9S5,ZAXYR,8,S,0,2053,Week 6,New York (N),NY,53,2 ,fair,34,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,34,10,1,10,DAL,NYG,DAL16,run,2,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Myles Allen,,,None,None,False,2,2,100,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,10,2,8,DAL,NYG,DAL18,pass,0,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dwayne Edwards,,MLB G.Miller,None,None,False,,,101,S621F,XYZAR,S,6,0,2053,Week 6,New York (N),NY,53,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,45,10,3,8,DAL,NYG,DAL18,pass,0,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,102,1F2SS,RXYZA,1,F,0,2053,Week 6,New York (N),NY,53,2 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,34,11,1,10,NYG,DAL,NYG17,pass,-26,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,104,39125,YZXAT,3,9,0,2053,Week 6,New York (N),NY,53,2 ,fair,83,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,5,48,12,1,10,NYG,DAL,NYG17,run,20,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,,,None,None,False,2,6,107,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,6,12,1,10,NYG,DAL,NYG37,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,6402,ZRXY,6,4,0,2053,Week 6,New York (N),NY,53,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,59,12,2,10,NYG,DAL,NYG37,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,ILB Daryl Leger,,None,None,False,2,6,109,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,16,12,3,9,NYG,DAL,NYG38,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, DE Clyde Sperr,Offsides,False,,,110,61561,ZBXRA,6,1,0,2053,Week 6,New York (N),NY,53,2 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,10,12,3,4,NYG,DAL,NYG43,pass,1,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,CB Giovanni Rodriguez,,,None,None,False,,,111,03810,XYZAT,0,3,0,2053,Week 6,New York (N),NY,53,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,39,13,1,10,DAL,NYG,DAL10,pass,24,11,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Julian Bedard,,MLB G.Miller,None,None,False,,,113,52047,XYZAR,5,2,0,2053,Week 6,New York (N),NY,53,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,1,13,1,10,DAL,NYG,DAL34,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,4,114,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,38,13,2,8,DAL,NYG,DAL36,pass,16,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,,,115,822F1,YZXAT,8,2,0,2053,Week 6,New York (N),NY,53,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,11,13,1,10,DAL,NYG,NYG48,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Terry Whiting,,,None,None,False,2,6,116,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,44,13,2,9,DAL,NYG,NYG47,pass,16,6,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Harry Florez,,MLB G.Miller,None,None,False,,,117,111,ZYT,1,1,0,2053,Week 6,New York (N),NY,53,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,6,13,1,10,DAL,NYG,NYG31,pass,0,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,118,10215,XYZAR,1,0,0,2053,Week 6,New York (N),NY,53,2 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,1,13,2,10,DAL,NYG,NYG31,run,21,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Norman Chachick,,,None,None,False,2,7,119,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,25,13,1,10,DAL,NYG,NYG10,pass,10,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,120,1F2SS,RXYZA,1,F,0,2053,Week 6,New York (N),NY,53,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,19,14,1,10,NYG,DAL,NYG25,run,0,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,4,123,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,10,NYG,DAL,NYG25,pass,-1,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,125,1F2F,ZXYB,1,F,0,2053,Week 6,New York (N),NY,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,14,32,14,3,11,NYG,DAL,NYG24,pass,-5,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,126,4363,XRYZ,4,3,0,2053,Week 6,New York (N),NY,53,2 ,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,56,15,1,10,DAL,NYG,DAL45,run,2,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Harry Miklusicak,,,None,None,False,2,6,128,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,16,15,2,8,DAL,NYG,DAL47,pass,12,4,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Dwayne Edwards,CB Julian Bedard,MLB G.Miller,None,None,False,,,129,12220,XYZAR,1,2,0,2053,Week 6,New York (N),NY,53,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,51,15,1,10,DAL,NYG,NYG41,pass,0,0,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,130,51111,ZXYAT,5,1,0,2053,Week 6,New York (N),NY,53,2 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,44,15,2,10,DAL,NYG,NYG41,pass,33,24,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Arnie Wilcox,,MLB G.Miller,None,None,False,,,131,22D5W,YTXZA,2,2,0,2053,Week 6,New York (N),NY,53,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,57,15,1,8,DAL,NYG,NYG08,run,4,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,2,132,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,24,15,2,4,DAL,NYG,NYG04,pass,0,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,S621F,XYZAR,S,6,0,2053,Week 6,New York (N),NY,53,2 ,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,18,15,3,4,DAL,NYG,NYG04,pass,4,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Allen,None,None,False,,,134,0411F,XZYAR,0,4,0,2053,Week 6,New York (N),NY,53,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,11,11,16,1,10,NYG,DAL,NYG25,pass,0,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,D6032,ZUTYA,D,6,0,2053,Week 6,New York (N),NY,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,1,16,2,10,NYG,DAL,NYG25,run,12,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,DE Tim Hutchins,, G Brayden Williamson,Offensive Holding,False,2,1,138,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,51,16,2,20,NYG,DAL,NYG15,run,0,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,, DE Tim Hutchins,Offsides,False,2,6,139,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,16,2,15,NYG,DAL,NYG20,pass,10,3,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,140,262S,YXZB,2,6,0,2053,Week 6,New York (N),NY,53,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,11,16,3,5,NYG,DAL,NYG30,pass,13,7,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Pete Savickas,,,None,None,False,,,141,1S5S,YRXZ,1,S,0,2053,Week 6,New York (N),NY,53,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,31,16,1,10,NYG,DAL,NYG43,pass,4,0,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,142,0000,YAZB,0,0,0,2053,Week 6,New York (N),NY,53,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,52,16,2,6,NYG,DAL,NYG47,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,9SS,RXZ,9,S,0,2053,Week 6,New York (N),NY,53,2 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,37,16,3,11,NYG,DAL,NYG42,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,Johnathan Logan,,,None,None,False,,,145,39125,YZXAT,3,9,0,2053,Week 6,New York (N),NY,53,2 ,fair,58,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,28,16,1,10,DAL,NYG,DAL44,run,56,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,146,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,45,17,1,10,NYG,DAL,NYG29,run,6,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,ILB Daryl Leger,,None,None,False,2,3,149,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,12,17,2,4,NYG,DAL,NYG35,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,8S9S5,ZAXYR,8,S,0,2053,Week 6,New York (N),NY,53,2 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,1,17,3,4,NYG,DAL,NYG35,pass,18,17,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Kelly Korth,,,None,None,False,,,151,S176,AYXZ,S,1,0,2053,Week 6,New York (N),NY,53,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,21,17,1,10,NYG,DAL,DAL47,pass,0,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,152,03810,XYZAT,0,3,0,2053,Week 6,New York (N),NY,53,2 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,17,17,2,10,NYG,DAL,DAL47,pass,-6,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,153,S4436,ZYXAT,S,4,0,2053,Week 6,New York (N),NY,53,2 ,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,43,17,3,16,NYG,DAL,NYG47,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,154,4127S,ZBXRA,4,1,0,2053,Week 6,New York (N),NY,53,2 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,27,18,1,10,DAL,NYG,DAL14,run,5,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Otis Aberdeen,S Harry Florez,,None,None,False,2,4,156,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,86,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,18,18,1,10,NYG,DAL,DAL19,pass,-4,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,157,6680,YXZT,6,6,0,2053,Week 6,New York (N),NY,53,2 ,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,38,18,2,14,NYG,DAL,DAL23,pass,18,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dalton Cochrane,S Kelly Korth,,None,None,False,,,158,6402,ZRXY,6,4,0,2053,Week 6,New York (N),NY,53,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,55,18,1,5,NYG,DAL,DAL05,pass,5,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,39125,YZXAT,3,9,0,2053,Week 6,New York (N),NY,53,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,41,19,1,10,DAL,NYG,NYG47,run,5,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Harry Florez,CB Julian Bedard,,None,None,False,2,0,162,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,55,19,2,5,DAL,NYG,NYG42,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Hector Bowlware,CB Julian Bedard,,None,None,False,2,6,163,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,43,19,3,5,DAL,NYG,NYG42,run,-2,0,113t I Run 21 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Arnie Wilcox,OLB Daquan Gordon,,None,None,False,2,1,165,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,23,20,1,10,NYG,DAL,NYG08,pass,8,6,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,,,None,None,False,,,168,S347,ZYXR,S,3,0,2053,Week 6,New York (N),NY,53,2 ,fair,92,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,13,20,1,10,DAL,NYG,NYG16,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Daquan Gordon,,,None,None,False,2,5,169,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,20,2,8,DAL,NYG,NYG14,run,-2,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Otis Aberdeen,OLB Arnie Wilcox,, QB Jaylen Faria,Unnecessary Roughness,False,2,7,171,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,54,20,3,25,DAL,NYG,NYG31,run,5,0,203 Weak Run 26 Normal,203,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,S Harry Florez,CB Dwayne Edwards,,None,None,False,2,6,173,,,,,0,2053,Week 6,New York (N),NY,53,2 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
