quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,46,12,1,10,DEN,BAL,BAL25,pass,8,0,104 Weak Pass ZXRS W34F Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Miguel Sera,,WLB E.Coady,None,None,False,,,86,W34F,ZXRS,W,3,0,2054,Week 7,Denver,CO,36,17 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,12,2,2,DEN,BAL,BAL17,pass,0,0,113t Weak Pass XAZR 4232 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,88,4232,XAZR,4,2,0,2054,Week 7,Denver,CO,36,17 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,27,12,3,2,DEN,BAL,BAL17,scramble,2,0,014t Empty Pass SXYZR F2886 Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,OLB Miguel Sera,,LCB S.Maxwell,None,None,False,,,89,F2886,SXYZR,F,2,0,2054,Week 7,Denver,CO,36,17 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,13,1,10,BAL,DEN,BAL14,run,-2,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,3,94,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,40,13,2,17,BAL,DEN,BAL07,pass,3,0,113t Weak Pass AYXZR 04SFS Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,,,96,04SFS,AYXZR,0,4,0,2054,Week 7,Denver,CO,36,17 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,10,13,3,14,BAL,DEN,BAL10,pass,13,0,113 I Pass YZXAR W3812 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Gavin Rodriguez,,,None,None,False,,,97,W3812,YZXAR,W,3,0,2054,Week 7,Denver,CO,36,17 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,25,14,1,10,DEN,BAL,DEN42,run,-2,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Brant Sargent,,,None,None,False,2,5,99,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,43,14,2,12,DEN,BAL,DEN40,pass,13,7,113 Weak Pass AZXYR 2S185 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Sammy Maxwell,,SILB B.Sargent,None,None,False,,,100,2S185,AZXYR,2,S,0,2054,Week 7,Denver,CO,36,17 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,15,14,1,10,DEN,BAL,BAL47,pass,12,2,113 Weak Pass AZXYR 2S185 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Sammy Maxwell,,SILB B.Sargent,None,None,False,,,101,2S185,AZXYR,2,S,0,2054,Week 7,Denver,CO,36,17 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,40,14,1,10,DEN,BAL,BAL35,run,1,0,212 I Run 21 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,CB Jesse Van Pelt,,None,None,False,2,1,102,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,58,14,2,14,DEN,BAL,BAL39,run,10,0,113t I Run 25 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Devan Cole,,,None,None,False,2,5,104,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,24,14,3,9,DEN,BAL,BAL34,pass,0,0,113 Weak Pass ZRXY W4F2 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB G.Miller,None,None,False,,,106,W4F2,ZRXY,W,4,0,2054,Week 7,Denver,CO,36,17 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,8,15,1,10,BAL,DEN,BAL07,pass,15,0,113 I Pass RXYZA 59881 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Garrett Bess,,"['MLB R.Hernandez', 'WLB C.Vance']",None,None,False,,,108,59881,RXYZA,5,9,0,2054,Week 7,Denver,CO,36,17 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,29,15,1,10,BAL,DEN,BAL22,run,-2,0,221 Pro Run 23 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,2,3,109,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,4,15,2,12,BAL,DEN,BAL20,run,7,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Butch Munkres,,,None,None,False,2,5,110,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,41,15,3,5,BAL,DEN,BAL27,pass,5,0,113 Weak Pass ZXYAR S6SSF Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Caleb Vance,,,None,None,False,,,111,S6SSF,ZXYAR,S,6,0,2054,Week 7,Denver,CO,36,17 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,55,15,1,10,BAL,DEN,BAL32,pass,10,0,122 Strong Pass AXZ S48 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,,,112,S48,AXZ,S,4,0,2054,Week 7,Denver,CO,36,17 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,32,15,1,10,BAL,DEN,BAL42,pass,4,0,113 Strong Pass RZXYA 22F1S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Braden Gonzalez,,"['MLB E.Ruggiero', 'LCB M.Zelch']",None,None,False,,,113,22F1S,RZXYA,2,2,0,2054,Week 7,Denver,CO,36,17 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,8,15,2,6,BAL,DEN,BAL46,pass,13,0,113 Weak Pass ZXYAR S6SSF Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lincoln Jarvis,ILB Ronnie Hernandez,, DT Joe Clayton,Offsides,False,,,114,S6SSF,ZXYAR,S,6,0,2054,Week 7,Denver,CO,36,17 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,2,15,1,10,BAL,DEN,DEN41,run,-4,0,230 Pro Run 33 Pistol,230,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Hernandez,OLB Emmett Ruggiero,,None,None,False,3,3,115,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,22,15,2,14,BAL,DEN,DEN45,pass,3,0,122 Weak Pass YAXZT 1SS82 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Malachi Zelch,,, OLB Charles Walton,Illegal Contact,False,,,116,1SS82,YAXZT,1,S,0,2054,Week 7,Denver,CO,36,17 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,16,15,1,10,BAL,DEN,DEN40,run,3,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Butch Munkres,,,None,None,False,2,5,117,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,38,15,2,7,BAL,DEN,DEN37,run,4,0,113t I Run 21 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Mack Darby,,,None,None,False,2,1,118,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,10,15,3,3,BAL,DEN,DEN33,pass,5,0,113 Weak Pass YAXZR 2F531 Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Malachi Zelch,,,None,None,False,,,119,2F531,YAXZR,2,F,0,2054,Week 7,Denver,CO,36,17 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,32,15,1,10,BAL,DEN,DEN28,run,-2,0,113t Strong Run 11 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Mack Darby,,,None,None,False,1,1,120,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,58,15,2,12,BAL,DEN,DEN30,pass,7,0,212 Pro Pass ZAX 314 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Malachi Zelch,,MLB R.Hernandez, WR Dominique Natale,Offensive Pass Interference,False,,,121,314,ZAX,3,1,0,2054,Week 7,Denver,CO,36,17 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,49,15,2,22,BAL,DEN,DEN40,pass,0,0,212 Weak Pass ABXYZ 13S2S Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,13S2S,ABXYZ,1,3,0,2054,Week 7,Denver,CO,36,17 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,41,15,3,22,BAL,DEN,DEN40,pass,0,0,122 Weak Pass XAYZT DSS61 Shotgun,122,Weak,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,123,DSS61,XAYZT,D,S,0,2054,Week 7,Denver,CO,36,17 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,26,16,1,10,DEN,BAL,DEN20,pass,1,0,014t Pistol Pass RSXYZ F4538 Normal,014t,Pistol,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Johnny Becnel,,SLB M.Sera,None,None,False,,,125,F4538,RSXYZ,F,4,0,2054,Week 7,Denver,CO,36,17 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,58,16,2,9,DEN,BAL,DEN21,pass,8,0,113t I Pass ZXYAR 132F6 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Roger Goehring,,SILB B.Sargent,None,None,False,,,126,132F6,ZXYAR,1,3,0,2054,Week 7,Denver,CO,36,17 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,32,16,3,1,DEN,BAL,DEN29,run,4,0,203 I Run 24 Normal,203,I,Normal,3or4-1,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,3short,DT Gary Williams,ILB Giovanni Miller,,None,None,False,2,4,127,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,6,16,1,10,DEN,BAL,DEN33,pass,1,0,113 Strong Pass AXZR S285 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Giovanni Palepoi,,SILB B.Sargent,None,None,False,,,128,S285,AXZR,S,2,0,2054,Week 7,Denver,CO,36,17 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,24,16,2,9,DEN,BAL,DEN34,run,3,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Roger Goehring,,,None,None,False,2,5,129,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,6,DEN,BAL,DEN37,pass,0,0,212 Pro Pass ZYXB 285S Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB E.Coady', 'WLB S.Maxwell']",None,None,False,,,131,285S,ZYXB,2,8,0,2054,Week 7,Denver,CO,36,17 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,43,17,1,10,BAL,DEN,BAL23,run,5,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,2,1,133,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,59,17,2,5,BAL,DEN,BAL28,pass,0,0,131 Pro Pass YZAU WWSF Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB R.Hernandez,None,None,False,,,134,WWSF,YZAU,W,W,0,2054,Week 7,Denver,CO,36,17 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,53,17,3,5,BAL,DEN,BAL28,pass,0,0,122 Strong Pass AXZ S48 Pistol,122,Strong,Pistol,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,135,S48,AXZ,S,4,0,2054,Week 7,Denver,CO,36,17 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,37,18,1,10,DEN,BAL,DEN15,run,-5,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Thompson,OLB Miguel Sera,,None,None,False,2,7,137,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,58,18,2,15,DEN,BAL,DEN10,run,8,0,122 I Run 23 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,2,3,138,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,21,18,3,7,DEN,BAL,DEN18,pass,0,0,104 Weak Pass ZXRS W34F Normal,104,Weak,Normal,3or4-6-7,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB E.Coady,None,None,False,,,139,W34F,ZXRS,W,3,0,2054,Week 7,Denver,CO,36,17 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,7,19,1,10,BAL,DEN,BAL40,run,4,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Charles Walton,ILB Ronnie Hernandez,,None,None,False,2,5,141,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,35,19,2,6,BAL,DEN,BAL44,pass,0,0,014t Empty Pass SYXZR S5D52 Normal,014t,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, DE Malcolm Burke,Offsides,False,,,142,S5D52,SYXZR,S,5,0,2054,Week 7,Denver,CO,36,17 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,31,19,2,1,BAL,DEN,BAL49,run,3,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,2,1,143,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,2,19,1,10,BAL,DEN,DEN48,pass,0,0,113 Pro Pass RZXYA 13D1S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB R.Hernandez', 'LCB M.Zelch']",None,None,False,,,144,13D1S,RZXYA,1,3,0,2054,Week 7,Denver,CO,36,17 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,56,19,2,10,BAL,DEN,DEN48,pass,-5,0,212 Weak Pass ABXYZ 13S2S Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,13S2S,ABXYZ,1,3,0,2054,Week 7,Denver,CO,36,17 ,fair,48,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,40,19,1,10,DEN,BAL,BAL39,run,13,0,122 I Run 23 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,3,146,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,1,19,1,10,DEN,BAL,BAL26,run,20,0,113 I Run 25 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,5,147,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,34,19,1,6,DEN,BAL,BAL06,run,0,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,S Leroy Moland,,None,None,False,2,5,148,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,19,2,11,DEN,BAL,BAL11,pass,4,0,113t Strong Pass XAYZR 20355 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Miguel Sera,,SILB B.Sargent,None,None,False,,,150,20355,XAYZR,2,0,0,2054,Week 7,Denver,CO,36,17 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,29,19,3,7,DEN,BAL,BAL07,pass,7,0,221 Weak Pass AYTZB 11D6W Normal,221,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB E.Coady,None,None,False,,,151,11D6W,AYTZB,1,1,0,2054,Week 7,Denver,CO,36,17 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,18,20,1,10,BAL,DEN,BAL25,run,5,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gavin Rodriguez,,,None,None,False,2,7,154,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,53,20,2,5,BAL,DEN,BAL30,run,2,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carson Branch,DT Joe Clayton,,None,None,False,2,6,155,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,9,20,3,3,BAL,DEN,BAL32,pass,11,2,131 Strong Pass TAYZU 01FSS Normal,131,Strong,Normal,3or4-3,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Garrett Bess,,MLB R.Hernandez,None,None,False,,,156,01FSS,TAYZU,0,1,0,2054,Week 7,Denver,CO,36,17 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,39,20,1,10,BAL,DEN,BAL43,pass,57,0,014 Empty Pass SZXYR 9SS62 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,9SS62,SZXYR,9,S,0,2054,Week 7,Denver,CO,36,17 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,59,21,1,10,DEN,BAL,DEN23,pass,18,0,014 Shotgun Pass ZRXYS S4528 Normal,014,Shotgun,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Leroy Moland,,WLB E.Coady,None,None,False,,,160,S4528,ZRXYS,S,4,0,2054,Week 7,Denver,CO,36,17 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,22,21,1,10,DEN,BAL,DEN41,pass,6,0,131 I Pass TZYAU F6F21 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Giovanni Palepoi,,WILB G.Miller,None,None,False,,,161,F6F21,TZYAU,F,6,0,2054,Week 7,Denver,CO,36,17 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,36,21,2,4,DEN,BAL,DEN47,run,4,0,221 Weak Run 26 Normal,221,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Leroy Moland,,,None,None,False,2,6,162,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,10,21,1,10,DEN,BAL,BAL49,run,2,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,2,1,163,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,1,21,2,8,DEN,BAL,BAL47,run,0,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Roger Goehring,S Giovanni Palepoi,,None,None,False,2,7,164,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,16,21,3,8,DEN,BAL,BAL47,pass,0,0,113 Pro Pass XZAR 232D Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB G.Miller,None,None,False,,,165,232D,XZAR,2,3,0,2054,Week 7,Denver,CO,36,17 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,3,22,1,10,BAL,DEN,BAL03,run,13,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Malcolm Burke,S Braden Gonzalez,,None,None,False,2,5,167,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,22,1,10,BAL,DEN,BAL16,run,-1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Caleb Vance,DT Joe Clayton,,None,None,False,2,3,168,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,10,22,2,11,BAL,DEN,BAL15,run,4,0,113 I Run 21 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mack Darby,S Grayson Grewal,,None,None,False,2,1,170,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,22,3,7,BAL,DEN,BAL19,run,17,0,212 Strong Run 21 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Braden Gonzalez,,,None,None,False,2,1,172,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,22,1,10,BAL,DEN,BAL36,run,4,0,212 Strong Run 25 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,2,5,174,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,42,22,2,6,BAL,DEN,BAL40,run,2,0,212 Strong Run 21 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,DT Jameson Raag,, WR Ike Despirito,Tripping,False,2,1,176,,,,,0,2054,Week 7,Denver,CO,36,17 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
