quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,21,12,1,10,DET,NYJ,DET39,pass,0,0,113t Pro Pass XAYZR 52032 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,52032,XAYZR,5,2,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,16,12,2,10,DET,NYJ,DET39,pass,16,2,113t Pro Pass ZRXY 5461 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,S Trey Delgado,,None,None,False,,,85,5461,ZRXY,5,4,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,59,12,1,10,DET,NYJ,NYJ45,pass,-8,0,113t Pro Pass YRXZ 5W46 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB L.Muirbrook,None,None,False,,,86,5W46,YRXZ,5,W,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,42,12,2,18,DET,NYJ,DET47,pass,7,0,131 I Pass YTZ WF5 Normal,131,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,,,87,WF5,YTZ,W,F,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,21,12,3,11,DET,NYJ,NYJ46,pass,0,0,122 Strong Pass ZTXY D083 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,88,D083,ZTXY,D,0,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,1,13,1,10,NYJ,DET,NYJ04,run,7,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brent Satchwell,DT Drake Marlowe,,None,None,False,2,0,90,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,52,13,2,3,NYJ,DET,NYJ11,pass,6,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Erick Dennis,,, OLB Harvey Linquist,Defensive Holding,False,,,92,F1662,TXYZA,F,1,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,42,13,1,10,NYJ,DET,NYJ17,pass,29,17,122 I Pass ZTXYA W440F Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,93,W440F,ZTXYA,W,4,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,28,13,1,10,NYJ,DET,NYJ46,pass,7,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Brent Satchwell,,,None,None,False,,,94,1SWF,TXZA,1,S,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,20,13,2,3,NYJ,DET,DET47,pass,12,2,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,95,343S,RZXA,3,4,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,58,13,1,10,NYJ,DET,DET35,pass,21,7,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Brent Satchwell,CB Erick Dennis,,None,None,False,,,96,W8WWW,ATXYZ,W,8,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,13,1,10,NYJ,DET,DET14,pass,9,2,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Rusty Schneider,,,None,None,False,,,98,1F192,AXYZR,1,F,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,13,2,1,NYJ,DET,DET05,pass,-4,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,100,1SWF,TXZA,1,S,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,5,OPP6,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,30,13,3,5,NYJ,DET,DET09,pass,2,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Dashawn Cortez,,, DE Bradley Cousin,Offsides,False,,,102,F1662,TXYZA,F,1,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,13,3,6,NYJ,DET,DET10,pass,10,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,104,4S2FW,YUTZA,4,S,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,11,14,1,10,DET,NYJ,DET41,pass,0,0,122 Strong Pass XZYAT 2W217 Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,107,2W217,XZYAT,2,W,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,6,14,2,10,DET,NYJ,DET41,pass,11,0,113 Pro Pass RAXYZ 32W02 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Trey Delgado,,,None,None,False,,,108,32W02,RAXYZ,3,2,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,14,1,10,DET,NYJ,DET25,run,1,0,122 I Run 25 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,5,111,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,14,2,9,DET,NYJ,DET26,scramble,6,0,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,112,61F21,ZAXYR,6,1,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,14,3,3,DET,NYJ,DET32,run,-1,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Leslie Muirbrook,,,None,None,False,2,2,113,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,17,15,1,10,NYJ,DET,NYJ37,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Buddy Clanton,ILB Emmett Plichta,,None,None,False,2,4,115,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,45,15,2,9,NYJ,DET,NYJ38,pass,9,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Joseph Merchant,,, TE Victor Greene,Offensive Pass Interference,False,,,116,4S2FW,YUTZA,4,S,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,38,15,2,19,NYJ,DET,NYJ28,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Joseph Merchant,Defensive Pass Interference,False,,,117,1S0S0,XRYZA,1,S,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,32,15,1,10,NYJ,DET,NYJ32,run,5,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Henry Cheatham,,,None,None,False,2,5,118,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,51,15,2,5,NYJ,DET,NYJ37,pass,-5,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,119,1SD71,ZAXYT,1,S,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,24,15,3,10,NYJ,DET,NYJ32,pass,30,32,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,CB Joseph Merchant,,,None,None,False,,,120,8SS32,YATZB,8,S,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,38,15,1,10,NYJ,DET,DET38,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Plichta, DE Buddy Clanton,Offsides,False,,,121,14FS1,AXRZS,1,4,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,32,15,1,5,NYJ,DET,DET33,run,5,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jeff Sanford,DT Drake Marlowe,,None,None,False,2,2,122,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,7,15,1,10,NYJ,DET,DET28,pass,1,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Brent Satchwell,,MLB E.Plichta,None,None,False,,,123,F7FS,ZXRS,F,7,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,31,15,2,9,NYJ,DET,DET27,pass,4,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Henry Cheatham,CB Joseph Merchant,,None,None,False,,,124,21F20,XYZAR,2,1,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,5,15,3,5,NYJ,DET,DET23,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,125,4S2FW,YUTZA,4,S,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,16,1,10,DET,NYJ,DET20,run,4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,4,128,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,56,16,2,6,DET,NYJ,DET24,pass,0,0,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB DeAndre Banks,OLB Efrain Dunlap,,None,None,False,,,129,F9F3,ZXAR,F,9,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,13,16,3,6,DET,NYJ,DET24,run,11,0,113t Pro Run 21 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Raymond Ismail,S Levon Winslett,, DT Roberto Funderburk,Offsides,False,2,1,130,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,3,16,1,10,DET,NYJ,DET35,pass,-4,0,212 Pro Pass XZYA 0S4F Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Trey Delgado,CB Kirk Shields,,None,None,False,,,131,0S4F,XZYA,0,S,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,25,16,2,14,DET,NYJ,DET31,pass,0,0,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,132,61F21,ZAXYR,6,1,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,6,19,16,3,14,DET,NYJ,DET31,pass,0,0,113t Weak Pass RXYZA 850S2 Shotgun,113t,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,133,850S2,RXYZA,8,5,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,1,17,1,10,NYJ,DET,NYJ32,pass,-4,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tristan Cooper,OLB Toby Kobdish,,None,None,False,,,135,0SF1,ZBYA,0,S,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,32,17,2,14,NYJ,DET,NYJ28,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,2,5,136,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,6,17,3,8,NYJ,DET,NYJ34,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,137,4S2FW,YUTZA,4,S,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,45,18,1,10,DET,NYJ,DET28,run,0,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roberto Funderburk,S Trey Delgado,,None,None,False,2,5,139,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,13,18,2,10,DET,NYJ,DET28,run,0,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,DE Raymond Ismail,,None,None,False,2,5,140,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,34,18,3,10,DET,NYJ,DET28,pass,0,0,113t Pro Pass ZRXY 6706 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,141,6706,ZRXY,6,7,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,19,19,1,10,NYJ,DET,NYJ50,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,DB J.Morton,None,None,False,,,143,70SSF,RXZAS,7,0,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,13,19,2,10,NYJ,DET,NYJ50,run,8,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brent Satchwell,S Jonathan Morton,,None,None,False,2,4,144,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,32,19,3,2,NYJ,DET,DET42,pass,18,10,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Toby Kobdish,,,None,None,False,,,145,1SWF,TXZA,1,S,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,2,19,1,10,NYJ,DET,DET24,run,5,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jeff Sanford,DE Buddy Clanton,,None,None,False,2,1,146,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,20,19,2,5,NYJ,DET,DET19,run,9,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Jeff Sanford,S Jonathan Morton,,None,None,False,2,1,147,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,42,19,1,10,NYJ,DET,DET10,run,1,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Tristan Cooper,ILB Emmett Plichta,,None,None,False,2,7,148,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,11,19,2,9,NYJ,DET,DET09,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,2,1,149,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,3,7,NYJ,DET,DET07,run,4,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Emmett Plichta,DT Drake Marlowe,,None,None,False,2,6,151,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,25,20,1,10,DET,NYJ,DET25,pass,17,13,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Trey Delgado,OLB Darien Rodgers,,None,None,False,,,154,SW92,XYZA,S,W,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,38,20,1,10,DET,NYJ,DET42,run,10,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,2,4,155,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,20,1,10,DET,NYJ,NYJ48,pass,0,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,6962,XZYR,6,9,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,47,20,2,10,DET,NYJ,NYJ48,pass,-6,0,113t Strong Pass RZXYA W80WF Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,W80WF,RZXYA,W,8,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,7,20,3,16,DET,NYJ,DET46,pass,0,0,113t I Pass ZRX 4S4 Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,158,4S4,ZRX,4,S,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,54,21,1,10,NYJ,DET,NYJ17,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Henry Cheatham,OLB Dashawn Cortez,,None,None,False,2,5,160,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,32,21,2,9,NYJ,DET,NYJ18,run,3,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Tristan Cooper,,,None,None,False,2,6,161,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,8,21,3,6,NYJ,DET,NYJ21,run,4,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Jeff Sanford,ILB Henry Cheatham,,None,None,False,2,2,162,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,28,22,1,10,DET,NYJ,DET19,run,6,0,212 I Run 24 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,4,164,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,50,22,2,4,DET,NYJ,DET25,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,2,3,165,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,11,22,1,10,DET,NYJ,DET29,pass,0,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB T.Delgado,None,None,False,,,166,5F32F,XZYAR,5,F,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,5,22,2,10,DET,NYJ,DET29,run,-1,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,OLB Leslie Muirbrook,,None,None,False,2,1,167,,,,,0,2057,Exhibition Week 4,New York (A),NJ,62,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
