quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,1,11,1,10,CIN,GBY,GBY22,pass,7,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Jesse Van Pelt,,LCB H.Bryant,None,None,False,,,81,W1854,XAYZR,W,1,0,2057,Week 2,Green Bay,WI,60,11 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,54,11,2,3,CIN,GBY,GBY15,pass,0,0,122 Strong Pass YXZAT 54F08 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,54F08,YXZAT,5,4,0,2057,Week 2,Green Bay,WI,60,11 ,fair,15,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,44,11,3,3,CIN,GBY,GBY15,run,0,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,DT Bill McIntyre,,,None,None,False,2,7,84,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,0,12,1,10,GBY,CIN,GBY25,reverse,1,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Isaiah Fonseca,OLB Dalton Parrish,,None,None,False,rev,0,87,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,12,2,9,GBY,CIN,GBY26,pass,3,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Dalton Parrish,CB Gary Whiting,"['MLB N.Gaylor', 'RCB G.Schokora']",None,None,False,,,88,325S,YXZR,3,2,0,2057,Week 2,Green Bay,WI,60,11 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,12,3,6,GBY,CIN,GBY29,pass,7,1,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 1,Double,None,3long,CB Gary Whiting,S Robert Nixon,FS G.Palepoi, T Griffin Harp,Unsportsmanlike Conduct,False,,,90,4226,YAXZ,4,2,0,2057,Week 2,Green Bay,WI,60,11 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,CIN,GBY,CIN25,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill McIntyre,DE Troy Wilkerson,,None,None,False,2,2,94,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,22,12,2,7,CIN,GBY,CIN28,pass,3,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Riley Guthrie,OLB Joe Lynch,LCB D.Schultz,None,None,False,,,95,2985F,TYXZA,2,9,0,2057,Week 2,Green Bay,WI,60,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,50,12,3,4,CIN,GBY,CIN31,pass,8,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dana Hittle,,,None,None,False,,,96,2D440,XRZAB,2,D,0,2057,Week 2,Green Bay,WI,60,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,11,12,1,10,CIN,GBY,CIN39,run,-3,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sawyer Nieto,DT Bill McIntyre,,None,None,False,2,6,97,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,29,12,2,13,CIN,GBY,CIN36,pass,10,5,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,,,98,4180,TYZA,4,1,0,2057,Week 2,Green Bay,WI,60,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,56,12,3,3,CIN,GBY,CIN46,pass,1,0,014t Empty Pass ZYXRS 0165S Normal,014t,Empty,Normal,3or4-3,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Joe Lynch,,,None,None,False,,,99,0165S,ZYXRS,0,1,0,2057,Week 2,Green Bay,WI,60,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,19,13,1,10,GBY,CIN,GBY01,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2own5,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,101,542,TYB,5,4,0,2057,Week 2,Green Bay,WI,60,11 ,fair,99,OWN5,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,11,12,13,2,10,GBY,CIN,GBY01,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2own5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,2744,XRZS,2,7,0,2057,Week 2,Green Bay,WI,60,11 ,fair,99,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,5,13,3,10,GBY,CIN,GBY01,pass,0,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,103,4510,XZYR,4,5,0,2057,Week 2,Green Bay,WI,60,11 ,fair,99,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,48,14,1,10,GBY,CIN,GBY24,run,0,0,221 I Run 21 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Danny Balogh,DE Isaiah Fonseca,,None,None,False,2,1,105,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,17,14,2,10,GBY,CIN,GBY24,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,4F127,XAYZR,4,F,0,2057,Week 2,Green Bay,WI,60,11 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,11,14,3,10,GBY,CIN,GBY24,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['MLB N.Gaylor', 'WLB D.Parrish']",None,None,False,,,107,458,XZR,4,5,0,2057,Week 2,Green Bay,WI,60,11 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,52,15,1,10,CIN,GBY,CIN31,run,0,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Riley Guthrie,DE Donnell McFarlane,,None,None,False,2,7,109,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,26,15,2,10,CIN,GBY,CIN31,pass,19,0,122 Strong Pass YXZAT 54F08 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Jesse Van Pelt,,SLB P.Lukes,None,None,False,,,110,54F08,YXZAT,5,4,0,2057,Week 2,Green Bay,WI,60,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,57,15,1,10,CIN,GBY,GBY50,pass,7,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,,,111,3D061,RZXYA,3,D,0,2057,Week 2,Green Bay,WI,60,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,11,15,2,3,CIN,GBY,GBY43,run,4,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Donnell McFarlane,,,None,None,False,2,0,112,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,26,15,1,10,CIN,GBY,GBY39,run,2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Sawyer Nieto,,,None,None,False,2,1,113,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,42,15,2,8,CIN,GBY,GBY37,run,4,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,0,114,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,18,15,3,4,CIN,GBY,GBY33,run,7,0,113t I Run 27 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Joe Lynch,,,None,None,False,2,7,115,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,36,15,1,10,CIN,GBY,GBY26,run,3,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,2,4,116,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,13,15,2,7,CIN,GBY,GBY23,pass,5,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Dana Hittle,S Sawyer Nieto,NB H.Bryant,None,None,False,,,117,F6492,YRXZA,F,6,0,2057,Week 2,Green Bay,WI,60,11 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,41,15,3,2,CIN,GBY,GBY18,pass,18,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,118,04DS3,XZYAR,0,4,0,2057,Week 2,Green Bay,WI,60,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,1,16,1,10,GBY,CIN,GBY41,run,3,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,5,121,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,27,16,2,7,GBY,CIN,GBY44,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,RCB D.Balogh, S Giovanni Palepoi,Unnecessary Roughness,False,,,122,1684,YTZA,1,6,0,2057,Week 2,Green Bay,WI,60,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,3,23,16,1,10,GBY,CIN,CIN41,run,11,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,DT Bryant Stone,,None,None,False,2,2,123,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,49,16,1,10,GBY,CIN,CIN30,pass,23,16,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dalton Parrish,S Giovanni Palepoi,,None,None,False,,,124,074,XRZ,0,7,0,2057,Week 2,Green Bay,WI,60,11 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,7,16,1,12,GBY,CIN,CIN12,pass,4,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,,,126,233,YXZ,2,3,0,2057,Week 2,Green Bay,WI,60,11 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,45,16,2,8,GBY,CIN,CIN08,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,1,127,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,59,17,1,10,CIN,GBY,CIN26,run,-1,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Carlton Van Brocklin,S Sawyer Nieto,,None,None,False,2,2,130,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,0,37,17,2,11,CIN,GBY,CIN25,run,5,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Riley Guthrie,,,None,None,False,2,6,131,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,9,17,3,6,CIN,GBY,CIN30,pass,10,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Earnest Riemersma,,WLB J.Lynch,None,None,False,,,132,62530,YRXZA,6,2,0,2057,Week 2,Green Bay,WI,60,11 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,17,1,10,CIN,GBY,CIN40,pass,10,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Sawyer Nieto,,"['MLB R.Guthrie', 'WLB P.Lukes']",None,None,False,,,134,04DS3,XZYAR,0,4,0,2057,Week 2,Green Bay,WI,60,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,14,17,1,10,CIN,GBY,GBY50,pass,0,0,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB P.Lukes', 'LCB H.Bryant']",None,None,False,,,135,4F6D,ARXZ,4,F,0,2057,Week 2,Green Bay,WI,60,11 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,6,17,2,10,CIN,GBY,GBY50,run,12,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Bill Faumui,,, T Gabe Sorgi,Offensive Holding,False,2,3,136,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,56,17,2,20,CIN,GBY,CIN40,pass,0,0,122 I Pass XAYZT DF63S Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,137,DF63S,XAYZT,D,F,0,2057,Week 2,Green Bay,WI,60,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,13,44,17,3,20,CIN,GBY,CIN40,run,0,0,122 I Run 26 Normal,122,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Bill Faumui,S Sawyer Nieto,,None,None,False,2,6,138,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,7,18,1,10,GBY,CIN,GBY26,pass,9,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,OLB Dalton Parrish,,None,None,False,,,140,64WW,RZXY,6,4,0,2057,Week 2,Green Bay,WI,60,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,24,18,2,1,GBY,CIN,GBY35,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB D.Parrish', 'NB D.Balogh']", S Levi Hopper,Defensive Pass Interference,False,,,141,074,XRZ,0,7,0,2057,Week 2,Green Bay,WI,60,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,12,20,18,1,10,GBY,CIN,GBY35,run,7,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Juicy J Fransson,,,None,None,False,2,3,142,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,52,18,2,3,GBY,CIN,GBY42,pass,0,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,RCB D.Edwards,None,None,False,,,143,8221S,RXYZA,8,2,0,2057,Week 2,Green Bay,WI,60,11 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,43,18,3,3,GBY,CIN,GBY42,run,58,0,122 I Run 22 Normal,122,I,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,2,2,144,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,11,26,19,1,10,CIN,GBY,CIN25,pass,0,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Donny Boles,ILB Riley Guthrie,LCB D.Schultz,None,None,False,,,147,FW24S,TZXYA,F,W,0,2057,Week 2,Green Bay,WI,60,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,42,19,2,10,CIN,GBY,CIN25,pass,0,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,148,2875S,RXYZA,2,8,0,2057,Week 2,Green Bay,WI,60,11 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,37,19,3,10,CIN,GBY,CIN25,pass,17,11,212 Pro Pass XYZAB 50833 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Devante Schultz,,,None,None,False,,,149,50833,XYZAB,5,0,0,2057,Week 2,Green Bay,WI,60,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,55,19,1,10,CIN,GBY,CIN42,pass,13,6,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Philip Lukes,ILB Riley Guthrie,LCB D.Hittle,None,None,False,,,150,1676F,YXZRT,1,6,0,2057,Week 2,Green Bay,WI,60,11 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,27,19,1,10,CIN,GBY,GBY45,run,4,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Carlton Van Brocklin,,,None,None,False,2,5,151,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,19,2,6,CIN,GBY,GBY41,run,8,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Riley Schwartz,ILB Riley Guthrie,,None,None,False,2,4,152,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,19,1,10,CIN,GBY,GBY33,pass,7,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,DT Carlton Van Brocklin,ILB Riley Guthrie,"['RCB D.Schultz', 'SS S.Nieto']",None,None,False,,,153,2D440,XRZAB,2,D,0,2057,Week 2,Green Bay,WI,60,11 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,30,19,2,3,CIN,GBY,GBY26,run,-1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sawyer Nieto,OLB Philip Lukes,,None,None,False,2,3,154,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,37,19,3,9,CIN,GBY,GBY32,reverse,1,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Hardy Bryant,,, OLB Joe Lynch,Offsides,False,rev,0,156,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,30,19,3,4,CIN,GBY,GBY27,pass,4,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Sawyer Nieto,,,None,None,False,,,157,165W4,XZYAT,1,6,0,2057,Week 2,Green Bay,WI,60,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,44,19,1,10,CIN,GBY,GBY23,run,-1,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Riley Guthrie,,,None,None,False,2,2,158,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,4,59,19,2,11,CIN,GBY,GBY24,pass,-7,0,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Lynch, S Riley Schwartz,Illegal Contact,False,,,159,WS976,ZAXYT,W,S,0,2057,Week 2,Green Bay,WI,60,11 ,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,49,19,1,10,CIN,GBY,GBY19,pass,3,0,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Riley Guthrie,,,None,None,False,,,160,S2947,YXZAR,S,2,0,2057,Week 2,Green Bay,WI,60,11 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,3,19,2,7,CIN,GBY,GBY16,run,0,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill McIntyre,S Sawyer Nieto,, DT Carlton Van Brocklin,Offsides,False,2,6,161,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,57,19,2,2,CIN,GBY,GBY11,run,0,0,113 I Run 25 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Riley Schwartz,S Sawyer Nieto,,None,None,False,2,5,162,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,10,19,3,2,CIN,GBY,GBY11,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Carlton Van Brocklin,OLB Earnest Riemersma,,None,None,False,2,3,163,,,,,0,2057,Week 2,Green Bay,WI,60,11 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,19,1,9,CIN,GBY,GBY09,pass,9,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,164,4S680,ZRXYA,4,S,0,2057,Week 2,Green Bay,WI,60,11 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
