quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,54,10,2,4,NYJ,JAX,JAX38,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,77,343S,RZXA,3,4,0,2054,Week 4,Jacksonville,FL,62,calm,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,45,10,3,4,NYJ,JAX,JAX38,run,7,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,DT Hunter Keith,,,None,None,False,2,5,78,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,27,10,1,10,NYJ,JAX,JAX31,pass,0,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,79,415,ZAX,4,1,0,2054,Week 4,Jacksonville,FL,62,calm,fair,31,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,18,10,2,10,NYJ,JAX,JAX31,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,80,W8WWW,ATXYZ,W,8,0,2054,Week 4,Jacksonville,FL,62,calm,fair,31,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,10,10,3,10,NYJ,JAX,JAX31,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,81,343S,RZXA,3,4,0,2054,Week 4,Jacksonville,FL,62,calm,fair,31,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,45,11,1,10,JAX,NYJ,JAX22,run,-4,0,203 Strong Run 25 Normal,203,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,5,84,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,10,11,2,14,JAX,NYJ,JAX18,pass,15,9,113 Strong Pass RZXYA 0F220 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jerome Dotson,,RCB K.Shields,None,None,False,,,85,0F220,RZXYA,0,F,0,2054,Week 4,Jacksonville,FL,62,calm,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,33,11,1,10,NYJ,JAX,NYJ49,pass,6,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dennis Castellanos,,NB O.Hansen,None,None,False,,,88,D46SS,XZYAR,D,4,0,2054,Week 4,Jacksonville,FL,62,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,2,11,2,4,NYJ,JAX,JAX45,pass,0,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,,,89,1SD71,ZAXYT,1,S,0,2054,Week 4,Jacksonville,FL,62,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,38,11,3,4,NYJ,JAX,JAX45,pass,4,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Brayden Foster,CB Vince Rome,,None,None,False,,,90,F1662,TXYZA,F,1,0,2054,Week 4,Jacksonville,FL,62,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,14,11,1,10,NYJ,JAX,JAX41,pass,11,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Brandon Allamon,,MLB L.Nails,None,None,False,,,91,14FS1,AXRZS,1,4,0,2054,Week 4,Jacksonville,FL,62,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,29,11,1,10,NYJ,JAX,JAX30,pass,16,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Reginald Morton,,MLB L.Nails,None,None,False,,,92,F7FS,ZXRS,F,7,0,2054,Week 4,Jacksonville,FL,62,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,43,11,1,10,NYJ,JAX,JAX14,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,93,411,YBZ,4,1,0,2054,Week 4,Jacksonville,FL,62,calm,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,11,35,11,2,10,NYJ,JAX,JAX14,scramble,7,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Vince Rome,,MLB B.Foster,None,None,False,,,94,21F20,XYZAR,2,1,0,2054,Week 4,Jacksonville,FL,62,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,48,11,3,3,NYJ,JAX,JAX07,pass,5,1,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dennis Castellanos,S Nickolas Grier,,None,None,False,,,95,SSD5,RAXZ,S,S,0,2054,Week 4,Jacksonville,FL,62,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,24,11,1,2,NYJ,JAX,JAX02,pass,2,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB D.Murphy,None,None,False,,,96,FF27,XAYZ,F,F,0,2054,Week 4,Jacksonville,FL,62,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,18,12,1,10,JAX,NYJ,JAX25,pass,3,0,203 Pro Pass XRZA 2F12 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Malone,ILB Darien Rodgers,,None,None,False,,,99,2F12,XRZA,2,F,0,2054,Week 4,Jacksonville,FL,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,39,12,2,12,JAX,NYJ,JAX23,run,2,0,221 I Run 26 Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,6,101,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,12,12,3,10,JAX,NYJ,JAX25,pass,8,0,113 Weak Pass AXYZR WF122 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Erick Banks,,,None,None,False,,,102,WF122,AXYZR,W,F,0,2054,Week 4,Jacksonville,FL,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,42,12,4,2,JAX,NYJ,JAX33,pass,0,0,113 Strong Pass ZXYR S22F Normal,113,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,103,S22F,ZXYR,S,2,0,2054,Week 4,Jacksonville,FL,62,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,36,12,1,10,NYJ,JAX,JAX33,run,8,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Joel Dearth,,,None,None,False,2,4,104,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,57,12,2,2,NYJ,JAX,JAX25,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,105,527S0,YZXRT,5,2,0,2054,Week 4,Jacksonville,FL,62,calm,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,47,12,3,2,NYJ,JAX,JAX25,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,106,1SWF,TXZA,1,S,0,2054,Week 4,Jacksonville,FL,62,calm,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,34,13,1,10,JAX,NYJ,JAX25,run,2,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerome Dotson,,,None,None,False,2,3,109,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,4,13,2,8,JAX,NYJ,JAX27,pass,0,0,212 Pro Pass XBZA 2202 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,110,2202,XBZA,2,2,0,2054,Week 4,Jacksonville,FL,62,calm,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,58,13,3,8,JAX,NYJ,JAX27,pass,0,0,212 Pro Pass YAXZB 4SWDS Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,111,4SWDS,YAXZB,4,S,0,2054,Week 4,Jacksonville,FL,62,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,43,14,1,10,NYJ,JAX,NYJ22,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,113,0SF1,ZBYA,0,S,0,2054,Week 4,Jacksonville,FL,62,calm,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,37,14,2,10,NYJ,JAX,NYJ22,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Shane Kinsella,,,None,None,False,2,4,114,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,5,14,3,8,NYJ,JAX,NYJ24,pass,13,10,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Vince Rome,,,None,None,False,,,115,5030W,RXYZA,5,0,0,2054,Week 4,Jacksonville,FL,62,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,22,14,1,10,NYJ,JAX,NYJ37,run,9,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Shane Kinsella,DE Joel Dearth,, DE Terrell Richmond,Offsides,False,2,1,116,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,14,14,1,5,NYJ,JAX,NYJ42,run,26,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,2,117,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,39,14,1,10,NYJ,JAX,JAX32,pass,6,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Brandon Allamon,,MLB B.Foster,None,None,False,,,118,33FS0,XRYZA,3,3,0,2054,Week 4,Jacksonville,FL,62,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,55,14,2,4,NYJ,JAX,JAX26,run,-4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Nickolas Grier,,,None,None,False,2,1,119,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,11,14,3,13,NYJ,JAX,JAX35,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,121,33FS0,XRYZA,3,3,0,2054,Week 4,Jacksonville,FL,62,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,47,15,1,15,JAX,NYJ,JAX15,pass,11,6,212 Pro Pass XAYZB SSF5S Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DE Ralph Jeffries,,,None,None,False,,,124,SSF5S,XAYZB,S,S,0,2054,Week 4,Jacksonville,FL,62,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,7,15,2,4,JAX,NYJ,JAX26,run,-4,0,212 Strong Run 24 Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,4,125,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,35,15,3,8,JAX,NYJ,JAX22,pass,19,11,113t Weak Pass XZYR 2F20 Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dukie Dotson,,,None,None,False,,,126,2F20,XZYR,2,F,0,2054,Week 4,Jacksonville,FL,62,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,50,15,1,10,JAX,NYJ,JAX41,run,0,0,212 I Run 27 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,7,127,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,8,15,2,10,JAX,NYJ,JAX41,pass,14,4,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Malone,S Jamie Collier,,None,None,False,,,128,2F112,YAXZR,2,F,0,2054,Week 4,Jacksonville,FL,62,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,10,JAX,NYJ,NYJ45,pass,24,6,113t Weak Pass XAYZR 22106 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,OLB Ezekiel Malone,,None,None,False,,,130,22106,XAYZR,2,2,0,2054,Week 4,Jacksonville,FL,62,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,16,15,1,10,JAX,NYJ,NYJ21,pass,21,0,122 Weak Pass AXYZT SSS4S Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,131,SSS4S,AXYZT,S,S,0,2054,Week 4,Jacksonville,FL,62,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,40,16,1,10,NYJ,JAX,NYJ34,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,134,70SSF,RXZAS,7,0,0,2054,Week 4,Jacksonville,FL,62,calm,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,33,16,2,10,NYJ,JAX,NYJ34,pass,-1,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Oscar Hansen,CB Vince Rome,MLB L.Nails,None,None,False,,,135,70SSF,RXZAS,7,0,0,2054,Week 4,Jacksonville,FL,62,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,56,16,3,11,NYJ,JAX,NYJ33,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,136,411,YBZ,4,1,0,2054,Week 4,Jacksonville,FL,62,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,38,17,1,10,JAX,NYJ,JAX24,run,2,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Peyton Box,S Levon Winslett,,None,None,False,2,4,138,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,11,17,2,8,JAX,NYJ,JAX26,pass,39,33,113t Strong Pass AYXZR 2180S Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ezekiel Malone,,LCB J.Dotson,None,None,False,,,139,2180S,AYXZR,2,1,0,2054,Week 4,Jacksonville,FL,62,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,27,17,1,10,JAX,NYJ,NYJ35,run,1,0,122 I Run 27 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Darien Rodgers,DT Roberto Funderburk,,None,None,False,2,7,140,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,52,17,2,9,JAX,NYJ,NYJ34,run,-6,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,CB Kirk Shields,,None,None,False,2,7,141,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,24,17,3,15,JAX,NYJ,NYJ40,pass,0,0,113 Weak Pass YXZAR 4F212 Shotgun,113,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,142,4F212,YXZAR,4,F,0,2054,Week 4,Jacksonville,FL,62,calm,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,14,18,1,10,NYJ,JAX,NYJ20,run,3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Shane Kinsella,,,None,None,False,2,5,144,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,36,18,2,7,NYJ,JAX,NYJ23,pass,10,12,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Deron Murphy,,,None,None,False,,,145,S420,ZYXA,S,4,0,2054,Week 4,Jacksonville,FL,62,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,46,18,1,5,NYJ,JAX,NYJ38,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,147,F1662,TXYZA,F,1,0,2054,Week 4,Jacksonville,FL,62,calm,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,42,18,2,5,NYJ,JAX,NYJ38,pass,11,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,148,343S,RZXA,3,4,0,2054,Week 4,Jacksonville,FL,62,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,59,18,1,10,NYJ,JAX,NYJ49,run,7,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,2,149,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,15,18,2,3,NYJ,JAX,JAX44,pass,0,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,150,1SD71,ZAXYT,1,S,0,2054,Week 4,Jacksonville,FL,62,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,9,18,3,3,NYJ,JAX,JAX44,run,2,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Joel Dearth,,,None,None,False,2,5,151,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,19,1,10,JAX,NYJ,JAX20,run,8,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,DE Vincent Finch,,None,None,False,2,5,153,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,32,19,2,2,JAX,NYJ,JAX28,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerome Dotson,,,None,None,False,2,5,154,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,0,19,3,1,JAX,NYJ,JAX29,run,2,0,122 I Run 26 Normal,122,I,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Peyton Box,,,None,None,False,2,6,155,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,23,19,1,10,JAX,NYJ,JAX31,run,-3,0,203 I Run 21 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,CB Dukie Dotson,,None,None,False,2,1,156,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,48,19,2,18,JAX,NYJ,JAX23,run,6,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,OLB Ezekiel Malone,,None,None,False,2,6,158,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,25,19,3,12,JAX,NYJ,JAX29,pass,4,0,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jamie Collier,,,None,None,False,,,159,F25S9,YZXAR,F,2,0,2054,Week 4,Jacksonville,FL,62,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,54,20,1,10,NYJ,JAX,NYJ23,run,1,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Mario Sampson,,,None,None,False,2,6,161,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,44,20,2,9,NYJ,JAX,NYJ24,run,3,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Deron Murphy,,, G Tony Winslett,an Illegal Chop Block,False,2,2,163,,,,,0,2054,Week 4,Jacksonville,FL,62,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
