quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,40,9,1,10,PIT,ATL,ATL13,pass,6,0,113 Strong Pass XZYAR 1S2S6 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Oliver Houari,,,None,None,False,,,79,1S2S6,XZYAR,1,S,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,9,2,4,PIT,ATL,ATL07,scramble,7,0,131 Weak Pass TYZAU 2F303 Normal,131,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,2F303,TYZAU,2,F,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,0,11,10,1,10,ATL,PIT,ATL34,run,7,0,212 I Run 23 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Jacob Salgado,OLB Johnnie Lyon,,None,None,False,2,3,84,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,19,10,1,10,PIT,ATL,PIT30,pass,6,0,104 I Pass XZRAS 0S6F2 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,,,87,0S6F2,XZRAS,0,S,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,54,10,2,4,PIT,ATL,PIT36,run,2,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,2,3,88,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,23,10,3,2,PIT,ATL,PIT38,scramble,9,0,122 Strong Pass XZT S52 Shotgun,122,Strong,Shotgun,3or4-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Donald Thornton,,,None,None,False,,,89,S52,XZT,S,5,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,40,10,1,10,PIT,ATL,PIT47,run,0,0,131 Weak Run 14 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Camden Nelson,,,None,None,False,1,4,90,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,55,10,2,10,PIT,ATL,PIT47,pass,0,0,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,91,221S0,TYZAU,2,2,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,51,10,3,10,PIT,ATL,PIT47,pass,0,0,212 I Pass ZYXAB 23140 Normal,212,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB N.Applin,None,None,False,,,92,23140,ZYXAB,2,3,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,34,11,1,10,ATL,PIT,ATL35,reverse,1,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Trenton Peterson,S Mercury West,,None,None,False,rev,7,94,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,2,11,2,9,ATL,PIT,ATL36,run,12,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Trenton Peterson,CB Lewis Denham,,None,None,False,2,1,95,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,23,11,1,10,ATL,PIT,ATL48,pass,13,5,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,,,96,2S82,XRYZ,2,S,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,57,11,1,10,ATL,PIT,PIT39,run,3,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Trenton Peterson,,,None,None,False,2,7,97,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,33,11,2,7,ATL,PIT,PIT36,run,-3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Ashton Dugans,,,None,None,False,2,7,98,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,1,11,3,10,ATL,PIT,PIT39,pass,21,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Rick Kieburtz,,,None,None,False,,,99,884W,XRZA,8,8,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,20,11,1,10,ATL,PIT,PIT18,scramble,4,0,113 Strong Pass XYZR S892 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Trenton Peterson,,MLB J.Eide,None,None,False,,,100,S892,XYZR,S,8,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,36,11,2,6,ATL,PIT,PIT14,pass,13,2,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Mercury West,,,None,None,False,,,101,288F,AZXY,2,8,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,51,11,1,1,ATL,PIT,PIT01,pass,1,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,102,4499,ZAXY,4,4,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,11,12,1,10,PIT,ATL,PIT27,run,2,0,230 Pro Run 26 Normal,230,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Camden Nelson,,,None,None,False,2,6,105,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,26,12,2,8,PIT,ATL,PIT29,run,-4,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Peyton Relf,,,None,None,False,2,6,106,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,48,12,3,12,PIT,ATL,PIT25,pass,12,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Nolan Applin,S Oliver Houari,SLB D.Thornton,None,None,False,,,107,5W2F,ZXAR,5,W,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,16,12,1,10,PIT,ATL,PIT37,run,-3,0,113 I Run 15 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Camden Nelson,OLB Garrett Page,,None,None,False,1,5,108,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,51,12,2,13,PIT,ATL,PIT34,pass,29,23,122 Strong Pass AZXY F396 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Lamar Newton,,SILB I.Keith,None,None,False,,,109,F396,AZXY,F,3,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,16,12,1,10,PIT,ATL,ATL37,pass,0,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,110,F2W83,ZAXYT,F,2,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,1,12,2,15,PIT,ATL,ATL42,pass,-1,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,,,112,SF6F2,ZTXYR,S,F,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,33,12,3,16,PIT,ATL,ATL43,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB D.Thornton, C Mickey Greer,Offensive Holding,False,,,113,WF0F3,ZXYAB,W,F,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,13,1,10,ATL,PIT,ATL20,run,4,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Trenton Peterson,OLB Joey Eide,,None,None,False,2,5,115,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,44,13,2,6,ATL,PIT,ATL24,pass,0,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,116,1549,YZXR,1,5,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,37,13,3,6,ATL,PIT,ATL24,pass,0,0,113 I Pass ARXZ WD08 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, DT Ashton Dugans,Illegal Use of the Hands by the Defense,False,,,117,WD08,ARXZ,W,D,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,31,13,1,10,ATL,PIT,ATL29,pass,0,0,212 Strong Pass AZXY F786 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,118,F786,AZXY,F,7,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,24,13,2,10,ATL,PIT,ATL29,run,9,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Malachi Rasheed,,,None,None,False,2,1,119,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,51,13,3,1,ATL,PIT,ATL38,pass,8,0,104 I Pass ZSXR F22F Normal,104,I,Normal,3or4-1,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,CB Rick Kieburtz,CB Maurice Glover,,None,None,False,,,120,F22F,ZSXR,F,2,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,22,13,1,10,ATL,PIT,ATL46,run,3,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,6,121,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,2,7,ATL,PIT,ATL49,run,0,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Malachi Rasheed,CB Maurice Glover,,None,None,False,2,0,123,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,34,13,3,7,ATL,PIT,ATL49,scramble,9,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dennis Curtis,OLB Joey Eide,,None,None,False,,,124,4W99,RAXZ,4,W,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,5,13,1,10,ATL,PIT,PIT42,reverse,10,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,S Mercury West,,None,None,False,rev,0,125,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,39,13,1,10,ATL,PIT,PIT32,run,4,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Joey Eide,S Mercury West,,None,None,False,2,1,126,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,56,13,2,6,ATL,PIT,PIT28,pass,0,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,127,1549,YZXR,1,5,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,50,13,3,6,ATL,PIT,PIT28,pass,0,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,128,4W99,RAXZ,4,W,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,32,14,1,10,PIT,ATL,ATL21,run,0,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Cesar Saffran,,,None,None,False,2,3,130,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,55,14,2,15,PIT,ATL,ATL26,pass,10,0,113t Weak Pass XRZ 32F Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Garrett Page,,SILB I.Keith,None,None,False,,,132,32F,XRZ,3,2,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,31,14,3,5,PIT,ATL,ATL16,scramble,4,0,212 I Pass ZBXYA FW584 Normal,212,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S Lamar Newton,,,None,None,False,,,133,FW584,ZBXYA,F,W,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,46,15,1,10,ATL,PIT,ATL25,run,3,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Joey Eide,DT Malachi Rasheed,,None,None,False,2,6,136,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,21,15,2,7,ATL,PIT,ATL28,run,2,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Maurice Glover,DT Malachi Rasheed,,None,None,False,2,1,137,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,52,15,3,5,ATL,PIT,ATL30,pass,10,5,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Maurice Glover,OLB Joey Eide,,None,None,False,,,138,W28S,XRZA,W,2,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,11,15,1,10,ATL,PIT,ATL40,pass,0,0,122 Pro Pass ZAXY WS98 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,139,WS98,ZAXY,W,S,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,1,15,2,10,ATL,PIT,ATL40,pass,15,0,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dennis Curtis,,LCB M.Glover,None,None,False,,,140,S288F,VRXZS,S,2,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,40,15,1,10,ATL,PIT,PIT45,run,3,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,7,141,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,11,15,2,7,ATL,PIT,PIT42,pass,12,1,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,142,288F,AZXY,2,8,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,35,15,1,10,ATL,PIT,PIT30,run,12,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Mercury West,,,None,None,False,2,4,143,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,51,15,1,10,ATL,PIT,PIT18,scramble,0,0,113t Strong Pass AZXR F728 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Maurice Glover,OLB Joey Eide,WLB T.Peterson,None,None,False,,,144,F728,AZXR,F,7,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,3,15,2,10,ATL,PIT,PIT18,pass,8,0,212 Pro Pass YZXA F482 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Joey Eide,,,None,None,False,,,145,F482,YZXA,F,4,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,18,15,3,2,ATL,PIT,PIT10,run,3,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Mercury West,,,None,None,False,2,4,146,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,31,15,1,7,ATL,PIT,PIT07,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Mercury West,DE Andrew Midler,,None,None,False,2,7,147,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,47,15,2,6,ATL,PIT,PIT06,run,0,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,2,0,148,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,2,15,3,6,ATL,PIT,PIT06,run,-1,0,122 Weak Run 21 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Malachi Rasheed,CB Maurice Glover,,None,None,False,2,1,149,,,,,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,7,16,1,10,PIT,ATL,PIT45,pass,3,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Oliver Houari,,,None,None,False,,,152,1FS0,ZRXY,1,F,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,58,16,2,7,PIT,ATL,PIT48,pass,0,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,NB R.Horton, S Lamar Newton,Defensive Holding,False,,,154,1704,ZRXY,1,7,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,51,16,1,10,PIT,ATL,ATL47,pass,0,0,113 I Pass RXZA 88S1 Normal,113,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB I.Keith,None,None,False,,,155,88S1,RXZA,8,8,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,41,16,2,10,PIT,ATL,ATL47,scramble,7,0,113t Strong Pass ZAXR 91SF Normal,113t,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Donald Thornton,CB Nolan Applin,WLB I.Keith,None,None,False,,,156,91SF,ZAXR,9,1,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,17,16,3,3,PIT,ATL,ATL40,pass,14,7,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Nolan Applin,OLB Irving Keith,SLB D.Thornton,None,None,False,,,157,52S,ZTX,5,2,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,9,16,1,10,PIT,ATL,ATL26,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,WF0F3,ZXYAB,W,F,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,26,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,3,16,2,10,PIT,ATL,ATL26,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,160,44119,XZYAR,4,4,0,2057,Exhibition Week 2,Atlanta,GA,65,17 ,rain,26,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
