quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,37,7,1,10,GBY,MIA,MIA20,pass,14,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Morris Devine,,"['WLB K.Oelschlager', 'RCB R.Borders']",None,None,False,,,73,58,XZ,5,8,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,21,7,1,6,GBY,MIA,MIA06,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Hawkins,None,None,False,,,74,311SS,YXZAR,3,1,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,15,7,2,6,GBY,MIA,MIA06,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB D.Moose,None,None,False,,,75,325S,YXZR,3,2,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,5,7,3,6,GBY,MIA,MIA06,pass,6,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB R.Givens,None,None,False,,,76,4226,YAXZ,4,2,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,55,8,1,10,MIA,GBY,MIA25,run,2,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Riley Guthrie,OLB Joe Lynch,, G Dexter Hayes,an Illegal Chop Block,False,2,5,79,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,47,8,2,21,MIA,GBY,MIA14,pass,2,0,212 Pro Pass BYXZA S690F Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,,,80,S690F,BYXZA,S,6,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,20,8,3,19,MIA,GBY,MIA16,pass,19,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Dwight Rich,ILB Riley Guthrie,, S Sawyer Nieto,Illegal Use of the Hands by the Defense,False,,,81,7F0S8,YZXAR,7,F,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,12,8,1,10,MIA,GBY,MIA35,run,12,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Donnell McFarlane,DT Jeremiah Brusca,,None,None,False,2,7,82,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,1,10,MIA,GBY,MIA47,pass,0,0,005 Shotgun Pass VXZRS 136WS Normal,005,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,84,136WS,VXZRS,1,3,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,54,8,2,10,MIA,GBY,MIA47,pass,15,2,005 Shotgun Pass VSXZR 43112 Normal,005,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Riley Guthrie,,,None,None,False,,,85,43112,VSXZR,4,3,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,29,8,1,10,MIA,GBY,GBY38,pass,12,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Riley Guthrie,,,None,None,False,,,86,61S1S,RXYZA,6,1,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,8,1,10,MIA,GBY,GBY26,pass,0,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB J.Hoffman,None,None,False,,,87,40S92,AYTZU,4,0,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,26,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,53,8,2,10,MIA,GBY,GBY26,pass,22,3,113 I Pass XRYZA 8F3DS Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Dwight Rich,,, T Harold Fafinski,Offensive Holding,False,,,88,8F3DS,XRYZA,8,F,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,42,8,2,20,MIA,GBY,GBY36,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,, DE Donnell McFarlane,Offsides,False,,,89,76FS2,ZXYAR,7,6,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,36,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,42,8,2,15,MIA,GBY,GBY31,pass,0,0,104 Pro Pass SAXRZ W1F77 Normal,104,Pro,Normal,2mindrill,43 Over,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,90,W1F77,SAXRZ,W,1,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,31,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,34,8,3,15,MIA,GBY,GBY31,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Caiden Fanning,,,None,None,False,,,91,SF6F2,ZTXYR,S,F,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,9,1,10,GBY,MIA,GBY25,reverse,6,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Mitch Harding,DE Clarence Nixon,,None,None,False,rev,0,94,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,9,1,10,GBY,MIA,GBY14,reverse,10,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Dexter Woodson,ILB Demetrius Hawkins,,None,None,False,rev,0,97,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,55,9,1,10,GBY,MIA,GBY24,run,4,0,212 I Run 24 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Shaquille Nelson,,,None,None,False,2,4,98,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,27,9,2,6,GBY,MIA,GBY28,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB M.Harding', 'RCB M.Devine']", G Tyler Diaz,Offensive Holding,False,,,99,1684,YTZA,1,6,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,21,9,2,16,GBY,MIA,GBY18,scramble,9,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Keith Hughes,CB Rich Givens,WILB D.Hawkins,None,None,False,,,100,519S,ZYXA,5,1,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,46,9,3,7,GBY,MIA,GBY27,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB K.Hughes', 'WLB D.Hawkins']",None,None,False,,,101,4207,ZAXR,4,2,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,28,10,1,10,MIA,GBY,MIA27,pass,20,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Korey Hoover,,,None,None,False,,,103,76FS2,ZXYAR,7,6,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,57,10,1,10,MIA,GBY,MIA47,pass,0,0,005 Empty Pass SRXVZ 035F2 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,104,035F2,SRXVZ,0,3,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,47,10,2,10,MIA,GBY,MIA47,run,8,0,203 Pro Run 21 Normal,203,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Josue Hoffman,,,None,None,False,2,1,105,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,2,10,3,2,MIA,GBY,GBY45,scramble,11,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Josue Hoffman,CB Glen Crawford,,None,None,False,,,106,1S29S,AYTZB,1,S,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,26,10,1,10,MIA,GBY,GBY34,pass,0,0,113 Pro Pass XRYZ 0215 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,107,0215,XRYZ,0,2,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,19,10,2,10,MIA,GBY,GBY34,pass,-9,0,104 Weak Pass RSXZ F441 Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,108,F441,RSXZ,F,4,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,42,10,3,19,MIA,GBY,GBY43,scramble,5,0,113t Weak Pass RXYZA 72511 Pistol,113t,Weak,Pistol,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Dwight Rich,CB Diego Bush,,None,None,False,,,109,72511,RXYZA,7,2,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,51,11,1,10,GBY,MIA,GBY25,run,10,0,221 I Run 21 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Danny Whitfield,,,None,None,False,2,1,112,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,18,11,1,10,GBY,MIA,GBY35,run,5,0,212 I Run 25 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Doakes Woodson,,,None,None,False,2,5,113,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,50,11,2,5,GBY,MIA,GBY40,run,24,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Demetrius Hawkins,,,None,None,False,2,0,114,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,11,11,1,10,GBY,MIA,MIA36,pass,8,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Morris Devine,,WLB M.Harding, T Griffin Harp,Offensive Holding,False,,,115,WF91,YTZU,W,F,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,1,11,1,20,GBY,MIA,MIA46,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Hawkins,None,None,False,,,116,38F,XZR,3,8,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,57,11,2,20,GBY,MIA,MIA46,pass,-66,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Hawkins,None,None,False,,,117,322F,XZAR,3,2,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,46,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
3Q,6,49,12,1,10,GBY,MIA,GBY25,run,1,0,221 I Run 25 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Keith Hughes,OLB Mitch Harding,,None,None,False,2,5,120,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,19,12,2,9,GBY,MIA,GBY26,pass,13,4,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Zachary Matock,,WLB D.Hawkins,None,None,False,,,121,32S2F,XZYAR,3,2,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,53,12,1,10,GBY,MIA,GBY39,run,1,0,212 I Run 23 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Danny Whitfield,S Zachary Matock,,None,None,False,2,3,122,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,25,12,2,9,GBY,MIA,GBY40,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Danny Whitfield,,,None,None,False,2,1,123,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,40,12,3,5,GBY,MIA,GBY44,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB D.Hawkins', 'NB L.Hatteberg']",None,None,False,,,124,12S,ZXR,1,2,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,27,13,1,10,MIA,GBY,MIA01,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB Riley Guthrie,CB Korey Hoover,,None,None,False,2,5,126,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,44,13,2,5,MIA,GBY,MIA06,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Glen Crawford,ILB Dwight Rich,,None,None,False,2,3,127,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,7,13,3,4,MIA,GBY,MIA07,pass,3,0,113t Pro Pass ZXYAR 123SS Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Sawyer Nieto,,,None,None,False,,,128,123SS,ZXYAR,1,2,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,23,14,1,10,GBY,MIA,GBY35,pass,0,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SS D.Whitfield,None,None,False,,,130,64WW,RZXY,6,4,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,13,14,2,10,GBY,MIA,GBY35,pass,1,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Morris Devine,,SLB K.Hughes,None,None,False,,,131,4F127,XAYZR,4,F,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,27,14,3,9,GBY,MIA,GBY36,pass,8,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Demetrius Hawkins,,SLB K.Hughes,None,None,False,,,132,4451S,YXZAR,4,4,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,47,14,4,1,GBY,MIA,GBY44,run,0,0,113 I Run 23 Normal,113,I,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Keith Hughes,,,None,None,False,2,3,133,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,36,14,1,10,MIA,GBY,GBY44,pass,26,1,113t Strong Pass RYXZA 572SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Sawyer Nieto,,WLB D.Rich,None,None,False,,,134,572SS,RYXZA,5,7,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,MIA,GBY,GBY18,run,-8,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,7,136,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,26,14,2,18,MIA,GBY,GBY26,pass,0,0,005 Shotgun Pass VSXZR 43112 Normal,005,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,137,43112,VSXZR,4,3,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,16,14,3,18,MIA,GBY,GBY26,scramble,3,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Hardy Bryant,,,None,None,False,,,138,76FS2,ZXYAR,7,6,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,26,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,3,14,1,10,GBY,MIA,GBY42,run,2,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Doakes Woodson,CB Rich Givens,,None,None,False,2,0,139,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,22,14,2,8,GBY,MIA,GBY44,run,4,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Doakes Woodson,,,None,None,False,2,2,140,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,53,14,3,4,GBY,MIA,GBY48,pass,2,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Demetrius Hawkins,,SILB S.Nelson,None,None,False,,,141,2S,XZ,2,S,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,16,15,1,10,MIA,GBY,MIA03,pass,3,0,221 Strong Pass BYTZA 4121W Normal,221,Strong,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,,,143,4121W,BYTZA,4,1,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,54,15,2,7,MIA,GBY,MIA06,pass,-3,0,212 Pro Pass BYXZA S690F Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,,,144,S690F,BYXZA,S,6,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,7,15,3,10,MIA,GBY,MIA03,pass,0,0,221 Strong Pass BYTZA 4121W Normal,221,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,145,4121W,BYTZA,4,1,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,97,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,48,16,1,10,GBY,MIA,MIA49,pass,0,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB K.Hughes,None,None,False,,,147,32S2F,XZYAR,3,2,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,40,16,2,10,GBY,MIA,MIA49,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB D.Hawkins', 'WLB M.Harding']",None,None,False,,,148,233,YXZ,2,3,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,34,16,3,10,GBY,MIA,MIA49,pass,-4,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB R.Givens,None,None,False,,,149,58,XZ,5,8,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,53,17,1,10,MIA,GBY,MIA20,run,-7,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Glen Crawford,CB Hardy Bryant,,None,None,False,2,7,151,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,10,17,2,17,MIA,GBY,MIA13,pass,18,2,113t Strong Pass RYXZA 572SS Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Dwight Rich,,,None,None,False,,,152,572SS,RYXZA,5,7,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,28,17,1,10,MIA,GBY,MIA31,run,1,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Josue Hoffman,CB Glen Crawford,,None,None,False,2,1,153,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
