quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,4,7,1,10,CHI,ATL,CHI40,pass,18,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Garrett Page,,LCB R.Johnstone,None,None,False,,,83,72613,YAXZR,7,2,0,2057,Week 13,Atlanta,GA,50,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,34,7,1,10,CHI,ATL,ATL42,pass,0,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page, RB Wally Baxter,an Illegal Substitution,False,,,84,W1854,XAYZR,W,1,0,2057,Week 13,Atlanta,GA,50,3 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,26,7,2,10,CHI,ATL,ATL42,pass,0,0,113 Strong Pass XAYZR D05S1 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB N.Applin,None,None,False,,,85,D05S1,XAYZR,D,0,0,2057,Week 13,Atlanta,GA,50,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,13,19,7,3,10,CHI,ATL,ATL42,scramble,8,0,212 Pro Pass XYZAB 50833 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Tyler Rodriguez,,WLB N.Applin,None,None,False,,,86,50833,XYZAB,5,0,0,2057,Week 13,Atlanta,GA,50,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,22,8,1,10,ATL,CHI,ATL25,run,-1,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Deion Hancock,,,None,None,False,2,7,89,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,48,8,2,11,ATL,CHI,ATL24,pass,2,0,212 Pro Pass YZXA F482 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S J,,, ILB Gino Gilbertson,Defensive Holding,False,,,90,F482,YZXA,F,4,0,2057,Week 13,Atlanta,GA,50,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,39,8,1,10,ATL,CHI,ATL29,pass,-1,0,212 Strong Pass AZXY F786 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,,,91,F786,AZXY,F,7,0,2057,Week 13,Atlanta,GA,50,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,53,8,2,11,ATL,CHI,ATL28,run,4,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Austin Barber,S Alberto Jordon,,None,None,False,2,5,92,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,15,8,3,7,ATL,CHI,ATL32,pass,13,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Dashawn Ngata,,,None,None,False,,,93,4W99,RAXZ,4,W,0,2057,Week 13,Atlanta,GA,50,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,34,8,1,10,ATL,CHI,ATL45,run,6,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Eli Lucas,ILB Austin Barber,,None,None,False,2,6,94,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,5,8,2,4,ATL,CHI,CHI49,run,4,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,2,2,95,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,30,8,1,10,ATL,CHI,CHI45,reverse,3,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dashawn Ngata,,,None,None,False,rev,0,96,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,58,8,2,7,ATL,CHI,CHI42,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,2,7,97,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,24,8,3,1,ATL,CHI,CHI36,pass,11,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Eli Lucas,ILB Austin Barber,,None,None,False,,,98,1740,ZYXR,1,7,0,2057,Week 13,Atlanta,GA,50,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,43,8,1,10,ATL,CHI,CHI25,run,4,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Alberto Jordon,,,None,None,False,2,1,99,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,20,8,2,6,ATL,CHI,CHI21,run,-1,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Jalen Norton,CB Malachi Zelch,,None,None,False,2,0,100,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,54,8,3,7,ATL,CHI,CHI22,pass,12,2,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Robert Bronson,,,None,None,False,,,101,4W99,RAXZ,4,W,0,2057,Week 13,Atlanta,GA,50,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,7,8,1,10,ATL,CHI,CHI10,pass,6,7,113 Strong Pass RXYZ S284 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dashawn Ngata,S Harry Florez,,None,None,False,,,102,S284,RXYZ,S,2,0,2057,Week 13,Atlanta,GA,50,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,36,8,2,4,ATL,CHI,CHI04,run,4,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,103,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,27,9,1,10,CHI,ATL,CHI25,run,-3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Morris Devine,CB Ramon Johnstone,,None,None,False,2,4,106,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,56,9,2,13,CHI,ATL,CHI22,pass,0,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Thornton,None,None,False,,,107,4180,TYZA,4,1,0,2057,Week 13,Atlanta,GA,50,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,50,9,3,13,CHI,ATL,CHI22,pass,-6,0,113 Strong Pass XAYZR D05S1 Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB C.Saffran,None,None,False,,,108,D05S1,XAYZR,D,0,0,2057,Week 13,Atlanta,GA,50,3 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,53,10,1,10,ATL,CHI,ATL45,pass,2,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Harry Florez,ILB Gino Gilbertson,WLB E.Lucas,None,None,False,,,110,W58F,AXYZ,W,5,0,2057,Week 13,Atlanta,GA,50,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,18,10,2,8,ATL,CHI,ATL47,run,0,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB R,,,None,None,False,2,1,111,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,40,10,3,8,ATL,CHI,ATL47,pass,0,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,112,44DD,ZXYT,4,4,0,2057,Week 13,Atlanta,GA,50,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,29,11,1,10,CHI,ATL,CHI20,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Morris Devine,DE Blaine Everett,,None,None,False,2,2,114,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,47,11,2,7,CHI,ATL,CHI23,run,4,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Tanner Etaton,S Otis Aberdeen,,None,None,False,2,3,115,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,14,11,3,3,CHI,ATL,CHI27,run,-2,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Tanner Etaton,,,None,None,False,2,7,116,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,50,12,1,10,ATL,CHI,ATL18,run,-1,0,212 I Run 23 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Eli Lucas,ILB Gino Gilbertson,,None,None,False,2,3,119,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,11,12,2,11,ATL,CHI,ATL17,run,6,0,212 I Run 24 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Zelch,S Alberto Jordon,,None,None,False,2,4,120,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,45,12,3,5,ATL,CHI,ATL23,pass,11,0,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Harry Florez,DE Deion Hancock,,None,None,False,,,121,W28S,XRZA,W,2,0,2057,Week 13,Atlanta,GA,50,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,6,12,1,10,ATL,CHI,ATL34,run,-1,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Robert Bronson,S Harry Florez,,None,None,False,2,7,122,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,34,12,2,11,ATL,CHI,ATL33,pass,1,0,212 Pro Pass YZXA F482 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S J,,,None,None,False,,,123,F482,YZXA,F,4,0,2057,Week 13,Atlanta,GA,50,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,4,12,3,10,ATL,CHI,ATL34,scramble,13,0,113 Pro Pass XRYZ D250 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Robert Bronson,ILB Dashawn Ngata,,None,None,False,,,124,D250,XRYZ,D,2,0,2057,Week 13,Atlanta,GA,50,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,29,12,1,10,ATL,CHI,ATL47,run,5,0,122 Strong Run 20 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Lonnie Peters,,,None,None,False,2,0,125,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,43,12,2,10,ATL,CHI,ATL47,run,4,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB R.J. Becker,ILB Austin Barber,,None,None,False,2,5,127,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,16,12,3,6,ATL,CHI,CHI49,pass,-13,0,113 I Pass ARXZ WD08 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,Leonardo Guillen,,,None,None,False,,,128,WD08,ARXZ,W,D,0,2057,Week 13,Atlanta,GA,50,3 ,fair,49,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,6,12,1,10,CHI,ATL,ATL45,run,1,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Tanner Etaton,,,None,None,False,2,7,129,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,22,12,2,9,CHI,ATL,ATL44,pass,7,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Morris Devine,,SILB H.Marshall,None,None,False,,,130,2985F,TYXZA,2,9,0,2057,Week 13,Atlanta,GA,50,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,55,12,3,2,CHI,ATL,ATL37,run,-1,0,113 Weak Run 23 Normal,113,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,3short,DT Camden Nelson,,,None,None,False,2,3,131,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,21,12,4,3,CHI,ATL,ATL38,pass,23,9,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Tyler Rodriguez,,SILB C.Saffran,None,None,False,,,132,F6492,YRXZA,F,6,0,2057,Week 13,Atlanta,GA,50,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,45,12,1,10,CHI,ATL,ATL15,pass,0,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB D.Thornton,None,None,False,,,133,2985F,TYXZA,2,9,0,2057,Week 13,Atlanta,GA,50,3 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,39,12,2,10,CHI,ATL,ATL15,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Otis Aberdeen,ILB Harold Marshall,,None,None,False,2,4,134,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,8,12,3,10,CHI,ATL,ATL15,pass,0,0,122 Strong Pass YXZAT 54F08 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SILB C.Saffran,None,None,False,,,135,54F08,YXZAT,5,4,0,2057,Week 13,Atlanta,GA,50,3 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,21,13,1,10,ATL,CHI,ATL17,reverse,-1,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Alberto Jordon,DE Ben Monroe,,None,None,False,rev,7,138,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,38,13,2,11,ATL,CHI,ATL16,run,1,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Jalen Norton,,,None,None,False,2,1,139,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,52,13,3,10,ATL,CHI,ATL17,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,140,884W,XRZA,8,8,0,2057,Week 13,Atlanta,GA,50,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,4,32,14,1,10,CHI,ATL,CHI41,run,2,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Garrett Page,DT Camden Nelson,,None,None,False,2,2,142,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,3,56,14,2,8,CHI,ATL,CHI43,run,-3,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Garrett Page,,,None,None,False,2,0,143,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,11,14,3,11,CHI,ATL,CHI40,pass,0,0,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,144,S2947,YXZAR,S,2,0,2057,Week 13,Atlanta,GA,50,3 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,56,15,1,10,ATL,CHI,ATL03,run,2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2own5,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Dashawn Ngata,,,None,None,False,2,7,146,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,15,2,8,ATL,CHI,ATL05,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2own5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB R.J. Becker,S Alberto Jordon,,None,None,False,2,7,147,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,15,3,2,ATL,CHI,ATL11,run,4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,3or4-2,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Austin Barber,DE Lonnie Peters,,None,None,False,2,7,149,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,15,1,10,ATL,CHI,ATL15,run,25,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,4,151,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,15,1,10,ATL,CHI,ATL40,run,3,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Austin Barber,DE Deion Hancock,,None,None,False,2,6,153,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,15,2,12,ATL,CHI,ATL38,run,2,0,212 I Run 23 Normal,212,I,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,3,156,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,15,3,10,ATL,CHI,ATL40,run,0,0,122 Weak Run 21 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,3long,CB Bert Dillon,DE Lonnie Peters,,None,None,False,2,1,157,,,,,0,2057,Week 13,Atlanta,GA,50,3 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,52,16,1,10,CHI,ATL,CHI19,pass,0,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tyler Rodriguez,OLB Irving Keith,DB R.Johnstone,None,None,False,,,159,40D80,RZXYA,4,0,0,2057,Week 13,Atlanta,GA,50,3 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,31,16,3,10,CHI,ATL,CHI19,scramble,5,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Lamar Newton,,LCB T.Rodriguez,None,None,False,,,161,04DS3,XZYAR,0,4,0,2057,Week 13,Atlanta,GA,50,3 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,7,16,4,5,CHI,ATL,CHI24,pass,-3,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,162,DDDDD,ZXYRS,D,D,0,2057,Week 13,Atlanta,GA,50,3 ,fair,76,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
