quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,27,11,1,10,MIN,LAV,MIN09,run,12,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,DT Ricky Charbonneau,,None,None,False,2,3,82,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,3,11,1,10,MIN,LAV,MIN21,run,5,0,104 I Run 21 Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Keegan Gunn,,,None,None,False,2,1,83,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,25,11,2,5,MIN,LAV,MIN26,run,2,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,5,84,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,18,11,3,3,MIN,LAV,MIN28,run,-4,0,113t Weak Run 24 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Darius Sims,S Colby Christiansen,,None,None,False,2,4,86,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,3,12,1,10,LAV,MIN,LAV41,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,317SD,ZYXAR,3,1,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,12,1,10,MIN,LAV,MIN25,pass,12,3,122 Strong Pass XYZAT WW2WS Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Charles Ward,ILB Dustin Bonjour,,None,None,False,,,92,WW2WS,XYZAT,W,W,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,14,12,1,10,MIN,LAV,MIN37,pass,17,18,122 Strong Pass XYZAT S38S2 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Nightcap Najera,ILB Charles Ward,,None,None,False,,,93,S38S2,XYZAT,S,3,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,43,12,1,15,MIN,LAV,MIN49,pass,27,19,203 Pro Pass XBRZ F18S Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Reginald Cornyn,,,None,None,False,,,95,F18S,XBRZ,F,1,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,10,12,1,10,MIN,LAV,LAV24,run,4,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,ILB Charles Ward,,None,None,False,2,4,96,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,38,12,2,6,MIN,LAV,LAV20,pass,4,0,113 Strong Pass XAYZR S2312 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Charles Ward,,,None,None,False,,,97,S2312,XAYZR,S,2,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,20,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,10,12,3,2,MIN,LAV,LAV16,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Colby Christiansen,,,None,None,False,2,6,98,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,18,13,1,10,LAV,MIN,LAV28,run,10,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,5,101,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,52,13,1,10,LAV,MIN,LAV38,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,2,102,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,62,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,42,13,1,10,MIN,LAV,LAV41,pass,0,0,131 Strong Pass YTZU 2023 Pistol,131,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,103,2023,YTZU,2,0,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,35,13,2,10,MIN,LAV,LAV41,pass,20,7,113 Weak Pass RZXY S558 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Reginald Cornyn,,,None,None,False,,,104,S558,RZXY,S,5,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,54,13,1,5,MIN,LAV,LAV16,pass,0,0,113t Strong Pass YXZR 535S Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,535S,YXZR,5,3,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,44,13,2,5,MIN,LAV,LAV16,pass,0,0,113 Strong Pass RXYZA SSF4S Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Ward,None,None,False,,,107,SSF4S,RXYZA,S,S,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,37,13,3,5,MIN,LAV,LAV16,pass,8,0,203 Pro Pass RZXAB 232SW Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3long,CB Conrad Auron,,,None,None,False,,,108,232SW,RZXAB,2,3,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,3,13,1,8,MIN,LAV,LAV08,run,0,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,2,3,109,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,34,13,2,8,MIN,LAV,LAV08,pass,0,0,113 Weak Pass XAYZR 1S671 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,110,1S671,XAYZR,1,S,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,23,13,3,13,MIN,LAV,LAV13,pass,0,0,113t Strong Pass XRYZA 36460 Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,112,36460,XRYZA,3,6,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,10,14,1,10,LAV,MIN,LAV25,pass,7,0,212 Pro Pass XYZA 3032 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tyler Diaz,,WILB B.Emmons,None,None,False,,,115,3032,XYZA,3,0,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,30,14,2,3,LAV,MIN,LAV32,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,2,5,116,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,8,14,1,10,LAV,MIN,LAV36,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Eduardo Booker,S Lamont Sweeney,,None,None,False,2,3,117,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,43,14,2,4,LAV,MIN,LAV42,pass,0,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,DB L.Sweeney,None,None,False,,,118,13S6,ZRXS,1,3,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,37,14,3,4,LAV,MIN,LAV42,pass,0,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,119,1S22,RXZA,1,S,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,22,15,1,10,MIN,LAV,MIN16,run,-5,0,131 Strong Run 20 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ricky Charbonneau,,,None,None,False,2,0,121,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,59,15,2,15,MIN,LAV,MIN11,pass,25,24,023 Pistol Pass RYXZT SFS32 Normal,023,Pistol,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,,,122,SFS32,RYXZT,S,F,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,19,15,1,15,MIN,LAV,MIN31,pass,0,0,230 Pro Pass ATUB F23S Pistol,230,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,F23S,ATUB,F,2,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,13,15,2,15,MIN,LAV,MIN31,pass,13,0,221 Weak Pass ZTYAB 431S0 Normal,221,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Charles Ward,,,None,None,False,,,125,431S0,ZTYAB,4,3,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,42,15,3,2,MIN,LAV,MIN44,pass,0,0,212 Pro Pass XBYZA SW16S Pistol,212,Pro,Pistol,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Dustin Bonjour,CB Nightcap Najera,,None,None,False,,,126,SW16S,XBYZA,S,W,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,4,16,1,10,LAV,MIN,LAV13,run,20,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,2,128,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,27,16,1,10,LAV,MIN,LAV33,run,3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Paul Yocum,,,None,None,False,2,7,129,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,1,16,2,7,LAV,MIN,LAV36,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,2,7,130,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,16,3,5,LAV,MIN,LAV38,pass,-5,0,113t Strong Pass YRXZA 34SFF Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,131,34SFF,YRXZA,3,4,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,33,17,1,10,MIN,LAV,MIN46,run,4,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Darius Sims,,,None,None,False,2,7,133,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,59,17,2,6,MIN,LAV,MIN50,pass,0,0,230 Pro Pass TBU 1S7 Shotgun,230,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,1S7,TBU,1,S,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,53,17,3,6,MIN,LAV,MIN50,pass,2,2,113 Strong Pass RXYZA SSF4S Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Neil Davis,CB Conrad Auron,,None,None,False,,,135,SSF4S,RXYZA,S,S,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,1,10,LAV,MIN,LAV12,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Bryan Emmons,OLB Robert Bronson,,None,None,False,2,3,138,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,29,18,2,6,LAV,MIN,LAV16,run,2,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,5,139,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,49,18,3,4,LAV,MIN,LAV18,pass,8,2,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Frankie Agbabian,,,None,None,False,,,140,1854,YZXR,1,8,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,23,18,1,10,LAV,MIN,LAV26,pass,-1,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,,,141,F549S,XRYZA,F,5,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,12,39,18,2,11,LAV,MIN,LAV25,pass,4,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,142,F5S2S,ZRXYA,F,5,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,12,18,3,7,LAV,MIN,LAV29,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,143,317SD,ZYXAR,3,1,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,57,19,1,10,MIN,LAV,MIN40,pass,0,0,113t Strong Pass XRYZA 36460 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,145,36460,XRYZA,3,6,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,51,19,2,10,MIN,LAV,MIN40,run,-1,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Colby Christiansen,ILB Dustin Bonjour,,None,None,False,2,5,146,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,11,18,19,3,11,MIN,LAV,MIN39,pass,0,0,113 Weak Pass ZRXY 3W25 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,147,3W25,ZRXY,3,W,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,55,20,1,15,LAV,MIN,LAV06,pass,1,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Bryan Emmons,,,None,None,False,,,150,F549S,XRYZA,F,5,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,14,20,2,14,LAV,MIN,LAV07,pass,0,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,23111,RZXAB,2,3,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,5,20,3,14,LAV,MIN,LAV07,pass,14,6,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Lonnie Levels,CB Tyler Diaz,,None,None,False,,,152,71629,ZXYAT,7,1,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,36,20,1,10,LAV,MIN,LAV21,run,4,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Paul Yocum,CB Tyler Diaz,,None,None,False,2,1,153,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,1,20,2,6,LAV,MIN,LAV25,pass,0,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,,,154,FSS23,YRXZA,F,S,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,29,20,3,6,LAV,MIN,LAV25,pass,7,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lamont Sweeney,,,None,None,False,,,155,5F022,XZYAR,5,F,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,47,20,1,10,LAV,MIN,LAV32,pass,4,4,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tyler Diaz,,WLB B.Emmons,None,None,False,,,156,S41S5,XYZAR,S,4,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,9,20,2,6,LAV,MIN,LAV36,pass,36,28,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,157,31W17,XZYRS,3,1,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,26,20,1,10,LAV,MIN,MIN28,run,-1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Paul Yocum,OLB Frankie Agbabian,,None,None,False,2,5,158,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,41,20,2,11,LAV,MIN,MIN29,run,3,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,2,2,159,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,55,20,3,8,LAV,MIN,MIN26,pass,14,0,113 Weak Pass ZXYAR 55131 Pistol,113,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Darnell Summers,ILB Lonnie Levels,,None,None,False,,,160,55131,ZXYAR,5,5,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,44,20,1,10,LAV,MIN,MIN12,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Paul Yocum,DE Ramon Shepard,,None,None,False,2,3,161,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,59,20,2,11,LAV,MIN,MIN13,run,4,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,5,162,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,13,20,3,7,LAV,MIN,MIN09,pass,9,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,163,1109,RXYZ,1,1,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,54,21,1,10,MIN,LAV,MIN31,pass,0,0,122 Weak Pass TXYZA 103SF Normal,122,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,166,103SF,TXYZA,1,0,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,50,21,2,10,MIN,LAV,MIN31,pass,0,0,131 I Pass ZUYA 7W6S Normal,131,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,167,7W6S,ZUYA,7,W,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,44,21,3,10,MIN,LAV,MIN31,pass,0,0,113t Strong Pass YXZR 535S Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,168,535S,YXZR,5,3,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
