quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,10,26,7,1,10,NED,LAV,NED20,run,11,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jacob MaKinster,,,None,None,False,2,5,56,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,7,1,10,NED,LAV,NED31,run,-2,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jacob MaKinster,OLB Marlon Simmons,,None,None,False,2,3,57,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,8,7,2,12,NED,LAV,NED29,run,35,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,0,58,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,27,7,1,10,NED,LAV,LAV36,run,16,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marlon Simmons,CB Dwayne Neil,,None,None,False,2,7,59,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,45,7,1,10,NED,LAV,LAV20,run,3,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Jacob MaKinster,DT Bill Foilette,,None,None,False,2,2,60,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,18,7,2,7,NED,LAV,LAV17,run,-3,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,5,61,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,36,7,3,10,NED,LAV,LAV20,pass,0,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,62,6236,ZTXY,6,2,0,2053,Week 4,New England,MA,67,9 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,47,8,1,10,LAV,NED,LAV22,run,8,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,2,6,65,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,8,2,2,LAV,NED,LAV30,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Darnell Sheldon,OLB Kris Corona,,None,None,False,2,4,66,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,0,8,3,1,LAV,NED,LAV31,run,3,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-1,43 Over,Dime Personnel,Press-1,No Blitz,None,None,3short,DT Terry Browning,,,None,None,False,2,5,67,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,39,8,1,10,LAV,NED,LAV34,run,1,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darnell Sheldon,ILB DB Bethel,,None,None,False,2,4,68,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,5,8,2,9,LAV,NED,LAV35,run,0,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Ashton Dugans,,,None,None,False,2,5,69,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,40,8,3,9,LAV,NED,LAV35,run,8,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB DB Bethel,S Darnell Sheldon,,None,None,False,2,7,70,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,56,9,1,10,NED,LAV,NED21,run,-4,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mickey Johnstone,,,None,None,False,2,6,72,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,16,9,2,14,NED,LAV,NED17,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,73,5SS15,RAXYZ,5,S,0,2053,Week 4,New England,MA,67,9 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,8,9,3,14,NED,LAV,NED17,pass,0,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,, OLB Jacob MaKinster,Defensive Pass Interference,False,,,74,6236,ZTXY,6,2,0,2053,Week 4,New England,MA,67,9 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,2,9,1,10,NED,LAV,NED32,run,-2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill Foilette,S Diego Anquillano,,None,None,False,2,5,75,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,1,54,9,2,12,NED,LAV,NED30,pass,0,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Simmons, DT Bill Foilette,Offsides,False,,,77,227F,YZXR,2,2,0,2053,Week 4,New England,MA,67,9 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,9,2,7,NED,LAV,NED35,pass,-2,0,113 I Pass XRZA S371 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Josue Hoffman,,,None,None,False,,,78,S371,XRZA,S,3,0,2053,Week 4,New England,MA,67,9 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,33,9,3,9,NED,LAV,NED33,pass,0,0,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB J.MaKinster,None,None,False,,,79,1S3S,YATZ,1,S,0,2053,Week 4,New England,MA,67,9 ,fair,67,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,18,10,1,10,LAV,NED,LAV31,run,2,0,104 Pro Run 21 Normal,104,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Ashton Dugans,ILB Dana Bethel,,None,None,False,2,1,81,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,7,10,2,8,LAV,NED,LAV33,run,0,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darnell Sheldon,DT Stanley Gordon,,None,None,False,2,2,82,,,,,0,2053,Week 4,New England,MA,67,9 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,36,10,3,8,LAV,NED,LAV33,scramble,8,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Darnell Sheldon,,WLB K.Corona,None,None,False,,,83,6SS4,ZYAU,6,S,0,2053,Week 4,New England,MA,67,9 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
