quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,23,15,2,15,NYG,LAR,NYG15,pass,1,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Antonio Conaway,,,None,None,False,,,87,1F2F,ZXYB,1,F,0,2059,Week 5,New York (N),NY,65,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,42,15,3,14,NYG,LAR,NYG16,pass,-9,0,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,Bobby Chapman,,WLB G.Abrams,None,None,False,,,88,FW04,ZXYA,F,W,0,2059,Week 5,New York (N),NY,65,9 ,fair,84,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,30,15,1,7,LAR,NYG,NYG07,pass,7,0,122 Weak Pass ZTXYA 12342 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB M.Allen,None,None,False,,,89,12342,ZTXYA,1,2,0,2059,Week 5,New York (N),NY,65,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,24,16,1,10,NYG,LAR,NYG25,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Nick Clem,CB Grady Abrams,,None,None,False,2,0,92,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,16,2,6,NYG,LAR,NYG29,pass,-5,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,94,4363,XRYZ,4,3,0,2059,Week 5,New York (N),NY,65,9 ,fair,71,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,37,16,3,11,NYG,LAR,NYG24,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB C.Rhodes,None,None,False,,,95,34W1,ZYTB,3,4,0,2059,Week 5,New York (N),NY,65,9 ,fair,76,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,21,17,1,10,LAR,NYG,LAR48,scramble,4,0,113t Strong Pass ZXYAR 113F3 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Joseph Merchant,,WLB R.Murray,None,None,False,,,97,113F3,ZXYAR,1,1,0,2059,Week 5,New York (N),NY,65,9 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,55,17,2,6,LAR,NYG,NYG48,pass,0,0,113t I Pass RAXYZ WW86F Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,NB R.Kieburtz,None,None,False,,,98,WW86F,RAXYZ,W,W,0,2059,Week 5,New York (N),NY,65,9 ,fair,48,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,45,17,3,6,LAR,NYG,NYG48,pass,43,36,212 Pro Pass YAXZ 1W39 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Malachi Bell,,MLB M.Allen,None,None,False,,,99,1W39,YAXZ,1,W,0,2059,Week 5,New York (N),NY,65,9 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,38,17,1,5,LAR,NYG,NYG05,pass,5,0,122 Weak Pass ZTXYA 12342 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,101,12342,ZTXYA,1,2,0,2059,Week 5,New York (N),NY,65,9 ,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,21,18,1,10,NYG,LAR,NYG23,run,2,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Roman Jeffries,OLB Jeffrey Schuster,,None,None,False,2,3,104,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,18,1,10,NYG,LAR,NYG25,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,6,107,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,18,2,9,NYG,LAR,NYG26,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,Francisco Hongamen,,WLB T.Fox,None,None,False,,,108,4127S,ZBXRA,4,1,0,2059,Week 5,New York (N),NY,65,9 ,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,7,18,1,10,LAR,NYG,NYG34,pass,0,0,212 Pro Pass YAXZ 1W39 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB M.Allen,None,None,False,,,109,1W39,YAXZ,1,W,0,2059,Week 5,New York (N),NY,65,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,14,2,18,2,10,LAR,NYG,NYG34,pass,0,0,113 Pro Pass RXYZA W51W2 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,110,W51W2,RXYZA,W,5,0,2059,Week 5,New York (N),NY,65,9 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,54,18,3,10,LAR,NYG,NYG34,pass,0,0,113 Weak Pass RXZA 90S2 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,111,90S2,RXZA,9,0,0,2059,Week 5,New York (N),NY,65,9 ,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,36,19,1,10,NYG,LAR,NYG20,run,3,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jeffrey Schuster,ILB Jacob Craig,,None,None,False,2,4,113,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,13,19,2,7,NYG,LAR,NYG23,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,4,114,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,45,19,3,6,NYG,LAR,NYG24,scramble,1,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Gage Lira,,WLB G.Abrams,None,None,False,,,115,882,ZXT,8,8,0,2059,Week 5,New York (N),NY,65,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,2,20,1,10,LAR,NYG,LAR39,pass,4,0,230 Pro Pass UYTA 211W Normal,230,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,,,117,211W,UYTA,2,1,0,2059,Week 5,New York (N),NY,65,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,16,20,2,6,LAR,NYG,LAR43,run,-1,0,104 Strong Run 17 Pistol,104,Strong,Pistol,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Byron Warren,,,None,None,False,1,7,118,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,57,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,46,20,3,4,LAR,NYG,LAR45,pass,7,0,113t Weak Pass ZRXYA W330S Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Dale Mueller,,, CB Emmanuel Bryant,Defensive Holding,False,,,119,W330S,ZRXYA,W,3,0,2059,Week 5,New York (N),NY,65,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,40,20,1,10,LAR,NYG,NYG48,run,6,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Mason Meyer,,,None,None,False,2,3,120,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,55,20,2,4,LAR,NYG,NYG42,pass,3,0,212 Pro Pass ZXYB 3821 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Dale Mueller,,SLB T.McElroy,None,None,False,,,121,3821,ZXYB,3,8,0,2059,Week 5,New York (N),NY,65,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,16,20,3,1,LAR,NYG,NYG39,run,1,0,113t Pro Run 22 Normal,113t,Pro,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Zack Reeves,,,None,None,False,2,2,122,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,35,20,1,10,LAR,NYG,NYG38,pass,3,2,113t Strong Pass ZRXYA F7111 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Travis McElroy,CB Emmanuel Bryant,WLB R.Murray,None,None,False,,,123,F7111,ZRXYA,F,7,0,2059,Week 5,New York (N),NY,65,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,12,20,2,7,LAR,NYG,NYG35,pass,35,0,113 I Pass RZXY FSSF Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB T.McElroy,None,None,False,,,124,FSSF,RZXY,F,S,0,2059,Week 5,New York (N),NY,65,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,8,0,21,1,10,NYG,LAR,NYG25,run,5,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Cary Andersen,DE Kris Clemons,,None,None,False,2,3,127,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,18,21,2,5,NYG,LAR,NYG30,run,3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Nick Clem,S Lawrence Perron,,None,None,False,2,1,128,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,21,3,2,NYG,LAR,NYG33,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,129,9SS,RXZ,9,S,0,2059,Week 5,New York (N),NY,65,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,18,22,1,10,LAR,NYG,LAR38,run,13,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Irv Jamison,ILB Travis McElroy,,None,None,False,2,1,131,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,42,22,1,10,LAR,NYG,NYG49,run,13,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Artie Griffin,,,None,None,False,2,7,132,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,10,22,1,10,LAR,NYG,NYG36,pass,35,10,113t Pro Pass RZXY 7268 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Emmanuel Bryant,,RCB R.Kieburtz,None,None,False,,,133,7268,RZXY,7,2,0,2059,Week 5,New York (N),NY,65,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,39,22,1,1,LAR,NYG,NYG01,pass,0,0,113t I Pass RXYZA 14FF2 Normal,113t,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,134,14FF2,RXYZA,1,4,0,2059,Week 5,New York (N),NY,65,9 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,32,22,2,1,LAR,NYG,NYG01,run,0,0,203 I Run 34 Normal,203,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Travis McElroy,,,None,None,False,3,4,135,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,22,3,1,LAR,NYG,NYG01,run,1,0,230 Weak Run 27 Normal,230,Weak,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,7,136,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,52,23,1,10,NYG,LAR,NYG25,run,-2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lawrence Perron,OLB Thurman Fox,,None,None,False,2,6,139,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,19,23,2,12,NYG,LAR,NYG23,pass,0,0,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, TE Johnathan Logan,Offensive Holding,False,,,140,S42W,ZAXB,S,4,0,2059,Week 5,New York (N),NY,65,9 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,13,23,2,22,NYG,LAR,NYG13,run,3,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Cary Andersen,DT Roman Jeffries,,None,None,False,2,6,141,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,50,23,3,19,NYG,LAR,NYG16,pass,18,6,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Antonio Conaway,CB Grady Abrams,MLB K.Wolf, T Daquan McCarthy,Illegal Use of the Hands,False,,,142,6680,YXZT,6,6,0,2059,Week 5,New York (N),NY,65,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,33,24,1,10,LAR,NYG,LAR13,run,1,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Marcus Chandler,OLB Rex Murray,,None,None,False,2,7,144,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,57,24,2,9,LAR,NYG,LAR14,pass,-7,0,113t Pro Pass RZXY 7268 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB A.Griffin,None,None,False,,,145,7268,RZXY,7,2,0,2059,Week 5,New York (N),NY,65,9 ,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,19,24,3,16,LAR,NYG,LAR07,pass,10,1,113 Weak Pass RAXYZ 10S01 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Dale Mueller,,,None,None,False,,,146,10S01,RAXYZ,1,0,0,2059,Week 5,New York (N),NY,65,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,43,25,1,10,NYG,LAR,NYG24,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB K.Wolf,None,None,False,,,148,677,ZXY,6,7,0,2059,Week 5,New York (N),NY,65,9 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,35,25,2,10,NYG,LAR,NYG24,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,149,4127S,ZBXRA,4,1,0,2059,Week 5,New York (N),NY,65,9 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,31,25,3,10,NYG,LAR,NYG24,pass,0,0,122 Weak Pass YTXZ F267 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB T.Fox,None,None,False,,,150,F267,YTXZ,F,2,0,2059,Week 5,New York (N),NY,65,9 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,0,17,26,1,10,LAR,NYG,NYG44,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Bell,ILB Trenton Peterson,,None,None,False,2,4,152,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,26,2,9,LAR,NYG,NYG43,pass,0,0,113t Pro Pass YXZR S300 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Murray,None,None,False,,,154,S300,YXZR,S,3,0,2059,Week 5,New York (N),NY,65,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,55,26,3,9,LAR,NYG,NYG43,pass,0,0,113t Pro Pass RYXZA 101F1 Normal,113t,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,155,101F1,RYXZA,1,0,0,2059,Week 5,New York (N),NY,65,9 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,42,27,1,10,NYG,LAR,NYG20,pass,3,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Kris Clemons,,SLB T.Fox,None,None,False,,,157,2F711,ZAXYT,2,F,0,2059,Week 5,New York (N),NY,65,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,20,27,2,7,NYG,LAR,NYG23,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Kevin Galloway,DT Roman Jeffries,,None,None,False,2,2,158,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,49,27,3,5,NYG,LAR,NYG25,pass,5,2,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Hayden Tanner,CB Grady Abrams,MLB K.Wolf, OLB Kelvin Wolf,Unnecessary Roughness,False,,,159,03810,XYZAT,0,3,0,2059,Week 5,New York (N),NY,65,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,42,27,1,10,NYG,LAR,NYG45,run,5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Grady Abrams,,,None,None,False,2,7,160,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,1,27,2,5,NYG,LAR,NYG50,run,1,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Lawrence Perron,DE Kris Clemons,,None,None,False,2,3,161,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,18,27,3,4,NYG,LAR,LAR49,pass,4,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Kelvin Wolf,,,None,None,False,,,162,1S5S,YRXZ,1,S,0,2059,Week 5,New York (N),NY,65,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,54,27,1,10,NYG,LAR,LAR45,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,163,9SS,RXZ,9,S,0,2059,Week 5,New York (N),NY,65,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,45,27,2,10,NYG,LAR,LAR45,pass,15,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Cody Rhodes,CB Grady Abrams,,None,None,False,,,164,6402,ZRXY,6,4,0,2059,Week 5,New York (N),NY,65,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,6,27,1,10,NYG,LAR,LAR30,pass,14,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lawrence Perron,OLB Kelvin Wolf,,None,None,False,,,165,39125,YZXAT,3,9,0,2059,Week 5,New York (N),NY,65,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,34,27,1,10,NYG,LAR,LAR16,pass,6,0,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Grady Abrams,OLB Jeffrey Schuster,,None,None,False,,,166,S347,ZYXR,S,3,0,2059,Week 5,New York (N),NY,65,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,55,27,2,4,NYG,LAR,LAR10,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB C.Andersen,None,None,False,,,167,39125,YZXAT,3,9,0,2059,Week 5,New York (N),NY,65,9 ,fair,10,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,43,27,3,9,NYG,LAR,LAR15,pass,4,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Grady Abrams,,SLB C.Rhodes,None,None,False,,,169,03810,XYZAT,0,3,0,2059,Week 5,New York (N),NY,65,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,12,28,1,10,LAR,NYG,LAR25,pass,2,0,113 Weak Pass RAXYZ FFS11 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Rex Murray,S Zack Reeves,MLB T.Peterson,None,None,False,,,172,FFS11,RAXYZ,F,F,0,2059,Week 5,New York (N),NY,65,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,41,28,2,8,LAR,NYG,LAR27,run,3,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Griffin Miller,S Joseph Merchant,,None,None,False,2,1,173,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,5,28,3,5,LAR,NYG,LAR30,run,5,0,212 Strong Run 24 Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Myles Allen,DE Marcus Chandler,,None,None,False,2,4,174,,,,,0,2059,Week 5,New York (N),NY,65,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
