quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,9,9,3,4,PIT,DET,PIT28,pass,0,0,122 Weak Pass ZXYAT 902WF Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,81,902WF,ZXYAT,9,0,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,46,10,1,10,DET,PIT,DET45,pass,9,0,113t Strong Pass XAYZR 3S098 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Conrad Owens,CB Luis Harvey,,None,None,False,,,83,3S098,XAYZR,3,S,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,29,10,2,1,DET,PIT,PIT46,pass,0,0,122 I Pass YXZA 13SS Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,, ILB Tony Erickson,Defensive Holding,False,,,84,13SS,YXZA,1,3,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,23,10,1,10,DET,PIT,PIT41,pass,23,5,113t I Pass XYZR 7W30 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Lamar Nails,,,None,None,False,,,85,7W30,XYZR,7,W,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,10,DET,PIT,PIT18,pass,0,0,113t Weak Pass ARXYZ 14103 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB L.Nails,None,None,False,,,87,14103,ARXYZ,1,4,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,18,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,50,10,2,10,DET,PIT,PIT18,pass,3,0,113t I Pass XYZAR W7321 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,DT Shannon Davidson,,,None,None,False,,,88,W7321,XYZAR,W,7,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,10,3,7,DET,PIT,PIT15,pass,4,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,DT Shannon Davidson,,MLB T.Barber,None,None,False,,,89,244S1,TYXZA,2,4,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,54,11,1,10,PIT,DET,PIT47,pass,0,0,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,92,44F27,XSVZR,4,4,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,48,11,2,10,PIT,DET,PIT47,pass,0,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, C Mickey Greer,Offensive Holding,False,,,93,4S0W6,ZAXYT,4,S,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,0,40,11,2,20,PIT,DET,PIT37,pass,3,0,113 I Pass XZYAR 2S035 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,94,2S035,XZYAR,2,S,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,11,3,17,PIT,DET,PIT40,pass,0,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB D.Douglas,None,None,False,,,96,02F63,UATYZ,0,2,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,15,0,12,1,10,PIT,DET,PIT25,pass,9,6,221 I Pass ATYZB S9711 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,DE Ted Tedone,,None,None,False,,,101,S9711,ATYZB,S,9,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,28,12,2,1,PIT,DET,PIT34,pass,0,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB D.Austin, CB Dakota Kurtzman,Defensive Pass Interference,False,,,102,541S,XZYR,5,4,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,21,12,1,10,PIT,DET,DET42,pass,3,0,113 Strong Pass RXYZA 1107S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jermaine Garner,,,None,None,False,,,103,1107S,RXYZA,1,1,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,45,12,2,7,PIT,DET,DET39,run,0,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Kenny Palmer,,,None,None,False,2,6,104,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,12,3,7,PIT,DET,DET39,pass,6,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Geoff Rolfe,,,None,None,False,,,105,1S230,YZXAT,1,S,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,4,13,1,10,DET,PIT,DET39,run,0,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,2,3,108,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,30,13,2,10,DET,PIT,DET39,run,4,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,2,7,109,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,58,13,3,6,DET,PIT,DET43,pass,1,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,DE Courtney Hammond,,MLB L.Nails,None,None,False,,,110,S2213,XAYZR,S,2,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,3,14,1,10,PIT,DET,PIT22,pass,-2,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Blaine Everett,S Jordan Moln,,None,None,False,,,112,3S21F,ZAXYR,3,S,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,38,14,2,12,PIT,DET,PIT20,run,7,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ray Richardson,,,None,None,False,2,3,113,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,2,14,3,5,PIT,DET,PIT27,pass,0,0,221 Pro Pass TYZ 0W7 Pistol,221,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,114,0W7,TYZ,0,W,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,48,15,1,10,DET,PIT,DET37,pass,8,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Kris Rogers,CB Jay Farrell,MLB T.Erickson, T Mitch Beisner,Offensive Holding,False,,,116,111F1,ABXYZ,1,1,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,40,15,1,20,DET,PIT,DET27,pass,5,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Kris Rogers,,MLB T.Erickson,None,None,False,,,117,20S91,XZVRS,2,0,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,4,15,2,15,DET,PIT,DET32,pass,2,0,113 Pro Pass AYXZR S1F1F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,118,S1F1F,AYXZR,S,1,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,27,15,3,13,DET,PIT,DET34,pass,-7,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB L.Nails,None,None,False,,,119,81222,ZRXYA,8,1,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,16,1,10,PIT,DET,PIT35,pass,0,0,113 Strong Pass RXYZA 1107S Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB D.Austin,None,None,False,,,121,1107S,RXYZA,1,1,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,33,16,2,10,PIT,DET,PIT35,pass,9,0,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Robbie Ogbogu,,,None,None,False,,,122,44F27,XSVZR,4,4,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,54,16,3,1,PIT,DET,PIT44,pass,6,5,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,S Jeremy Upshaw,,WLB T.Cooper,None,None,False,,,123,901S9,YXZAR,9,0,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,10,16,1,10,PIT,DET,PIT50,run,7,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gabriel Comegys,CB Dakota Kurtzman,,None,None,False,2,7,124,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,31,16,2,3,PIT,DET,DET43,pass,0,0,203 I Pass ZAXRB 429SS Normal,203,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Cooper, DE Nickolas Bishop,Offsides,False,,,125,429SS,ZAXRB,4,2,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,11,16,1,15,PIT,DET,DET43,pass,6,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Neal Richardson,,, G Tony Boyer,Clipping,False,,,127,62SSS,XRYZA,6,2,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,1,16,2,24,PIT,DET,PIT48,reverse,1,0,221 Strong Rev. rev0 Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jordan Moln,OLB Irving Keith,,None,None,False,rev,0,128,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,16,3,23,PIT,DET,PIT49,pass,3,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Neal Richardson,,,None,None,False,,,129,1S5F0,YXZAT,1,S,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,38,17,1,10,DET,PIT,DET02,run,-1,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,7,131,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,58,17,2,11,DET,PIT,DET01,pass,4,0,203 Strong Pass ARXZB 0SS52 Normal,203,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,DE Drew Joseph,,MLB L.Nails,None,None,False,,,132,0SS52,ARXZB,0,S,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,12,17,3,7,DET,PIT,DET05,pass,0,0,113t Weak Pass RXYZA S85FS Pistol,113t,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB L.Nails,None,None,False,,,133,S85FS,RXYZA,S,8,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,0,55,18,1,10,PIT,DET,DET45,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,3,135,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,22,18,2,2,PIT,DET,DET37,scramble,7,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,,,136,2FS,YZX,2,F,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,1,10,PIT,DET,DET30,pass,17,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Geoff Rolfe,S Jordan Moln,LCB J.Garner,None,None,False,,,138,83W19,YXZAR,8,3,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,34,18,1,10,PIT,DET,DET13,pass,3,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Jordan Moln,CB Neal Richardson,MLB T.Cooper,None,None,False,,,139,2S10,ZRXA,2,S,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,55,18,2,7,PIT,DET,DET10,pass,10,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB N.Richardson,None,None,False,,,140,131S,ZXRA,1,3,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,47,19,1,10,DET,PIT,DET25,run,4,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,2,6,143,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,2,19,2,11,DET,PIT,DET24,scramble,2,0,212 Pro Pass ZAXYB 3S473 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Conrad Owens,CB Lewis Denham,WLB T.Barber,None,None,False,,,145,3S473,ZAXYB,3,S,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,19,3,9,DET,PIT,DET26,pass,14,2,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Jay Farrell,S Kris Rogers,,None,None,False,,,146,3S202,YZTAB,3,S,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,42,19,1,10,DET,PIT,DET40,run,5,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lamar Nails,,,None,None,False,2,1,147,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,58,19,2,5,DET,PIT,DET45,pass,0,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,148,6W836,XAYZR,6,W,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,52,19,3,5,DET,PIT,DET45,run,-4,0,203 Pro Run 27 Pistol,203,Pro,Pistol,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Theodore Barber,,,None,None,False,2,7,149,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,6,20,1,10,PIT,DET,PIT06,run,11,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,2,1,151,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,24,20,1,10,PIT,DET,PIT17,pass,11,0,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Devin Austin,,MLB D.Cortez,None,None,False,,,152,221S0,TYZAU,2,2,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,37,20,1,10,PIT,DET,PIT28,pass,3,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,153,21S8S,RXYZA,2,1,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,0,20,2,7,PIT,DET,PIT31,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,154,10W8,XZYR,1,0,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,54,20,3,7,PIT,DET,PIT31,pass,0,0,113 Strong Pass XZYAR 8SFFF Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,155,8SFFF,XZYAR,8,S,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,7,34,21,1,15,DET,PIT,DET31,pass,0,0,113 Weak Pass ZYXAR 317SD Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,158,317SD,ZYXAR,3,1,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,26,21,2,15,DET,PIT,DET31,pass,0,0,113 Pro Pass XYZAR 809S6 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,159,809S6,XYZAR,8,0,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,18,21,3,15,DET,PIT,DET31,pass,0,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,160,6202,TXYZ,6,2,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,12,21,4,15,DET,PIT,DET31,pass,5,0,212 Weak Pass AZXB 2513 Normal,212,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Lamar Nails,,MLB T.Barber,None,None,False,,,161,2513,AZXB,2,5,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,1,21,1,10,PIT,DET,DET36,pass,0,0,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,52S,ZTX,5,2,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,55,21,2,10,PIT,DET,DET36,pass,2,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Irving Keith,,MLB D.Cortez,None,None,False,,,163,02F63,UATYZ,0,2,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,8,21,3,8,PIT,DET,DET34,pass,-3,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Grant Carr,,,None,None,False,,,164,131S,ZXRA,1,3,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,34,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,59,21,1,10,DET,PIT,DET26,pass,8,0,113t Weak Pass XZYAR 3F3S2 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Luis Harvey,,,None,None,False,,,165,3F3S2,XZYAR,3,F,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,41,21,2,2,DET,PIT,DET34,pass,8,2,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Conrad Owens,,,None,None,False,,,166,S61S,TYZB,S,6,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,20,21,1,10,DET,PIT,DET42,pass,0,0,113t Weak Pass ARXYZ 14103 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,167,14103,ARXYZ,1,4,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
