quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,19,7,1,10,KCY,LAV,LAV18,pass,0,0,104 Pro Pass RAXZS SS7S4 Normal,104,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Hoffman,None,None,False,,,81,SS7S4,RAXZS,S,S,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,18,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,13,7,2,10,KCY,LAV,LAV18,pass,0,0,104 Pro Pass RXZS 0SSS Normal,104,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Hoffman,None,None,False,,,82,0SSS,RXZS,0,S,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,18,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,20,8,1,10,KCY,LAV,KCY28,run,-3,0,131 Weak Cntr. 25 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Josue Hoffman,DT Al Winslett,,None,None,False,2,5,87,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,13,47,8,2,13,KCY,LAV,KCY25,run,5,0,131 I Cntr. 22 Normal,131,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,2,2,88,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,3,8,3,8,KCY,LAV,KCY30,pass,6,0,113t Pro Pass RZXYA S0D6S Normal,113t,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Harry Bader,,,None,None,False,,,89,S0D6S,RZXYA,S,0,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,7,9,1,10,LAV,KCY,LAV32,run,-2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Brayden Turnbull,DT Zane Harper,,None,None,False,2,5,91,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,38,9,2,12,LAV,KCY,LAV30,pass,29,16,113t Weak Pass ZRXYA S6222 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,92,S6222,ZRXYA,S,6,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,54,9,1,10,LAV,KCY,KCY41,pass,2,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Gustavo Covington,,,None,None,False,,,93,04SWD,RXZAS,0,4,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,20,9,2,8,LAV,KCY,KCY39,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Lonnie Levels,,,None,None,False,2,2,94,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,49,9,3,5,LAV,KCY,KCY36,pass,5,0,131 Strong Pass YZTAU 32F22 Shotgun,131,Strong,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Elias Jackson,,,None,None,False,,,95,32F22,YZTAU,3,2,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,20,9,1,10,LAV,KCY,KCY31,run,10,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Elias Jackson,CB Robbie Whalen,,None,None,False,2,7,96,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,39,9,1,10,LAV,KCY,KCY21,run,9,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Deron Preston,,,None,None,False,2,1,97,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,56,9,2,1,LAV,KCY,KCY12,pass,8,0,122 Strong Pass YXZAT 487F7 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Giovanni Boyer,CB Elias Jackson,, C Reuben Nash,Unnecessary Roughness,False,,,98,487F7,YXZAT,4,8,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,48,9,1,10,LAV,KCY,KCY19,run,-4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,ILB Brayden Turnbull,,None,None,False,2,2,99,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,7,9,2,14,LAV,KCY,KCY23,pass,0,0,122 Strong Pass XYZA 5FWS Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,5FWS,XYZA,5,F,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,57,9,3,14,LAV,KCY,KCY23,run,4,0,104 Strong Run 27 Pistol,104,Strong,Pistol,3or4-13-16,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Nicky Heredia,ILB Brayden Turnbull,, C Bernard Boyd,Offensive Holding,False,2,7,101,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,9,3,24,LAV,KCY,KCY33,pass,0,0,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,102,3133,YXZT,3,1,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,32,10,1,10,KCY,LAV,KCY25,reverse,3,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Harry Bader,,, RB Jimmie Bryant,an Illegal Formation,False,rev,0,105,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,24,10,1,15,KCY,LAV,KCY20,pass,0,0,113t Strong Pass YZXR 7629 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,7629,YZXR,7,6,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,15,10,2,15,KCY,LAV,KCY20,scramble,14,0,122 Strong Pass ZXY 166 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Josue Hoffman,,WILB M.Kell,None,None,False,,,107,166,ZXY,1,6,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,32,10,3,1,KCY,LAV,KCY34,run,9,0,212 Strong Run 24 Normal,212,Strong,Normal,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Diego Anquillano,OLB Scottie Offord,,None,None,False,2,4,108,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,47,10,1,10,KCY,LAV,KCY43,run,10,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marty Kell,DT Al Winslett,, DT Al Winslett,Unsportsmanlike Conduct,False,2,4,109,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,40,10,1,10,KCY,LAV,LAV32,run,8,0,221 Weak Run 27 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Neil Davis,DT Ricky Charbonneau,,None,None,False,2,7,110,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,14,10,2,2,KCY,LAV,LAV24,pass,7,0,230 Pro Pass AUTB 0261 Pistol,230,Pro,Pistol,1or2-1-2,True 34,Goal Line Personnel,Press-1,Blitz 1,None,None,Normal,S Neil Davis,CB Edwin Dole,SILB M.Kell,None,None,False,,,111,0261,AUTB,0,2,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,30,10,1,10,KCY,LAV,LAV17,pass,0,0,113 Strong Pass XAYZR 6S186 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB M.Kell,None,None,False,,,112,6S186,XAYZR,6,S,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,22,10,2,10,KCY,LAV,LAV17,pass,1,0,113t Weak Pass XAZR 10FS Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Marlon Simmons,,SILB M.Kell,None,None,False,,,113,10FS,XAZR,1,0,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,53,10,3,9,KCY,LAV,LAV16,scramble,10,0,113 Strong Pass ZXR 2S1 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Diego Anquillano,,,None,None,False,,,114,2S1,ZXR,2,S,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,10,1,6,KCY,LAV,LAV06,scramble,4,0,113t Strong Pass ZYXR 3030 Shotgun,113t,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Josue Hoffman,,WLB S.Offord,None,None,False,,,115,3030,ZYXR,3,0,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,43,10,2,2,KCY,LAV,LAV02,run,2,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,116,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,33,11,1,10,LAV,KCY,LAV25,pass,7,1,122 Weak Pass ZXT 131 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,,,119,131,ZXT,1,3,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,57,11,2,3,LAV,KCY,LAV32,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,120,231S2,XZYAR,2,3,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,53,11,3,3,LAV,KCY,LAV32,pass,11,1,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Owen Smetana,DT Zane Harper,,None,None,False,,,121,3133,YXZT,3,1,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,11,11,1,10,LAV,KCY,LAV43,pass,9,10,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Graham Rhodes,,,None,None,False,,,122,S7F40,XRYZA,S,7,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,57,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,11,2,1,LAV,KCY,KCY48,run,25,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Lonnie Levels,,,None,None,False,2,2,124,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,11,1,10,LAV,KCY,KCY23,pass,3,0,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Graham Rhodes,,,None,None,False,,,125,3133,YXZT,3,1,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,54,11,2,7,LAV,KCY,KCY20,pass,20,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,62F13,XYZAT,6,2,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,43,12,1,10,KCY,LAV,KCY25,run,8,0,113 I Run 21 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Josue Hoffman,DT Mickey Johnstone,,None,None,False,2,1,129,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,13,12,2,2,KCY,LAV,KCY33,pass,0,0,023 Empty Pass RYXZT 50412 Normal,023,Empty,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Hoffman,None,None,False,,,130,50412,RYXZT,5,0,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,58,12,3,7,KCY,LAV,KCY28,pass,0,0,113 I Pass ZXYAR FSW4D Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,132,FSW4D,ZXYAR,F,S,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,46,13,1,10,LAV,KCY,LAV24,pass,45,34,122 Weak Pass XYZAT 42W02 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,134,42W02,XYZAT,4,2,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,4,13,1,10,LAV,KCY,KCY31,run,-3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,2,135,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,37,13,2,13,LAV,KCY,KCY34,run,11,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Nicky Heredia,,,None,None,False,2,7,136,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,5,13,3,2,LAV,KCY,KCY23,run,-4,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-2,43 Over,Dime Personnel,Man to Man,No Blitz,None,None,3short,DT Chuck Thomason,DT Zane Harper,,None,None,False,2,5,137,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,23,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,54,13,1,10,KCY,LAV,KCY36,run,6,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,7,138,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,27,13,2,4,KCY,LAV,KCY42,run,5,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,2,1,139,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,52,13,1,10,KCY,LAV,KCY47,run,9,0,221 I Run 26 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Clifton Houston,ILB Josue Hoffman,,None,None,False,2,6,140,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,24,13,2,1,KCY,LAV,LAV44,pass,3,0,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marlon Simmons,S Diego Anquillano,,None,None,False,,,141,1814,XZYR,1,8,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,48,13,1,10,KCY,LAV,LAV41,pass,1,2,104 Pro Pass RAXZS SS7S4 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,,,142,SS7S4,RAXZS,S,S,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,4,13,2,9,KCY,LAV,LAV40,run,20,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marty Kell,,,None,None,False,2,5,143,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,20,13,1,10,KCY,LAV,LAV20,run,-1,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Hayden Hiler,,,None,None,False,2,4,144,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,46,13,2,11,KCY,LAV,LAV21,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dwayne Neil,,,None,None,False,2,4,145,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,3,13,3,9,KCY,LAV,LAV19,pass,14,3,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Diego Anquillano,CB Edwin Dole,,None,None,False,,,146,452S,ZXYR,4,5,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,29,13,1,10,KCY,LAV,LAV10,run,3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Hayden Hiler,S Britt Gonzalez,,None,None,False,2,7,148,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,48,13,2,7,KCY,LAV,LAV07,pass,-4,0,131 Strong Pass ZATYU S1060 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,,,149,S1060,ZATYU,S,1,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,4,4,13,3,11,KCY,LAV,LAV11,pass,-1,0,113t I Pass RAXYZ 02258 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Roy McDaniel,,, S Neil Davis,Unsportsmanlike Conduct,False,,,150,02258,RAXYZ,0,2,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,56,13,1,6,KCY,LAV,LAV06,run,5,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,2,1,151,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,11,13,2,1,KCY,LAV,LAV01,pass,1,0,113t Weak Pass YXZR 4972 Normal,113t,Weak,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,152,4972,YXZR,4,9,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,2,14,1,10,LAV,KCY,LAV25,run,5,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Deron Preston,S Ron Foster,, G Cornell Buckley,Offensive Holding,False,2,6,155,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,14,1,20,LAV,KCY,LAV15,pass,0,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,156,SS8D,ZRXS,S,S,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,45,14,2,20,LAV,KCY,LAV15,run,3,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,1,157,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,14,3,17,LAV,KCY,LAV18,pass,2,0,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,3or4-17+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Ron Foster,OLB Troy Gaillard,MLB B.Turnbull,None,None,False,,,158,S7F40,XRYZA,S,7,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,4,15,1,10,KCY,LAV,KCY23,run,-4,0,113 I Run 21 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marty Kell,,,None,None,False,2,1,160,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,55,15,2,14,KCY,LAV,KCY19,run,3,0,221 Weak Run 27 Normal,221,Weak,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Dwayne Neil,,,None,None,False,2,7,162,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,45,15,3,11,KCY,LAV,KCY22,run,7,0,113t Strong Run 27 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Scottie Offord,,,None,None,False,2,7,164,,,,,0,2054,Week 7,Las Vegas ,CA,59,10 ,rain,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
