quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,46,2,1,3,JAX,SEA,SEA03,run,1,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Mitch O'Neal,DT Christopher Brown,,None,None,False,2,6,14,,,,,0,2053,Week 14,Seattle,WA,55,15 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,18,2,2,2,JAX,SEA,SEA02,pass,2,0,221 Pro Pass AZTY 0012 Normal,221,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,0012,AZTY,0,0,0,2053,Week 14,Seattle,WA,55,15 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,10,3,1,10,SEA,JAX,SEA25,run,5,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,6,18,,,,,0,2053,Week 14,Seattle,WA,55,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,31,3,2,5,SEA,JAX,SEA30,run,17,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,ILB Brayden Foster,,None,None,False,2,0,19,,,,,0,2053,Week 14,Seattle,WA,55,15 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,4,3,1,10,SEA,JAX,SEA47,pass,16,10,122 Weak Pass YXZT 21S2 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,DT Bernard Worthington,,None,None,False,,,20,21S2,YXZT,2,1,0,2053,Week 14,Seattle,WA,55,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,20,3,1,10,SEA,JAX,JAX37,run,14,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dennis Castellanos,S Oscar Hansen,,None,None,False,2,1,21,,,,,0,2053,Week 14,Seattle,WA,55,15 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,46,3,1,10,SEA,JAX,JAX23,pass,-6,0,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,22,081S4,YZXAR,0,8,0,2053,Week 14,Seattle,WA,55,15 ,rain,23,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,11,3,2,16,SEA,JAX,JAX29,pass,21,10,212 Weak Pass BXYZA 412SF Normal,212,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,,,23,412SF,BXYZA,4,1,0,2053,Week 14,Seattle,WA,55,15 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,40,3,1,8,SEA,JAX,JAX08,pass,8,0,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,24,F316,YZXR,F,3,0,2053,Week 14,Seattle,WA,55,15 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,34,4,1,10,JAX,SEA,JAX25,pass,0,0,113 Strong Pass ZXYR S22F Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,,,27,S22F,ZXYR,S,2,0,2053,Week 14,Seattle,WA,55,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,10,4,2,10,JAX,SEA,JAX25,pass,21,10,113 Strong Pass AZXYR 12F21 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,28,12F21,AZXYR,1,2,0,2053,Week 14,Seattle,WA,55,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,32,4,1,10,JAX,SEA,JAX46,run,2,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Aiden Fagundez,,,None,None,False,2,4,29,,,,,0,2053,Week 14,Seattle,WA,55,15 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,47,4,2,8,JAX,SEA,JAX48,pass,0,0,113t Strong Pass YZXAR 00W21 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,00W21,YZXAR,0,0,0,2053,Week 14,Seattle,WA,55,15 ,rain,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,40,4,3,8,JAX,SEA,JAX48,pass,3,0,113t Strong Pass ZAXYR 21221 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Dalton Carpenter,,,None,None,False,,,31,21221,ZAXYR,2,1,0,2053,Week 14,Seattle,WA,55,15 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,43,5,1,10,SEA,JAX,SEA10,run,1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,2,1,33,,,,,0,2053,Week 14,Seattle,WA,55,15 ,rain,90,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,20,5,2,9,SEA,JAX,SEA11,run,-3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,DE Shane Kinsella,,None,None,False,2,7,34,,,,,0,2053,Week 14,Seattle,WA,55,15 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,49,5,3,12,SEA,JAX,SEA08,pass,3,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Orlando Brewer,S Oscar Hansen,,None,None,False,,,35,3142,YZXR,3,1,0,2053,Week 14,Seattle,WA,55,15 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,1,10,JAX,SEA,JAX33,run,3,0,131 Strong Run 23 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Timothy Turner,CB Aiden Fagundez,,None,None,False,2,3,38,,,,,0,2053,Week 14,Seattle,WA,55,15 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,6,2,7,JAX,SEA,JAX36,run,5,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,S Sammie Murray,,None,None,False,2,6,39,,,,,0,2053,Week 14,Seattle,WA,55,15 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,58,6,3,2,JAX,SEA,JAX41,pass,6,3,212 Pro Pass YXZAB SW8S1 Pistol,212,Pro,Pistol,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,OLB Timothy Turner,CB Rodney Robbins,MLB H.Pardo, S Efrain Narvaez,Illegal Contact,False,,,40,SW8S1,YXZAB,S,W,0,2053,Week 14,Seattle,WA,55,15 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,48,6,1,10,JAX,SEA,JAX47,pass,3,0,122 Strong Pass XTZA 2111 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,41,2111,XTZA,2,1,0,2053,Week 14,Seattle,WA,55,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,12,6,2,7,JAX,SEA,SEA50,pass,-14,0,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,F25S9,YZXAR,F,2,0,2053,Week 14,Seattle,WA,55,15 ,rain,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,46,6,3,21,JAX,SEA,JAX36,pass,0,0,113t Weak Pass YRXZA 11100 Pistol,113t,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,43,11100,YRXZA,1,1,0,2053,Week 14,Seattle,WA,55,15 ,rain,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,33,7,1,10,SEA,JAX,SEA32,pass,-2,0,014t Empty Pass YZXRS S3S06 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,45,S3S06,YZXRS,S,3,0,2053,Week 14,Seattle,WA,55,15 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,1,7,2,12,SEA,JAX,SEA30,pass,6,0,104 Strong Pass ZXRAS 2321S Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,46,2321S,ZXRAS,2,3,0,2053,Week 14,Seattle,WA,55,15 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,34,7,3,6,SEA,JAX,SEA36,pass,-5,0,212 Strong Pass YBXZ 2325 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,47,2325,YBXZ,2,3,0,2053,Week 14,Seattle,WA,55,15 ,rain,64,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,53,8,1,10,JAX,SEA,JAX23,run,2,0,203 Pro Run 33 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Efrain Narvaez,DT Luis Fulcher,,None,None,False,3,3,49,,,,,0,2053,Week 14,Seattle,WA,55,15 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,21,8,2,8,JAX,SEA,JAX25,pass,6,1,113 Weak Pass AYXZR S496F Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Aiden Fagundez,,,None,None,False,,,50,S496F,AYXZR,S,4,0,2053,Week 14,Seattle,WA,55,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,52,8,3,2,JAX,SEA,JAX31,pass,-3,0,113t Strong Pass ZXYAR 1F2F2 Shotgun,113t,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,,,MLB C.Wilcox,None,None,False,,,51,1F2F2,ZXYAR,1,F,0,2053,Week 14,Seattle,WA,55,15 ,rain,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,15,9,1,10,SEA,JAX,SEA24,run,9,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Dearth,OLB Orlando Brewer,,None,None,False,2,2,53,,,,,0,2053,Week 14,Seattle,WA,55,15 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,42,9,2,1,SEA,JAX,SEA33,run,3,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-1-2,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,2,1,54,,,,,0,2053,Week 14,Seattle,WA,55,15 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,9,1,10,SEA,JAX,SEA36,run,2,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Rome,CB Lukas Rivera,,None,None,False,2,1,55,,,,,0,2053,Week 14,Seattle,WA,55,15 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,9,2,8,SEA,JAX,SEA38,pass,5,3,014t Empty Pass YZXRS F4720 Normal,014t,Empty,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,56,F4720,YZXRS,F,4,0,2053,Week 14,Seattle,WA,55,15 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,13,9,3,3,SEA,JAX,SEA43,run,1,0,212 Pro Run 23 Pistol,212,Pro,Pistol,3or4-3,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Brayden Foster,,,None,None,False,2,3,57,,,,,0,2053,Week 14,Seattle,WA,55,15 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,34,10,1,10,JAX,SEA,JAX34,run,5,0,212 I Run 27 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Max Henderson,,,None,None,False,2,7,59,,,,,0,2053,Week 14,Seattle,WA,55,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,52,10,2,5,JAX,SEA,JAX39,pass,2,4,113t Strong Pass AZXYR S6SSW Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donte McKyer,,,None,None,False,,,60,S6SSW,AZXYR,S,6,0,2053,Week 14,Seattle,WA,55,15 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,26,10,3,3,JAX,SEA,JAX41,run,1,0,221 Strong Run 24 Normal,221,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Mitch O'Neal,,,None,None,False,2,4,61,,,,,0,2053,Week 14,Seattle,WA,55,15 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,44,11,1,10,SEA,JAX,SEA06,run,4,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Shane Kinsella,ILB Brayden Foster,,None,None,False,2,4,63,,,,,0,2053,Week 14,Seattle,WA,55,15 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,11,2,6,SEA,JAX,SEA10,pass,0,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,64,1332,ZXYR,1,3,0,2053,Week 14,Seattle,WA,55,15 ,rain,90,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,57,11,3,6,SEA,JAX,SEA10,pass,0,0,203 Pro Pass BZXR 2318 Normal,203,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,65,2318,BZXR,2,3,0,2053,Week 14,Seattle,WA,55,15 ,rain,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,35,12,1,15,JAX,SEA,JAX43,scramble,1,0,113 Strong Pass RXYZA 143FF Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,DE Mitch O'Neal,,None,None,False,,,68,143FF,RXYZA,1,4,0,2053,Week 14,Seattle,WA,55,15 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,14,12,2,14,JAX,SEA,JAX44,pass,56,0,023 Shotgun Pass RTXYZ 6334W Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,6334W,RTXYZ,6,3,0,2053,Week 14,Seattle,WA,55,15 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,11,13,1,10,SEA,JAX,SEA37,pass,23,17,203 Pro Pass BZXR 2318 Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,72,2318,BZXR,2,3,0,2053,Week 14,Seattle,WA,55,15 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,13,1,10,SEA,JAX,JAX40,pass,8,0,113t Strong Pass ZYXAR WS11S Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,74,WS11S,ZYXAR,W,S,0,2053,Week 14,Seattle,WA,55,15 ,rain,40,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,39,13,2,2,SEA,JAX,JAX32,pass,5,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince Rome,,MLB B.Foster, G Edward Cox,Offensive Holding,False,,,75,3142,YZXR,3,1,0,2053,Week 14,Seattle,WA,55,15 ,rain,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,32,13,2,12,SEA,JAX,JAX42,pass,3,0,212 Strong Pass BZXYA 3S40F Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,76,3S40F,BZXYA,3,S,0,2053,Week 14,Seattle,WA,55,15 ,rain,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,13,3,9,SEA,JAX,JAX39,pass,0,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,77,3142,YZXR,3,1,0,2053,Week 14,Seattle,WA,55,15 ,rain,39,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,51,14,1,10,JAX,SEA,JAX42,pass,3,0,113 Strong Pass RXYZA 143FF Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,80,143FF,RXYZA,1,4,0,2053,Week 14,Seattle,WA,55,15 ,rain,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,14,2,7,JAX,SEA,JAX45,pass,2,0,122 Weak Pass XTYZA F12D1 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,82,F12D1,XTYZA,F,1,0,2053,Week 14,Seattle,WA,55,15 ,rain,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,14,3,5,JAX,SEA,JAX47,pass,0,0,212 Pro Pass ZXYAB 310S1 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,84,310S1,ZXYAB,3,1,0,2053,Week 14,Seattle,WA,55,15 ,rain,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,15,1,10,SEA,JAX,SEA25,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Bernard Worthington,DE Jimmie Doman,,None,None,False,2,5,89,,,,,0,2053,Week 14,Seattle,WA,55,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,15,2,5,SEA,JAX,SEA30,run,-1,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,DE Jimmie Doman,,None,None,False,2,4,90,,,,,0,2053,Week 14,Seattle,WA,55,15 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,39,15,3,6,SEA,JAX,SEA29,pass,0,0,113 Weak Pass YXZR 2452 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,91,2452,YXZR,2,,0,2053,Week 14,Seattle,WA,55,15 ,rain,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,24,16,1,10,JAX,SEA,JAX29,pass,35,18,113t Strong Pass AZXYR S6SSW Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Aiden Fagundez,,,None,None,False,,,93,S6SSW,AZXYR,S,6,0,2053,Week 14,Seattle,WA,55,15 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
