quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,58,10,3,1,MIN,CIN,MIN48,run,-4,0,203 I Run 21 Normal,203,I,Normal,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,DT Christopher Brown,,,None,None,False,2,1,86,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,5,11,1,10,CIN,MIN,CIN21,run,-1,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,3,88,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,36,11,2,11,CIN,MIN,CIN20,run,-1,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Buddy Shula,,,None,None,False,2,6,89,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,8,11,3,17,CIN,MIN,CIN14,pass,36,22,113t Strong Pass XYZAR 41928 Shotgun,113t,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lamont Sweeney,,,None,None,False,,,91,41928,XYZAR,4,1,0,2057,Week 12,Minnesota,MN,40,11 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,22,11,1,10,CIN,MIN,MIN50,pass,0,0,113 Pro Pass XZYAR 55DS8 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,55DS8,XZYAR,5,5,0,2057,Week 12,Minnesota,MN,40,11 ,rain,50,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,16,11,2,10,CIN,MIN,MIN50,pass,25,15,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,,,93,83D14,ZTXYA,8,3,0,2057,Week 12,Minnesota,MN,40,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,46,11,1,10,CIN,MIN,MIN25,run,16,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,1,94,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,6,11,1,9,CIN,MIN,MIN09,run,0,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,,, DT Reggie Sidney,Offsides,False,2,7,95,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,57,11,1,5,CIN,MIN,MIN05,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,96,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,21,12,1,10,MIN,CIN,CIN47,pass,11,0,113 Strong Pass YXZR 4247 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Gary Whiting,,,None,None,False,,,99,4247,YXZR,4,2,0,2057,Week 12,Minnesota,MN,40,11 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,36,12,1,10,MIN,CIN,CIN36,run,0,0,104 Weak Cntr. 25 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,DT Denzel Harper,,,None,None,False,2,5,100,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,6,12,2,10,MIN,CIN,CIN36,pass,0,0,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,101,3316,AYTZ,3,3,0,2057,Week 12,Minnesota,MN,40,11 ,rain,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,0,12,3,10,MIN,CIN,CIN36,pass,-6,0,212 Pro Pass ZXYB 856W Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,102,856W,ZXYB,8,5,0,2057,Week 12,Minnesota,MN,40,11 ,rain,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,13,1,10,CIN,MIN,CIN20,pass,9,2,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,104,2875S,RXYZA,2,8,0,2057,Week 12,Minnesota,MN,40,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,34,13,2,1,CIN,MIN,CIN29,run,2,0,113 I Run 25 Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,5,105,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,10,13,1,10,CIN,MIN,CIN31,run,-2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,7,106,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,46,13,2,12,CIN,MIN,CIN29,pass,12,6,113 Strong Pass ZYXAR 083S5 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Buddy Shula,,,None,None,False,,,107,083S5,ZYXAR,0,8,0,2057,Week 12,Minnesota,MN,40,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,10,13,1,10,CIN,MIN,CIN41,pass,0,0,023 Empty Pass TRXYZ 21470 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,21470,TRXYZ,2,1,0,2057,Week 12,Minnesota,MN,40,11 ,rain,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,5,13,2,10,CIN,MIN,CIN41,run,2,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,1,109,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,29,13,3,8,CIN,MIN,CIN43,pass,0,0,113t Strong Pass ZYXAR 3662D Shotgun,113t,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,110,3662D,ZYXAR,3,6,0,2057,Week 12,Minnesota,MN,40,11 ,rain,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,14,14,1,10,MIN,CIN,MIN13,pass,0,0,122 Pro Pass YZXA 2982 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, S Giovanni Palepoi,Defensive Pass Interference,False,,,112,2982,YZXA,2,9,0,2057,Week 12,Minnesota,MN,40,11 ,rain,87,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,4,10,14,1,10,MIN,CIN,MIN16,run,-4,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Nicholas Gaylor,S Giovanni Palepoi,,None,None,False,2,6,113,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,33,14,2,14,MIN,CIN,MIN12,pass,0,0,203 Pro Pass RXZB 2142 Pistol,203,Pro,Pistol,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,114,2142,RXZB,2,1,0,2057,Week 12,Minnesota,MN,40,11 ,rain,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,27,14,3,14,MIN,CIN,MIN12,pass,16,0,023 Empty Pass RYXZT 62492 Normal,023,Empty,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Dalton Parrish,,,None,None,False,,,115,62492,RYXZT,6,2,0,2057,Week 12,Minnesota,MN,40,11 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,51,14,1,10,MIN,CIN,MIN28,pass,0,0,113 Pro Pass AYXZR F1024 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,F1024,AYXZR,F,1,0,2057,Week 12,Minnesota,MN,40,11 ,rain,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,45,14,2,10,MIN,CIN,MIN28,run,5,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Dakota Campos,,, DE James Fransson,Unnecessary Roughness,False,2,7,117,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,35,14,1,10,MIN,CIN,MIN48,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Giovanni Palepoi,DE Glen Dittoe,,None,None,False,2,4,118,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,57,14,2,12,MIN,CIN,MIN46,pass,22,23,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Gary Whiting,DT Bryant Stone,,None,None,False,,,120,S346,BTYU,S,3,0,2057,Week 12,Minnesota,MN,40,11 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,17,14,1,10,MIN,CIN,CIN32,run,12,0,113 I Cntr. 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Danny Balogh,,, T Dan O'Donnell,Illegal Use of the Hands,False,2,5,121,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,7,14,1,20,MIN,CIN,CIN42,pass,17,3,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Danny Balogh,S Giovanni Palepoi,,None,None,False,,,122,W425,TYXZ,W,4,0,2057,Week 12,Minnesota,MN,40,11 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,35,14,2,3,MIN,CIN,CIN25,run,17,0,113 I Cntr. 25 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Dwayne Edwards,,,None,None,False,2,5,123,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,4,14,1,8,MIN,CIN,CIN08,run,2,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE James Fransson,,,None,None,False,2,0,124,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,6,MIN,CIN,CIN06,run,-3,0,122 I Run 22 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Denzel Harper,S Giovanni Palepoi,,None,None,False,2,2,126,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,26,14,3,9,MIN,CIN,CIN09,pass,0,0,212 Pro Pass YBXZ 425S Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,127,425S,YBXZ,4,2,0,2057,Week 12,Minnesota,MN,40,11 ,rain,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,9,15,1,10,CIN,MIN,CIN25,pass,0,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB L.Levels,None,None,False,,,130,FW24S,TZXYA,F,W,0,2057,Week 12,Minnesota,MN,40,11 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,4,15,2,10,CIN,MIN,CIN25,pass,-8,0,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,131,478F1,ZTYAB,4,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,29,15,3,18,CIN,MIN,CIN17,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Frankie Agbabian,,,None,None,False,2,4,132,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,53,16,1,10,MIN,CIN,MIN37,run,-3,0,122 Strong Run 24 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Christopher Brown,,,None,None,False,2,4,134,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,63,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,8,16,2,13,MIN,CIN,MIN34,run,0,0,212 I Cntr. 25 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Bryant Stone,,,None,None,False,2,5,135,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,41,16,3,13,MIN,CIN,MIN34,pass,0,0,113 Pro Pass XYZR 769S Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,136,769S,XYZR,7,6,0,2057,Week 12,Minnesota,MN,40,11 ,rain,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,23,17,1,10,CIN,MIN,CIN37,run,0,0,122 Weak Cntr. 25 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lamont Sweeney,ILB Marvin Mussorgsky,,None,None,False,2,5,138,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,49,17,2,10,CIN,MIN,CIN37,pass,3,0,023 Empty Pass TRXYZ 21470 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,139,21470,TRXYZ,2,1,0,2057,Week 12,Minnesota,MN,40,11 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,20,17,3,7,CIN,MIN,CIN40,pass,52,12,113t I Pass YXZAR 52DFD Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ross Murphy,,,None,None,False,,,140,52DFD,YXZAR,5,2,0,2057,Week 12,Minnesota,MN,40,11 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,35,17,1,8,CIN,MIN,MIN08,pass,0,0,113t Strong Pass XYZAR 41928 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,141,41928,XYZAR,4,1,0,2057,Week 12,Minnesota,MN,40,11 ,rain,8,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,31,17,2,8,CIN,MIN,MIN08,run,-3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,4,142,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,0,17,3,11,CIN,MIN,MIN11,pass,0,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,143,2D440,XRZAB,2,D,0,2057,Week 12,Minnesota,MN,40,11 ,rain,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,31,18,1,10,MIN,CIN,MIN40,pass,0,0,122 Weak Pass ZTXY 4322 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, WR Ty Brandenburg,Offensive Pass Interference,False,,,146,4322,ZTXY,4,3,0,2057,Week 12,Minnesota,MN,40,11 ,rain,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,25,18,1,20,MIN,CIN,MIN30,pass,21,23,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,,,147,S242,XAZR,S,2,0,2057,Week 12,Minnesota,MN,40,11 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,2,18,1,10,MIN,CIN,CIN49,pass,0,0,122 Weak Pass YXZAT 646F7 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,646F7,YXZAT,6,4,0,2057,Week 12,Minnesota,MN,40,11 ,rain,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,55,18,2,10,MIN,CIN,CIN49,pass,0,0,113 Pro Pass RZXY 1SW1 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,1SW1,RZXY,1,S,0,2057,Week 12,Minnesota,MN,40,11 ,rain,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,51,18,3,10,MIN,CIN,CIN49,pass,0,0,212 Pro Pass ZXYB 856W Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,150,856W,ZXYB,8,5,0,2057,Week 12,Minnesota,MN,40,11 ,rain,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,43,18,4,10,MIN,CIN,CIN49,pass,0,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,151,W425,TYXZ,W,4,0,2057,Week 12,Minnesota,MN,40,11 ,rain,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,35,18,1,10,CIN,MIN,CIN49,pass,0,0,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,152,SD62F,AZXYB,S,D,0,2057,Week 12,Minnesota,MN,40,11 ,rain,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,30,18,2,10,CIN,MIN,CIN49,pass,0,0,113 Weak Pass YAXZR F2596 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Murphy, WR Evan Burns,Unsportsmanlike Conduct,False,,,153,F2596,YAXZR,F,2,0,2057,Week 12,Minnesota,MN,40,11 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,17,18,3,25,CIN,MIN,CIN34,run,1,0,113t I Run 21 Normal,113t,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,DE Leroy Huffman,,None,None,False,2,1,154,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,23,19,1,10,MIN,CIN,MIN29,pass,0,0,122 Weak Pass ZYXT 548W Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,548W,ZYXT,5,4,0,2057,Week 12,Minnesota,MN,40,11 ,rain,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,15,19,2,10,MIN,CIN,MIN29,pass,0,0,113 Weak Pass AYXZR 12DSS Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,157,12DSS,AYXZR,1,2,0,2057,Week 12,Minnesota,MN,40,11 ,rain,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,11,19,3,10,MIN,CIN,MIN29,pass,5,0,230 Pro Pass TYUB W67S Pistol,230,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,S Giovanni Palepoi,ILB Nicholas Gaylor,,None,None,False,,,158,W67S,TYUB,W,6,0,2057,Week 12,Minnesota,MN,40,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,54,19,4,5,MIN,CIN,MIN34,pass,10,0,122 Weak Pass ZTXY 4322 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Nasty Nic Gaylor,CB Julian Conley,,None,None,False,,,159,4322,ZTXY,4,3,0,2057,Week 12,Minnesota,MN,40,11 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,30,19,1,10,MIN,CIN,MIN44,pass,6,0,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Juicy J Fransson,ILB Nicholas Gaylor,,None,None,False,,,160,S242,XAZR,S,2,0,2057,Week 12,Minnesota,MN,40,11 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,8,19,2,4,MIN,CIN,MIN50,pass,12,0,122 Weak Pass YXZAT 646F7 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,,,161,646F7,YXZAT,6,4,0,2057,Week 12,Minnesota,MN,40,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,48,19,1,10,MIN,CIN,CIN38,pass,0,0,113 Pro Pass RZXY 1SW1 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,162,1SW1,RZXY,1,S,0,2057,Week 12,Minnesota,MN,40,11 ,rain,38,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,4,44,19,2,10,MIN,CIN,CIN38,pass,38,0,212 Pro Pass ZXYB 856W Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,163,856W,ZXYB,8,5,0,2057,Week 12,Minnesota,MN,40,11 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,30,20,1,10,CIN,MIN,CIN25,run,-4,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,1,166,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,45,20,2,14,CIN,MIN,CIN21,run,-2,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,3,167,,,,,0,2057,Week 12,Minnesota,MN,40,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
