quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,22,10,2,8,WAS,PHI,PHI08,pass,1,0,113 Pro Pass ZXYAR 014W2 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,,,80,014W2,ZXYAR,0,1,0,2053,Week 7,Washington,DC,42,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,3,10,3,7,WAS,PHI,PHI07,scramble,7,0,122 Weak Pass YTXZA W31WS Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB J.Neal', 'SILB J.Gonser']",None,None,False,,,81,W31WS,YTXZA,W,3,0,2053,Week 7,Washington,DC,42,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,2,21,11,1,10,PHI,WAS,PHI33,run,-4,0,203 Strong Run 12 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Kurt Satterfield,S Brant Gerhardt,,None,None,False,1,2,84,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,11,2,14,PHI,WAS,PHI29,pass,12,0,113 Strong Pass RAXYZ 60482 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Winfred McWilliams,CB Dennis Curtis,SILB M.Price,None,None,False,,,86,60482,RAXYZ,6,0,0,2053,Week 7,Washington,DC,42,2 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,11,3,2,PHI,WAS,PHI41,run,3,0,122 I Run 23 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Antonio Givens,,,None,None,False,2,3,87,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,11,1,10,PHI,WAS,PHI44,pass,0,0,113 I Pass RAXYZ SS12F Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB M.Price,None,None,False,,,88,SS12F,RAXYZ,S,S,0,2053,Week 7,Washington,DC,42,2 ,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,12,11,2,10,PHI,WAS,PHI44,pass,33,26,122 I Pass TYXZ 1FSD Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Dexter Fleming,,WLB W.McWilliams,None,None,False,,,89,1FSD,TYXZ,1,F,0,2053,Week 7,Washington,DC,42,2 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,50,11,1,10,PHI,WAS,WAS23,pass,6,0,122 Strong Pass YTXZA 21S8F Shotgun,122,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Dexter Fleming,CB Kris Witt,WILB M.Price,None,None,False,,,90,21S8F,YTXZA,2,1,0,2053,Week 7,Washington,DC,42,2 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,11,2,4,PHI,WAS,WAS17,pass,12,6,113 Strong Pass YZXAR F1S27 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Bryan Goloboy,ILB Marlon Price,WLB W.McWilliams, DT Kurt Satterfield,Offsides,False,,,92,F1S27,YZXAR,F,1,0,2053,Week 7,Washington,DC,42,2 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,11,1,5,PHI,WAS,WAS05,pass,5,0,131 Strong Pass ZATYU 0S46S Shotgun,131,Strong,Shotgun,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WILB M.Price,None,None,False,,,93,0S46S,ZATYU,0,S,0,2053,Week 7,Washington,DC,42,2 ,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,25,12,1,10,WAS,PHI,WAS47,pass,22,12,122 Weak Pass YTXZA W31WS Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Chris Clark,CB Philip Sparrow,"['SILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,96,W31WS,YTXZA,W,3,0,2053,Week 7,Washington,DC,42,2 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,13,1,10,PHI,WAS,PHI25,pass,-7,0,203 Weak Pass ZXRAB S41F2 Normal,203,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB M.Price,None,None,False,,,101,S41F2,ZXRAB,S,4,0,2053,Week 7,Washington,DC,42,2 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,26,13,2,17,PHI,WAS,PHI18,run,4,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Brant Gerhardt,,,None,None,False,2,2,102,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,13,3,13,PHI,WAS,PHI22,pass,-42,0,014 Empty Pass ZSXYR 81S08 Normal,014,Empty,Normal,3or4-13-16,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,103,81S08,ZSXYR,8,1,0,2053,Week 7,Washington,DC,42,2 ,fair,78,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,13,10,14,1,10,PHI,WAS,PHI30,run,0,0,221 Pro Run 34 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,3,4,106,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,14,2,10,PHI,WAS,PHI30,pass,-4,0,113 I Pass RAXYZ SS12F Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Kris Witt,OLB Winfred McWilliams,SILB M.Price,None,None,False,,,107,SS12F,RAXYZ,S,S,0,2053,Week 7,Washington,DC,42,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,57,14,3,14,PHI,WAS,PHI26,pass,0,0,014t Pistol Pass SRXYZ 90S22 Normal,014t,Pistol,Normal,3or4-13-16,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,108,90S22,SRXYZ,9,0,0,2053,Week 7,Washington,DC,42,2 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,43,15,1,10,WAS,PHI,WAS41,run,1,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Gaines,,,None,None,False,2,2,110,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,11,15,2,9,WAS,PHI,WAS42,pass,0,0,113 Pro Pass ZXYAR 014W2 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB J.Gonser,None,None,False,,,111,014W2,ZXYAR,0,1,0,2053,Week 7,Washington,DC,42,2 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,7,15,3,9,WAS,PHI,WAS42,pass,14,14,113 Weak Pass XAYZR 1S026 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Damian Jaco,,"['SILB J.Gonser', 'WLB S.Yarlagadda']",None,None,False,,,112,1S026,XAYZR,1,S,0,2053,Week 7,Washington,DC,42,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,30,15,1,15,WAS,PHI,PHI49,run,5,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Jeremy Neal,,,None,None,False,2,4,114,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,0,15,2,10,WAS,PHI,PHI44,run,14,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Shaquille Yarlagadda,OLB Leonardo Shaw,,None,None,False,2,0,115,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,32,15,1,10,WAS,PHI,PHI30,pass,0,0,113 Weak Pass XZYR 3123 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,3123,XZYR,3,1,0,2053,Week 7,Washington,DC,42,2 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,22,15,2,10,WAS,PHI,PHI30,pass,3,0,113 I Pass ZXYAR 040SS Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,,,117,040SS,ZXYAR,0,4,0,2053,Week 7,Washington,DC,42,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,42,15,3,7,WAS,PHI,PHI27,pass,6,0,122 Weak Pass YXZAT 2SWSF Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Chris Clark,,WILB T.Taylor,None,None,False,,,118,2SWSF,YXZAT,2,S,0,2053,Week 7,Washington,DC,42,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,49,16,1,10,PHI,WAS,PHI25,run,4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Edgar Butts,,,None,None,False,2,7,121,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,22,16,2,6,PHI,WAS,PHI29,run,-4,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Edgar Butts,CB Perry Douglas,,None,None,False,2,5,122,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,52,16,3,10,PHI,WAS,PHI25,pass,8,0,122 Strong Pass YTXZA 21S8F Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,OLB Winfred McWilliams,,,None,None,False,,,123,21S8F,YTXZA,2,1,0,2053,Week 7,Washington,DC,42,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,4,17,1,10,WAS,PHI,WAS45,run,3,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeremy Neal,,,None,None,False,2,2,125,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,22,17,2,7,WAS,PHI,WAS48,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,5,126,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,48,17,3,6,WAS,PHI,WAS49,pass,29,21,113t Pro Pass XAYZR 1SFD3 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Earnest Gaines,,"['SILB J.Gonser', 'WLB T.Taylor']",None,None,False,,,127,1SFD3,XAYZR,1,S,0,2053,Week 7,Washington,DC,42,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,4,17,1,10,WAS,PHI,PHI22,pass,22,0,113 Weak Pass XAYZR 22220 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB J.Gonser,None,None,False,,,128,22220,XAYZR,2,2,0,2053,Week 7,Washington,DC,42,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,18,18,1,10,PHI,WAS,PHI29,run,2,0,122 I Run 26 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dillon Fox,,,None,None,False,2,6,131,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,33,18,2,8,PHI,WAS,PHI31,pass,2,0,221 Pro Pass BZTYA 0171S Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Winfred McWilliams,,WILB M.Price,None,None,False,,,132,0171S,BZTYA,0,1,0,2053,Week 7,Washington,DC,42,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,57,18,3,6,PHI,WAS,PHI33,pass,8,0,113t Weak Pass RAXYZ F29W1 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,ILB Cooper Hanson,,,None,None,False,,,133,F29W1,RAXYZ,F,2,0,2053,Week 7,Washington,DC,42,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,18,18,1,10,PHI,WAS,PHI41,pass,0,0,221 I Pass BZTYA S035W Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB D.Curtis,None,None,False,,,134,S035W,BZTYA,S,0,0,2053,Week 7,Washington,DC,42,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,14,18,2,10,PHI,WAS,PHI41,run,-3,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marlon Price,,,None,None,False,2,4,135,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,20,18,3,18,PHI,WAS,PHI33,pass,15,6,122 Strong Pass ZXYT 4210 Normal,122,Strong,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,CB Dennis Curtis,,,None,None,False,,,137,4210,ZXYT,4,2,0,2053,Week 7,Washington,DC,42,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,52,19,1,10,WAS,PHI,WAS07,run,-2,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Francisco DiNicolas,,,None,None,False,2,4,140,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,10,19,2,12,WAS,PHI,WAS05,run,6,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Philip Sparrow,,,None,None,False,2,3,141,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,41,19,3,6,WAS,PHI,WAS11,pass,0,0,122 Strong Pass YAXZT 20229 Pistol,122,Strong,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WILB S.Yarlagadda,None,None,False,,,142,20229,YAXZT,2,0,0,2053,Week 7,Washington,DC,42,2 ,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,25,20,1,10,PHI,WAS,WAS42,pass,0,0,212 Strong Pass ZAXY SW01 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB M.Price, ILB Marlon Price,Illegal Use of the Hands by the Defense,False,,,144,SW01,ZAXY,S,W,0,2053,Week 7,Washington,DC,42,2 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,21,20,1,10,PHI,WAS,WAS37,run,6,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Cooper Hanson,DE Edgar Butts,,None,None,False,2,7,145,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,37,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,11,20,1,10,WAS,PHI,WAS31,run,9,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leonardo Shaw,S Gus McDonald,,None,None,False,2,5,146,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,41,20,2,1,WAS,PHI,WAS40,pass,14,4,113 Strong Pass RYXZA 1S04S Pistol,113,Strong,Pistol,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Shaquille Yarlagadda,,,None,None,False,,,147,1S04S,RYXZA,1,S,0,2053,Week 7,Washington,DC,42,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,4,20,1,10,WAS,PHI,PHI46,pass,0,0,113 Weak Pass XZR 26F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,26F,XZR,2,6,0,2053,Week 7,Washington,DC,42,2 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,59,20,2,10,WAS,PHI,PHI46,run,11,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jerome Gonser,OLB Jeremy Neal,,None,None,False,2,0,149,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,20,1,10,WAS,PHI,PHI35,run,-1,0,212 I Run 24 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tyrell Quarles,,,None,None,False,2,4,150,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,48,20,2,11,WAS,PHI,PHI36,run,0,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gus McDonald,DE Raul Sweat,,None,None,False,2,2,151,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,20,3,11,WAS,PHI,PHI36,run,-1,0,113 Pro Run 21 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Gus McDonald,,,None,None,False,2,1,152,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,26,21,1,10,PHI,WAS,PHI20,run,3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Price,CB Bryan Goloboy,,None,None,False,2,0,154,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,21,2,7,PHI,WAS,PHI23,pass,-6,0,212 Pro Pass ZBXY 5SS2 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB W.McWilliams,None,None,False,,,155,5SS2,ZBXY,5,S,0,2053,Week 7,Washington,DC,42,2 ,fair,77,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,9,21,3,13,PHI,WAS,PHI17,pass,1,0,221 I Pass BZTYA S035W Normal,221,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,S Dillon Fox,,,None,None,False,,,156,S035W,BZTYA,S,0,0,2053,Week 7,Washington,DC,42,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,25,22,1,10,WAS,PHI,WAS39,run,1,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Jeremy Neal,DE Shaquille Yarlagadda,,None,None,False,2,6,158,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,38,22,2,9,WAS,PHI,WAS40,run,1,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Tyrell Quarles,DE Roberto Moye,,None,None,False,2,7,159,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,60,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,32,22,1,10,PHI,WAS,WAS41,pass,0,0,113 Strong Pass RAXYZ 60482 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB M.Price,None,None,False,,,160,60482,RAXYZ,6,0,0,2053,Week 7,Washington,DC,42,2 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,25,22,2,10,PHI,WAS,WAS41,pass,0,0,203 Pro Pass RXZAB 5181S Normal,203,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,161,5181S,RXZAB,5,1,0,2053,Week 7,Washington,DC,42,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,19,22,3,10,PHI,WAS,WAS41,pass,2,0,113 Strong Pass YZXAR F1S27 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,ILB Marlon Price,,,None,None,False,,,162,F1S27,YZXAR,F,1,0,2053,Week 7,Washington,DC,42,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,59,22,4,8,PHI,WAS,WAS39,pass,12,2,122 Weak Pass ZTXY W13W Shotgun,122,Weak,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,OLB Winfred McWilliams,,,None,None,False,,,163,W13W,ZTXY,W,1,0,2053,Week 7,Washington,DC,42,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,16,22,1,10,PHI,WAS,WAS27,pass,10,5,122 I Pass TYXZ 1FSD Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Cooper Hanson,,WILB W.McWilliams,None,None,False,,,164,1FSD,TYXZ,1,F,0,2053,Week 7,Washington,DC,42,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,43,22,1,10,PHI,WAS,WAS17,run,9,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marlon Price,,,None,None,False,2,0,165,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,21,22,2,1,PHI,WAS,WAS08,pass,-5,0,212 Pro Pass ZYXAB 46F12 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB W.McWilliams,None,None,False,,,166,46F12,ZYXAB,4,6,0,2053,Week 7,Washington,DC,42,2 ,fair,8,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,39,22,3,6,PHI,WAS,WAS13,pass,0,0,212 Pro Pass ZYXAB 46F12 Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WILB W.McWilliams,None,None,False,,,167,46F12,ZYXAB,4,6,0,2053,Week 7,Washington,DC,42,2 ,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,3,22,23,1,10,WAS,PHI,WAS35,run,-3,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Roberto Moye,,,None,None,False,2,7,170,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,38,23,2,13,WAS,PHI,WAS32,run,2,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Francisco DiNicolas,OLB Jeremy Neal,,None,None,False,2,3,171,,,,,0,2053,Week 7,Washington,DC,42,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
