quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,32,8,1,10,PHI,CAR,PHI38,run,-2,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Riddick Kelly,S Bryant Uusutalo,,None,None,False,2,3,82,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,10,8,2,12,PHI,CAR,PHI36,pass,16,11,113 I Pass YXZR 1382 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Antoine Bout,,, OLB Corbin Richardson,Unsportsmanlike Conduct,False,,,83,1382,YXZR,1,3,0,2057,Week 6,Carolina,NC,80,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,59,8,1,10,PHI,CAR,CAR33,pass,0,0,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,84,31W2,TZXY,3,1,0,2057,Week 6,Carolina,NC,80,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,13,49,8,2,10,PHI,CAR,CAR33,pass,19,16,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Antoine Bout,,,None,None,False,,,85,S92,XZR,S,9,0,2057,Week 6,Carolina,NC,80,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,16,8,1,10,PHI,CAR,CAR14,pass,13,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Riddick Kelly,S Antoine Bout,NB O.Newsome,None,None,False,,,86,3210,YXZR,3,2,0,2057,Week 6,Carolina,NC,80,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,29,8,1,1,PHI,CAR,CAR01,run,-1,0,104 I Run 24 Normal,104,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,4,87,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,46,8,2,2,PHI,CAR,CAR02,pass,2,0,014t Empty Pass SXZR F392 Normal,014t,Empty,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,F392,SXZR,F,3,0,2057,Week 6,Carolina,NC,80,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,19,9,1,10,CAR,PHI,CAR20,pass,19,4,122 Strong Pass ZTXYA 52523 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gregory Pietraszak,OLB Theodore Barber,RCB E.Gaines,None,None,False,,,91,52523,ZTXYA,5,2,0,2057,Week 6,Carolina,NC,80,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,47,9,1,10,CAR,PHI,CAR39,pass,5,2,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,DT Grayson Brennan,,"['WLB W.Austin', 'SS V.Rome']",None,None,False,,,92,3S4S1,XRYZA,3,S,0,2057,Week 6,Carolina,NC,80,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,9,9,2,5,CAR,PHI,CAR44,run,-1,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marty Millar,DT Grayson Brennan,,None,None,False,2,2,93,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,28,9,3,6,CAR,PHI,CAR43,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,94,S8F12,XYZAR,S,8,0,2057,Week 6,Carolina,NC,80,4 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,13,10,1,10,PHI,CAR,PHI20,run,9,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,CB Emmanuel Bryant,,,None,None,False,2,1,96,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,40,10,2,1,PHI,CAR,PHI29,pass,23,6,113 I Pass RZX 617 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,,,97,617,RZX,6,1,0,2057,Week 6,Carolina,NC,80,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,3,10,1,10,PHI,CAR,CAR48,pass,3,4,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,,,98,S327,ZXYR,S,3,0,2057,Week 6,Carolina,NC,80,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,17,10,2,7,PHI,CAR,CAR45,run,8,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Corbin Richardson,S Antoine Bout,,None,None,False,2,5,99,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,10,1,10,PHI,CAR,CAR37,run,0,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Ronald Dickson,DT Dexter Woodson,,None,None,False,2,5,100,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,2,10,2,10,PHI,CAR,CAR37,pass,35,35,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,,,101,S32,ZXR,S,3,0,2057,Week 6,Carolina,NC,80,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,21,10,1,2,PHI,CAR,CAR02,run,0,0,203 I Run 24 Normal,203,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Bryant Uusutalo,,,None,None,False,2,4,102,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,53,10,2,2,PHI,CAR,CAR02,run,2,0,104 I Run 24 Normal,104,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,4,103,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,46,11,1,10,CAR,PHI,CAR25,pass,11,3,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Theodore Barber,,WLB W.Austin,None,None,False,,,106,3S21F,ZAXYR,3,S,0,2057,Week 6,Carolina,NC,80,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,13,11,1,10,CAR,PHI,CAR36,run,14,0,104 I Run 20 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Gregory Pietraszak,S Vince Rome,,None,None,False,2,0,107,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,45,11,1,10,CAR,PHI,CAR50,run,50,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,2,2,108,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,25,12,1,10,PHI,CAR,PHI25,run,0,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Dexter Woodson,ILB Riddick Kelly,,None,None,False,2,3,111,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,58,12,2,10,PHI,CAR,PHI25,pass,12,2,113 I Pass YXZR 1382 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Antoine Bout,,,None,None,False,,,112,1382,YXZR,1,3,0,2057,Week 6,Carolina,NC,80,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,23,12,1,10,PHI,CAR,PHI37,pass,0,0,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,198,TZX,1,9,0,2057,Week 6,Carolina,NC,80,4 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,19,12,2,10,PHI,CAR,PHI37,pass,27,29,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Omar Newsome,,WLB C.Richardson,None,None,False,,,114,S92,XZR,S,9,0,2057,Week 6,Carolina,NC,80,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,36,12,1,10,PHI,CAR,CAR36,run,0,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Mark Beadnell,,,None,None,False,2,3,115,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,7,12,2,10,PHI,CAR,CAR36,pass,0,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,116,S32,ZXR,S,3,0,2057,Week 6,Carolina,NC,80,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,3,12,3,10,PHI,CAR,CAR36,pass,9,0,014 Empty Pass ZXRS 310D Normal,014,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Harry Bader,S Bryant Uusutalo,LCB W.Green, ILB Robbie Ogbogu,Illegal Contact,False,,,117,310D,ZXRS,3,1,0,2057,Week 6,Carolina,NC,80,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,52,12,1,10,PHI,CAR,CAR31,pass,0,0,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,118,1380,YXZA,1,3,0,2057,Week 6,Carolina,NC,80,4 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,46,12,2,10,PHI,CAR,CAR31,pass,5,0,113 I Pass YXZR 1382 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,,,119,1382,YXZR,1,3,0,2057,Week 6,Carolina,NC,80,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,8,12,3,5,PHI,CAR,CAR26,pass,0,0,113 Weak Pass ZXR 292 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB D.Burton,None,None,False,,,120,292,ZXR,2,9,0,2057,Week 6,Carolina,NC,80,4 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,35,13,1,10,CAR,PHI,CAR23,pass,0,0,122 Pro Pass ZTXYA W114F Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,124,W114F,ZTXYA,W,1,0,2057,Week 6,Carolina,NC,80,4 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,27,13,2,10,CAR,PHI,CAR23,pass,8,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Marty Millar,,SILB T.Barber,None,None,False,,,125,WF0F3,ZXYAB,W,F,0,2057,Week 6,Carolina,NC,80,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,47,13,3,2,CAR,PHI,CAR31,pass,3,0,212 I Pass XBZA 1S21 Normal,212,I,Normal,3or4-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,3short,OLB Marty Millar,,,None,None,False,,,126,1S21,XBZA,1,S,0,2057,Week 6,Carolina,NC,80,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,16,13,1,10,CAR,PHI,CAR34,pass,0,0,212 Strong Pass XYZA 67FF Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB T.Barber,None,None,False,,,127,67FF,XYZA,6,7,0,2057,Week 6,Carolina,NC,80,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,6,13,2,10,CAR,PHI,CAR34,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB W.Austin', 'SS V.Rome']",None,None,False,,,128,901S3,XAYZR,9,0,0,2057,Week 6,Carolina,NC,80,4 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,0,13,3,10,CAR,PHI,CAR34,pass,7,5,113 I Pass XRZ SW6 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Vince Rome,ILB Herb Kohl,,None,None,False,,,129,SW6,XRZ,S,W,0,2057,Week 6,Carolina,NC,80,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,8,14,1,10,PHI,CAR,PHI13,run,0,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Dexter Woodson,OLB Corbin Richardson,,None,None,False,2,6,131,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,27,14,2,10,PHI,CAR,PHI13,pass,-6,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB O.Newsome,None,None,False,,,132,S92,XZR,S,9,0,2057,Week 6,Carolina,NC,80,4 ,fair,87,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,53,14,3,16,PHI,CAR,PHI07,pass,22,6,113 Weak Pass ZXR 523 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Harry Bader,,WLB D.Burton,None,None,False,,,133,523,ZXR,5,2,0,2057,Week 6,Carolina,NC,80,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,21,14,1,10,PHI,CAR,PHI29,run,4,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Bryant Uusutalo,OLB Antoine Farner,,None,None,False,2,5,134,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,51,14,2,6,PHI,CAR,PHI33,pass,11,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,CB Omar Newsome,, T Cesar Avdic,Offensive Holding,False,,,135,S327,ZXYR,S,3,0,2057,Week 6,Carolina,NC,80,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,41,14,2,16,PHI,CAR,PHI23,pass,9,0,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Darnell Burton,,,None,None,False,,,136,1603,ZYAU,1,6,0,2057,Week 6,Carolina,NC,80,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,6,14,3,7,PHI,CAR,PHI32,pass,4,0,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Winfred Green,,WLB D.Burton,None,None,False,,,137,25D,ZXR,2,5,0,2057,Week 6,Carolina,NC,80,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,36,15,1,10,CAR,PHI,CAR22,run,6,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,7,139,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,56,15,2,4,CAR,PHI,CAR28,pass,7,7,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Gaines,,,None,None,False,,,140,SF6F2,ZTXYR,S,F,0,2057,Week 6,Carolina,NC,80,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,26,15,1,10,CAR,PHI,CAR35,reverse,4,0,113 Strong Rev. rev7 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,rev,7,141,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,44,15,2,6,CAR,PHI,CAR39,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marty Millar,CB Earnest Gaines,,None,None,False,,,142,SF6F2,ZTXYR,S,F,0,2057,Week 6,Carolina,NC,80,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,4,15,3,6,CAR,PHI,CAR39,pass,0,0,113t Pro Pass ZAXR 30W1 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,143,30W1,ZAXR,3,0,0,2057,Week 6,Carolina,NC,80,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,50,16,1,10,PHI,CAR,PHI27,run,0,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Mark Beadnell,DE J,,None,None,False,2,4,145,,,,,0,2057,Week 6,Carolina,NC,80,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,6,16,2,10,PHI,CAR,PHI27,pass,0,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,146,S32,ZXR,S,3,0,2057,Week 6,Carolina,NC,80,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,0,16,3,10,PHI,CAR,PHI27,pass,-9,0,113 I Pass ZXR 319 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB D.Burton,None,None,False,,,147,319,ZXR,3,1,0,2057,Week 6,Carolina,NC,80,4 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,6,17,1,10,CAR,PHI,CAR46,pass,-1,0,014 Empty Pass ZSXYR S951W Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Gregory Pietraszak,,,None,None,False,,,149,S951W,ZSXYR,S,9,0,2057,Week 6,Carolina,NC,80,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,19,17,2,11,CAR,PHI,CAR45,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Herb Kohl,,NB B.Bruce,None,None,False,,,150,901S3,XAYZR,9,0,0,2057,Week 6,Carolina,NC,80,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,4,17,3,11,CAR,PHI,CAR45,pass,16,0,212 Strong Pass XYZA 67FF Normal,212,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Vince Rome,,WLB W.Austin,None,None,False,,,151,67FF,XYZA,6,7,0,2057,Week 6,Carolina,NC,80,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,48,17,1,10,CAR,PHI,PHI39,pass,0,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB M.Millar,None,None,False,,,152,SW2FW,XZYAR,S,W,0,2057,Week 6,Carolina,NC,80,4 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,40,17,2,10,CAR,PHI,PHI39,pass,32,25,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Wendell Austin,,SS V.Rome,None,None,False,,,153,1704,ZRXY,1,7,0,2057,Week 6,Carolina,NC,80,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,18,17,1,7,CAR,PHI,PHI07,pass,0,0,212 I Pass XBZA 1S21 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,1S21,XBZA,1,S,0,2057,Week 6,Carolina,NC,80,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,14,17,2,7,CAR,PHI,PHI07,pass,3,0,122 Strong Pass TZXY 1644 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Theodore Barber,,WILB M.Millar,None,None,False,,,155,1644,TZXY,1,6,0,2057,Week 6,Carolina,NC,80,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,17,3,9,CAR,PHI,PHI09,pass,9,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,158,4S0W6,ZAXYT,4,S,0,2057,Week 6,Carolina,NC,80,4 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,1,50,18,1,10,PHI,CAR,PHI25,pass,0,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB W.Green,None,None,False,,,161,3210,YXZR,3,2,0,2057,Week 6,Carolina,NC,80,4 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,43,18,2,10,PHI,CAR,PHI25,pass,5,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Riddick Kelly,OLB Corbin Richardson,,None,None,False,,,162,528,ZXY,5,2,0,2057,Week 6,Carolina,NC,80,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,19,18,3,5,PHI,CAR,PHI30,pass,7,6,005 Empty Pass ZXVRS 3520D Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Bryant Uusutalo,,DB C.Richardson,None,None,False,,,163,3520D,ZXVRS,3,5,0,2057,Week 6,Carolina,NC,80,4 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,1,18,1,10,PHI,CAR,PHI37,pass,13,2,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,S Bryant Uusutalo,,,None,None,False,,,164,325,UAT,3,2,0,2057,Week 6,Carolina,NC,80,4 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
