quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,8,1,10,JAX,TBY,JAX29,run,5,0,212 Strong Run 23 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ed DeGirolamo,,,None,None,False,2,3,77,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,36,8,2,5,JAX,TBY,JAX34,run,3,0,131 Strong Run 27 Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Preston Church,CB Shawn Ellington,,None,None,False,2,7,78,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,12,8,3,2,JAX,TBY,JAX37,pass,0,0,122 Pro Pass YAXZT 0F1SS Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,3short,,,RCB A.Newman,None,None,False,,,79,0F1SS,YAXZT,0,F,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,59,9,1,10,TBY,JAX,TBY33,pass,0,0,113 Strong Pass XRYZA W6322 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,81,W6322,XRYZA,W,6,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,51,9,2,10,TBY,JAX,TBY33,run,-4,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Hunter Keith,OLB Orlando Brewer,,None,None,False,2,6,82,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,13,9,3,14,TBY,JAX,TBY29,pass,0,0,113 Strong Pass YXZAR 77108 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,83,77108,YXZAR,7,7,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,71,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,14,27,10,1,10,TBY,JAX,TBY17,run,4,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Hunter Keith,ILB Brayden Foster,,None,None,False,2,3,87,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,47,10,2,6,TBY,JAX,TBY21,pass,2,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Brayden Foster,,SLB E.Gabberty,None,None,False,,,90,0W4S,TBZA,0,W,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,2,10,3,4,TBY,JAX,TBY23,pass,-26,0,113 Weak Pass RZXYA 2821W Pistol,113,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Arnold Knoll,,,None,None,False,,,91,2821W,RZXYA,2,8,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,77,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,54,10,1,5,JAX,TBY,TBY05,run,-1,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Neal Perrault,CB Amos Newman,,None,None,False,2,6,92,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,15,10,2,6,JAX,TBY,TBY06,pass,-4,0,113t Strong Pass AXYZR 2W613 Pistol,113t,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,93,2W613,AXYZR,2,W,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,6,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,52,10,3,10,JAX,TBY,TBY10,pass,10,0,113t Strong Pass ZRXYA 43353 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.James,None,None,False,,,94,43353,ZRXYA,4,3,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,44,11,1,10,TBY,JAX,TBY25,run,2,0,203 Pro Cntr. 25 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Bryan Emmons,,,None,None,False,2,5,97,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,5,11,2,8,TBY,JAX,TBY27,pass,0,0,113 Strong Pass YRXZA 2WSDS Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Gabberty,None,None,False,,,98,2WSDS,YRXZA,2,W,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,1,11,3,8,TBY,JAX,TBY27,pass,0,0,113 Weak Pass XRYZ 6487 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,99,6487,XRYZ,6,4,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,45,12,1,10,JAX,TBY,JAX35,run,6,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Benjamin James,,,None,None,False,2,4,101,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,12,2,4,JAX,TBY,JAX41,scramble,3,0,113t Strong Pass ZRXA 895W Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Amos Newman,,MLB B.James, CB Erik Stanton,Unsportsmanlike Conduct,False,,,102,895W,ZRXA,8,9,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,8,12,1,10,JAX,TBY,TBY41,scramble,22,0,212 Pro Pass YBXZA 2S23F Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marco Lake,S Kelvin Knight,,None,None,False,,,103,2S23F,YBXZA,2,S,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,26,12,1,10,JAX,TBY,TBY19,run,0,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Amos Newman,S Lucas Shanklin,,None,None,False,2,3,104,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,3,12,2,10,JAX,TBY,TBY19,run,2,0,203 I Run 21 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Ed DeGirolamo,,,None,None,False,2,1,105,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,24,12,3,8,JAX,TBY,TBY17,pass,0,0,122 Weak Pass YXZT 4355 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB S.Rayburn,None,None,False,,,106,4355,YXZT,4,3,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,2,13,1,15,TBY,JAX,TBY20,pass,12,2,014 Shotgun Pass SRXYZ 81W81 Normal,014,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,110,81W81,SRXYZ,8,1,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,15,13,2,3,TBY,JAX,TBY32,reverse,9,0,113t Weak Rev. rev0 Pistol,113t,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,rev,0,111,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,42,13,1,10,TBY,JAX,TBY41,run,3,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Press-1,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,6,112,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,3,13,2,7,TBY,JAX,TBY44,run,5,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Oscar Hansen,OLB Bryan Emmons,,None,None,False,2,4,113,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,36,13,3,2,TBY,JAX,TBY49,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Brayden Foster,,,None,None,False,2,7,114,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,47,14,1,10,JAX,TBY,JAX09,run,2,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marco Lake,,,None,None,False,2,6,116,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,10,14,2,8,JAX,TBY,JAX11,run,2,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexis Buckley,,,None,None,False,2,7,117,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,43,14,3,6,JAX,TBY,JAX13,scramble,7,0,113t Strong Pass ARXYZ S96SS Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Erik Stanton,,MLB B.James,None,None,False,,,118,S96SS,ARXYZ,S,9,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,1,14,1,10,JAX,TBY,JAX20,run,19,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Benjamin James,,,None,None,False,2,7,119,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,29,14,1,10,JAX,TBY,JAX39,pass,1,0,212 Pro Pass ABXZ SSS7 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Lucas Shanklin,,MLB M.Lake,None,None,False,,,120,SSS7,ABXZ,S,S,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,49,14,2,9,JAX,TBY,JAX40,scramble,6,0,113t Weak Pass YRXZA 11100 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Marco Lake,,RCB T.Worden,None,None,False,,,121,11100,YRXZA,1,1,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,60,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,18,14,3,3,JAX,TBY,JAX46,pass,0,0,212 Pro Pass ZBXY 2021 Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Lake,None,None,False,,,122,2021,ZBXY,2,0,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,4,15,1,10,TBY,JAX,TBY07,scramble,8,0,122 Strong Pass YAXZT 606F1 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,124,606F1,YAXZT,6,0,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,30,15,2,7,TBY,JAX,TBY10,run,-4,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Foster,OLB Deron Murphy,,None,None,False,2,5,126,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,0,5,15,3,11,TBY,JAX,TBY06,pass,0,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,127,1WW4W,RAXZB,1,W,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,56,16,1,15,JAX,TBY,TBY40,run,0,0,122 I Run 26 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Kelvin Knight,,,None,None,False,2,6,131,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,16,2,15,JAX,TBY,TBY40,pass,3,0,113t Weak Pass XZYR 2F20 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Kelvin Knight,,WLB M.Lake,None,None,False,,,132,2F20,XZYR,2,F,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,39,16,3,12,JAX,TBY,TBY37,pass,1,0,212 Pro Pass AXYZ 0F02 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Tyler Worden,OLB Benjamin James,MLB S.Rayburn,None,None,False,,,133,0F02,AXYZ,0,F,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,1,17,1,10,TBY,JAX,TBY20,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bryan Emmons,S Oscar Hansen,,None,None,False,2,7,135,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,31,17,2,10,TBY,JAX,TBY20,run,-1,0,023 Pistol Run 14 Normal,023,Pistol,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,1,4,136,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,50,17,3,11,TBY,JAX,TBY19,pass,0,0,212 Pro Pass XYZB 824F Pistol,212,Pro,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,137,824F,XYZB,8,2,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,35,18,1,10,JAX,TBY,JAX34,pass,0,0,212 Pro Pass AYXZB S2212 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,S2212,AYXZB,S,2,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,31,18,2,10,JAX,TBY,JAX34,run,2,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Alexis Buckley,,,None,None,False,2,0,140,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,2,18,3,8,JAX,TBY,JAX36,pass,0,0,122 Strong Pass XTYZA 11011 Pistol,122,Strong,Pistol,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,141,11011,XTYZA,1,1,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,10,47,19,1,10,TBY,JAX,TBY44,pass,0,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB E.Gabberty,None,None,False,,,143,1WW4W,RAXZB,1,W,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,40,19,2,10,TBY,JAX,TBY44,scramble,4,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,DT Bernard Worthington,,None,None,False,,,144,04D41,RAXYZ,0,4,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,57,19,3,6,TBY,JAX,TBY48,scramble,7,0,113 Strong Pass YRXZ 1915 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,,,145,1915,YRXZ,1,9,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,27,19,1,10,TBY,JAX,JAX45,pass,-1,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Melvin Douglas,,MLB B.Foster,None,None,False,,,146,0W4S,TBZA,0,W,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,52,19,2,11,TBY,JAX,JAX46,scramble,3,0,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Melvin Douglas,CB Dennis Castellanos,,None,None,False,,,147,0283S,XRYZA,0,2,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,19,3,8,TBY,JAX,JAX43,pass,11,0,122 I Pass XTYZA 32WS0 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,,,148,32WS0,XTYZA,3,2,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,38,19,1,10,TBY,JAX,JAX32,run,1,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Everett Gabberty,ILB Brayden Foster,,None,None,False,2,3,149,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,52,19,2,9,TBY,JAX,JAX31,pass,0,0,113 Weak Pass RXYZA 12480 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Foster,None,None,False,,,150,12480,RXYZA,1,2,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,45,19,3,9,TBY,JAX,JAX31,pass,0,0,005 Shotgun Pass RZXVS 24499 Normal,005,Shotgun,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,151,24499,RZXVS,2,4,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,21,20,1,15,JAX,TBY,JAX33,pass,6,0,212 Pro Pass YZXA 49WS Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,,,154,49WS,YZXA,4,9,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,51,20,2,9,JAX,TBY,JAX39,run,4,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,2,5,155,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,7,20,3,5,JAX,TBY,JAX43,pass,13,0,122 Weak Pass YXZT 4355 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Benjamin James,S Kelvin Knight,,None,None,False,,,156,4355,YXZT,4,3,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,29,20,1,10,JAX,TBY,TBY44,run,5,0,203 Strong Run 25 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tyler Worden,DT Preston Church,,None,None,False,2,5,157,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,44,20,2,5,JAX,TBY,TBY39,run,7,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Preston Church,,,None,None,False,2,3,158,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,39,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,12,20,1,15,JAX,TBY,TBY37,pass,0,0,113t Strong Pass ZRXYA 43353 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,160,43353,ZRXYA,4,3,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,2,20,2,15,JAX,TBY,TBY37,pass,0,0,122 Strong Pass XTZA 2111 Pistol,122,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.James,None,None,False,,,161,2111,XTZA,2,1,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,56,20,3,15,JAX,TBY,TBY37,pass,29,0,212 Pro Pass YZXA 49WS Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Tyler Worden,,LCB A.Newman,None,None,False,,,162,49WS,YZXA,4,9,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,34,20,1,8,JAX,TBY,TBY08,pass,0,0,113t Strong Pass AYXZR 2180S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,163,2180S,AYXZR,2,1,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
