quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,37,13,1,10,PHI,KCY,KCY10,pass,4,0,113t Pro Pass YXZR 12FS Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Frankie Agbabian,CB Gustavo Covington,LCB E.Hoekstra,None,None,False,,,84,12FS,YXZR,1,2,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,16,13,2,6,PHI,KCY,KCY06,pass,6,0,014t Empty Pass SXZR 2390 Normal,014t,Empty,Normal,1or2opp6,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,2390,SXZR,2,3,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,5,14,1,10,KCY,PHI,KCY25,reverse,-6,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,CB Dwayne Neil,CB Thurman Greer,,None,None,False,rev,0,88,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,58,14,2,16,KCY,PHI,KCY19,pass,7,0,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,OLB Courtney Walsh,,,None,None,False,,,90,5W0S,XSZR,5,W,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,21,14,3,14,KCY,PHI,KCY21,pass,0,0,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,92,521,ZRX,5,2,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,3,15,1,10,PHI,KCY,PHI36,pass,0,0,203 Weak Pass ZAXR 3S38 Normal,203,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,94,3S38,ZAXR,3,S,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,57,15,2,15,PHI,KCY,PHI31,pass,4,6,113 I Pass XYZR S6F2 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,,,96,S6F2,XYZR,S,6,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,12,15,3,11,PHI,KCY,PHI35,pass,0,0,203 Weak Pass ZAXR 3S38 Normal,203,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,97,3S38,ZAXR,3,S,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,65,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,27,16,1,10,KCY,PHI,KCY40,reverse,6,0,104 I Rev. rev0 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Leon White,DE Francisco DiNicolas,,None,None,False,rev,0,101,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,6,16,2,4,KCY,PHI,KCY46,pass,6,0,113 Pro Pass ZRX 03F Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Courtney Walsh,CB Dwayne Neil,,None,None,False,,,102,03F,ZRX,0,3,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,33,16,1,10,KCY,PHI,PHI48,run,6,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Pietraszak,S Matthew Lyons,,None,None,False,2,6,103,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,7,16,2,4,KCY,PHI,PHI42,run,1,0,212 I Run 22 Normal,212,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Leon White,,,None,None,False,2,2,104,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,24,16,3,3,KCY,PHI,PHI41,run,37,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3long,CB Dwayne Neil,,,None,None,False,2,0,105,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,43,16,1,4,KCY,PHI,PHI04,pass,4,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,106,210FF,XZYAR,2,1,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,7,17,1,10,PHI,KCY,KCY42,run,5,0,221 I Run 22 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,2,2,109,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,17,2,5,PHI,KCY,KCY37,pass,0,0,221 Pro Pass AZ S2 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,S2,AZ,S,2,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,18,17,3,5,PHI,KCY,KCY37,pass,9,0,113t I Pass ZXR 176 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S R,,,None,None,False,,,111,176,ZXR,1,7,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,55,17,1,10,PHI,KCY,KCY28,run,0,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,2,4,112,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,23,17,2,10,PHI,KCY,KCY28,run,5,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Chuck Thomason,,,None,None,False,2,2,113,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,17,3,5,PHI,KCY,KCY23,pass,0,0,113 Weak Pass ZXR 290 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,114,290,ZXR,2,9,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,11,18,1,10,KCY,PHI,KCY37,reverse,1,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Leon White,,,None,None,False,rev,0,117,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,39,18,2,14,KCY,PHI,KCY33,pass,0,0,113 Weak Pass YXZR WS26 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,119,WS26,YXZR,W,S,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,31,18,3,14,KCY,PHI,KCY33,pass,10,0,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,3or4-13-16,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,S Matthew Lyons,S Vince Rome,WILB C.Dunbar,None,None,False,,,120,W289,BYXZ,W,2,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,43,19,1,10,PHI,KCY,PHI09,run,0,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Marty Kell,DT Ethan Duncan,,None,None,False,2,6,122,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,3,19,2,10,PHI,KCY,PHI09,pass,33,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,,,123,S92,XZR,S,9,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,35,19,1,10,PHI,KCY,PHI42,pass,0,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,124,S6F2,XYZR,S,6,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,30,19,2,10,PHI,KCY,PHI42,pass,0,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,125,S32,ZXR,S,3,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,24,19,3,10,PHI,KCY,PHI42,pass,0,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,126,528,ZXY,5,2,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,9,20,1,10,KCY,PHI,KCY35,pass,0,0,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Walsh, ILB Herb Kohl,Defensive Pass Interference,False,,,128,W289,BYXZ,W,2,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,4,59,20,1,10,KCY,PHI,KCY44,run,6,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Matthew Lyons,,,None,None,False,2,1,129,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,34,20,2,4,KCY,PHI,KCY50,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Gregory Pietraszak,,WLB C.Dunbar,None,None,False,,,130,210FF,XZYAR,2,1,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,11,20,3,1,KCY,PHI,PHI47,pass,0,0,122 Strong Pass YTXZ 1682 Normal,122,Strong,Normal,3or4-1,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,131,1682,YTXZ,1,6,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,5,20,4,1,KCY,PHI,PHI47,pass,7,0,212 Strong Pass YAXZ 2162 Normal,212,Strong,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Clifton Houston,,,None,None,False,,,132,2162,YAXZ,2,1,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,38,20,1,10,KCY,PHI,PHI40,run,3,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Clifton Houston,,,None,None,False,2,4,133,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,5,20,2,7,KCY,PHI,PHI37,pass,3,0,212 Pro Pass ZBXY 2W37 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Houston,S Vince Rome,,None,None,False,,,134,2W37,ZBXY,2,W,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,27,20,3,4,KCY,PHI,PHI34,pass,11,2,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Courtney Walsh,,,None,None,False,,,135,217,ZXR,2,1,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,2,20,1,10,KCY,PHI,PHI23,run,5,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Herb Kohl,S Gregory Pietraszak,,None,None,False,2,5,136,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,20,2,5,KCY,PHI,PHI18,pass,0,0,104 I Pass RSXZ 1805 Normal,104,I,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB C.Walsh', 'WLB C.Dunbar', 'LCB D.Neil']", RB Fred Gonzalez,an Illegal Formation,False,,,137,1805,RSXZ,1,8,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,22,20,2,10,KCY,PHI,PHI23,run,10,0,122 I Run 24 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Houston,,,None,None,False,2,4,138,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,55,20,1,10,KCY,PHI,PHI13,pass,0,0,122 I Pass ZTX 1W1 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB C.Walsh,None,None,False,,,139,1W1,ZTX,1,W,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,50,20,2,10,KCY,PHI,PHI13,pass,0,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,140,452S,ZXYR,4,5,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,44,20,3,10,KCY,PHI,PHI13,pass,10,0,122 Weak Pass ZTX 448 Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,ILB Herb Kohl,S Vince Rome,WLB D.Neil,None,None,False,,,141,448,ZTX,4,4,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,20,1,3,KCY,PHI,PHI03,pass,3,0,221 Strong Pass BZTY 0S75 Normal,221,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,0S75,BZTY,0,S,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,54,20,1,18,KCY,PHI,PHI18,pass,14,0,131 Weak Pass UYZ 5W9 Pistol,131,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Gregory Pietraszak,,WLB C.Dunbar,None,None,False,,,144,5W9,UYZ,5,W,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,11,20,2,4,KCY,PHI,PHI04,pass,0,0,113t I Pass ZAXYR F1074 Normal,113t,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,145,F1074,ZAXYR,F,1,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,5,20,3,4,KCY,PHI,PHI04,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,S Gregory Pietraszak,ILB Herb Kohl,WLB C.Dunbar,None,None,False,,,146,210FF,XZYAR,2,1,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,36,20,4,1,KCY,PHI,PHI01,pass,0,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,147,452S,ZXYR,4,5,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,32,20,1,10,PHI,KCY,PHI01,run,0,0,212 I Run 25 Normal,212,I,Normal,1or2own5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Marty Kell,,,None,None,False,2,5,148,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,20,2,10,PHI,KCY,PHI01,run,7,0,104 I Run 25 Normal,104,I,Normal,1or2own5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,2,5,149,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,32,20,3,3,PHI,KCY,PHI08,run,2,0,113t I Run 22 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Frankie Agbabian,OLB Wendell Bush,,None,None,False,2,2,150,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,46,21,1,10,KCY,PHI,PHI29,pass,29,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,152,452S,ZXYR,4,5,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,1,22,1,10,PHI,KCY,PHI28,run,0,0,104 I Run 23 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,2,3,155,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,35,22,2,10,PHI,KCY,PHI28,pass,-1,0,113t I Pass YXZR 40FD Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Giovanni Boyer,,,None,None,False,,,156,40FD,YXZR,4,0,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,9,56,22,3,11,PHI,KCY,PHI27,pass,16,14,131 Strong Pass ZAYU 3S16 Normal,131,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,S Arnold Hozan,,,None,None,False,,,157,3S16,ZAYU,3,S,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,28,22,1,10,PHI,KCY,PHI43,pass,0,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,S327,ZXYR,S,3,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,18,22,2,10,PHI,KCY,PHI43,run,4,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Marty Kell,ILB Giovanni Boyer,,None,None,False,2,2,159,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,56,22,3,6,PHI,KCY,PHI47,pass,0,0,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,160,25D,ZXR,2,5,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,43,23,1,10,KCY,PHI,KCY23,pass,6,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Herb Kohl,,WLB C.Dunbar,None,None,False,,,162,217,ZXR,2,1,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,18,23,2,4,KCY,PHI,KCY29,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Norbert Steward,,,None,None,False,2,3,163,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,34,23,3,8,KCY,PHI,KCY25,scramble,5,0,122 Strong Pass ZYX 314 Pistol,122,Strong,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Courtney Walsh,,SILB H.Kohl,None,None,False,,,164,314,ZYX,3,1,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,45,24,1,10,PHI,KCY,PHI28,reverse,-5,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Chuck Thomason,ILB Giovanni Boyer,,None,None,False,rev,7,166,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,58,24,2,15,PHI,KCY,PHI23,pass,-11,0,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB W.Bush,None,None,False,,,167,1603,ZYAU,1,6,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,12,24,3,26,PHI,KCY,PHI12,pass,0,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,168,S92,XZR,S,9,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,57,25,1,10,KCY,PHI,KCY47,run,0,0,104 I Run 22 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,DE Francisco DiNicolas,CB Dwayne Neil,,None,None,False,2,2,170,,,,,0,2059,Exhibition Week 2,Kansas City,MO,86,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
