quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,28,7,2,12,KCY,NED,KCY38,pass,17,4,122 Strong Pass ZXY 166 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,,,76,166,ZXY,1,6,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,6,7,1,10,KCY,NED,NED45,pass,11,0,113t Pro Pass ZXYR 1F50 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,,,77,1F50,ZXYR,1,F,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,48,7,1,10,KCY,NED,NED34,pass,3,0,212 Strong Pass XAYZ W289 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lenny Christo,,,None,None,False,,,78,W289,XAYZ,W,2,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,30,7,2,7,KCY,NED,NED31,pass,17,0,212 Pro Pass XYZ 57S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lenny Christo,,,None,None,False,,,79,57S,XYZ,5,7,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,8,7,1,10,KCY,NED,NED14,pass,14,0,122 Strong Pass ZXY 166 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,80,166,ZXY,1,6,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,52,8,1,10,NED,KCY,NED33,run,-1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Lonnie Levels,DE Deron Preston,,None,None,False,2,5,84,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,36,8,2,11,NED,KCY,NED32,pass,8,1,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Steven Marsh,,MLB L.Levels,None,None,False,,,85,227F,YZXR,2,2,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,18,8,3,3,NED,KCY,NED40,run,-1,0,131 Weak Run 22 Pistol,131,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Ruben McWilliams,,, CB Gustavo Covington,Unnecessary Roughness,False,2,2,86,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,11,8,1,10,NED,KCY,KCY46,pass,-4,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,227F,YZXR,2,2,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,46,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,8,2,14,NED,KCY,KCY50,pass,9,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Adrian Dayes,,MLB O.Smetana,None,None,False,,,88,125,XYZ,1,2,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,8,3,5,NED,KCY,KCY41,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,90,10413,ZYXAR,1,0,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,41,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,14,39,9,1,10,KCY,NED,KCY35,reverse,3,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Kris Corona,S Bryson Stone,,None,None,False,rev,0,95,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,4,9,2,7,KCY,NED,KCY38,run,-3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Darnell Sheldon,,, S Darnell Sheldon,Unsportsmanlike Conduct,False,2,7,96,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,54,9,1,10,KCY,NED,KCY50,run,1,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,2,0,97,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,20,9,2,9,KCY,NED,NED49,run,2,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Darnell Sheldon,OLB Kris Corona,,None,None,False,2,7,98,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,58,9,3,7,KCY,NED,NED47,pass,-8,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,99,320W0,XTYZA,3,2,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,1,10,1,10,NED,KCY,NED15,run,7,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,2,6,101,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,27,10,2,3,NED,KCY,NED22,run,2,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Rickey Hines,,,None,None,False,2,6,102,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,2,10,3,1,NED,KCY,NED24,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,CB Elias Jackson,DT Ruben McWilliams,,None,None,False,2,3,103,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,34,10,1,10,NED,KCY,NED26,pass,21,19,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,,,104,S23F,ZRXY,S,2,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,2,10,1,10,NED,KCY,NED47,run,7,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ruben Stanton,,,None,None,False,2,5,105,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,34,10,2,3,NED,KCY,KCY46,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Dakota Tharpe,Offensive Holding,False,,,106,10413,ZYXAR,1,0,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,28,10,2,13,NED,KCY,NED44,run,56,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,107,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,9,11,1,10,KCY,NED,KCY25,run,4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lenny Christo,DE Ashton Dugans,,None,None,False,2,3,110,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,25,11,2,6,KCY,NED,KCY29,pass,0,0,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,111,S1417,XYZAR,S,1,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,19,11,3,6,KCY,NED,KCY29,pass,8,0,122 Strong Pass ZYXAT 314F6 Pistol,122,Strong,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Bryson Stone,S Darnell Sheldon,,None,None,False,,,112,314F6,ZYXAT,3,1,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,38,11,1,10,KCY,NED,KCY37,run,9,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bryson Stone,DT Terry Browning,,None,None,False,2,7,113,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,13,11,2,1,KCY,NED,KCY46,pass,0,0,212 I Pass XAYZ D04D Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,D04D,XAYZ,D,0,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,5,11,3,1,KCY,NED,KCY46,run,-2,0,005 Empty Run 14 Normal,005,Empty,Normal,3or4-1,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,3short,CB Louis Fulcher,,,None,None,False,1,4,115,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,40,12,1,10,NED,KCY,NED20,run,1,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Lonnie Levels,S C,,None,None,False,2,2,117,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,11,12,2,9,NED,KCY,NED21,run,-2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Gaillard,DE Deron Preston,,None,None,False,2,5,118,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,41,12,3,11,NED,KCY,NED19,pass,-7,0,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB O.Smetana,None,None,False,,,119,D1422,XTYZA,D,1,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,8,13,1,10,KCY,NED,NED45,run,-2,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Darnell Sheldon,DE Ashton Dugans,,None,None,False,2,2,121,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,44,13,2,12,KCY,NED,NED47,pass,-4,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,122,S15W,XZRB,S,1,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,23,13,3,16,KCY,NED,KCY49,pass,12,0,212 Pro Pass XYZ 57S Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Bryson Stone,,,None,None,False,,,123,57S,XYZ,5,7,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,50,14,1,10,NED,KCY,NED20,run,10,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,2,4,125,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,6,14,1,10,NED,KCY,NED30,pass,4,0,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Steven Marsh,,NB D.Steil,None,None,False,,,126,3SS02,XYZRT,3,S,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,45,14,2,6,NED,KCY,NED34,pass,3,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Troy Gaillard,,MLB L.Levels,None,None,False,,,127,S371,XRZA,S,3,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,5,14,3,3,NED,KCY,NED37,pass,7,2,203 I Pass XZRA 71F0 Normal,203,I,Normal,3or4-3,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DE Deron Preston,,,None,None,False,,,128,71F0,XZRA,7,1,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,22,14,1,10,NED,KCY,NED44,run,4,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,2,129,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,48,14,2,6,NED,KCY,NED48,pass,0,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,130,9072S,ZRXYA,9,0,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,36,14,3,6,NED,KCY,NED48,pass,-1,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Steven Marsh,DT Ruben McWilliams,MLB O.Smetana,None,None,False,,,131,F261,YUTA,F,2,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,15,0,15,1,10,KCY,NED,KCY17,run,11,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lenny Christo,,, TE Peyton Sheppherd,Illegal Use of the Hands,False,2,4,134,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,52,15,1,18,KCY,NED,KCY09,scramble,11,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,135,W525,XZYR,W,5,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,15,2,7,KCY,NED,KCY20,run,-3,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dana Bethel,DE Ashton Dugans,,None,None,False,2,1,136,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,41,15,3,10,KCY,NED,KCY17,run,7,0,212 I Cntr. 22 Normal,212,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Oliver Auguston,,,None,None,False,2,2,137,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,48,16,1,15,NED,KCY,NED16,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,140,624,XZR,6,2,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,34,16,2,20,NED,KCY,NED11,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,125,XYZ,1,2,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,28,16,3,20,NED,KCY,NED11,pass,-2,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-17+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,143,S58S5,XVZRS,S,5,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,89,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,35,17,1,10,KCY,NED,NED47,run,0,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,6,145,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,50,17,2,10,KCY,NED,NED47,pass,-2,0,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,S1417,XYZAR,S,1,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,10,17,3,12,KCY,NED,NED49,pass,-8,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,147,452S,ZXYR,4,5,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,33,18,1,10,NED,KCY,NED07,run,3,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,7,149,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,59,18,2,7,NED,KCY,NED10,run,13,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ruben McWilliams,,,None,None,False,2,3,150,,,,,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,23,18,1,10,NED,KCY,NED23,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Gaillard,None,None,False,,,151,5SS15,RAXYZ,5,S,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,13,18,2,10,NED,KCY,NED23,pass,20,7,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Dennis Steil,,MLB R.Stanton,None,None,False,,,152,31SDF,ZSXVR,3,1,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,48,18,1,10,NED,KCY,NED43,pass,0,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,153,W5F6,XRYZ,W,5,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,7,39,18,2,10,NED,KCY,NED43,pass,0,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,1S2FS,YBXZA,1,S,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,33,18,3,10,NED,KCY,NED43,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, DT Ruben McWilliams,Illegal Use of the Hands by the Defense,False,,,155,S58S5,XVZRS,S,5,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,29,18,1,10,NED,KCY,NED48,pass,13,2,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,,,156,433W2,ZYXAT,4,3,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,6,18,1,10,NED,KCY,KCY39,pass,7,0,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,,,157,W1137,XAYZR,W,1,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,45,18,2,3,NED,KCY,KCY32,pass,28,19,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,,,158,46SF4,XYZAR,4,6,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,18,18,1,4,NED,KCY,KCY04,pass,3,0,122 I Pass ZYXT F4D1 Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,,,159,F4D1,ZYXT,F,4,0,2053,Wild Card Playoff Games,Kansas City,MO,41,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
